Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/07  07:00:00,2.56585672658,0.0,0.0,0.789094570258,0.176484920357,0.965579490615,0.176484920357,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.457623911489
 09/07  08:00:00,2.71443124029,0.0,0.0,1.01475994487,0.217966708698,1.23272665357,0.217966708698,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.438239870325
 09/07  09:00:00,2.85141340196,0.0,0.0,1.29517649973,0.266155772141,1.56133227188,0.266155772141,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.386765999889
 09/07  10:00:00,3.41390039084,0.0,0.0,1.83356944941,0.358584015489,2.1921534649,0.358584015489,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.328120389352
 09/07  11:00:00,3.56294240226,0.0,0.0,1.99487250377,0.380654355911,2.37552685968,0.380654355911,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.277076885767
 09/07  12:00:00,3.67467099928,0.0,0.0,2.1361237524,0.40760162715,2.54372537955,0.40760162715,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.237606598306
 09/07  13:00:00,3.81442051615,0.0,0.0,2.28202125141,0.446260052625,2.72828130404,0.446260052625,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.217717454499
 09/07  14:00:00,3.7410126368,0.0,0.0,2.24669284751,0.439344857021,2.68603770453,0.439344857021,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.196816597317
 09/07  15:00:00,4.14723471678,0.0,0.0,2.56997853409,0.490395748332,3.06037428242,0.490395748332,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.200761075212
 09/07  16:00:00,4.53019661626,0.0,0.0,2.75167454508,0.532182539017,3.2838570841,0.532182539017,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.227993090925
 09/07  17:00:00,4.8405256421,0.0,0.0,2.74631384914,0.53711066823,3.28342451737,0.53711066823,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.288978173274
 09/07  18:00:00,4.36937562414,0.0,0.0,2.09914295422,0.450857956504,2.55000091073,0.450857956504,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.348325782713
 09/07  19:00:00,4.51202539133,0.0,0.0,2.03128804537,0.43629324268,2.46758128805,0.43629324268,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.360846061565
 09/07  20:00:00,4.74519383884,0.0,0.0,1.99219601201,0.428738868806,2.42093488082,0.428738868806,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.327823479228
 09/07  21:00:00,4.37969690558,0.0,0.0,1.80321120127,0.395391533313,2.19860273459,0.395391533313,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.287394407146
 09/07  22:00:00,3.6980471382,0.0,0.0,1.59756148156,0.354094195745,1.95165567731,0.354094195745,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.227209990212
 09/07  23:00:00,3.01850530131,0.0,0.0,1.38874281786,0.310518119361,1.69926093722,0.310518119361,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.163055826953
 09/07  24:00:00,2.30893867105,0.0,0.0,1.1724222868,0.264806668634,1.43722895543,0.264806668634,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0922443846427
 09/08  01:00:00,1.9638709926,0.0,0.0,1.036504951,0.234116428867,1.27062137987,0.234116428867,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0597356986852
 09/08  02:00:00,1.7871703757,0.0,0.0,0.955323418271,0.213619588432,1.1689430067,0.213619588432,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0522685421495
 09/08  03:00:00,1.62502241948,0.0,0.0,0.829819071957,0.188340499412,1.01815957137,0.188340499412,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0550368256545
 09/08  04:00:00,1.55146370917,0.0,0.0,0.750461618145,0.170869508172,0.921331126317,0.170869508172,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0805337783698
 09/08  05:00:00,1.68762950799,0.0,0.0,0.720529394506,0.164045130313,0.884574524819,0.164045130313,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.194648405344
 09/08  06:00:00,2.12780205537,0.0,0.0,0.737780115832,0.167959389406,0.905739505238,0.167959389406,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.405966392186
 09/08  07:00:00,2.55139639062,0.0,0.0,0.774715743002,0.174933266215,0.949649009216,0.174933266215,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.459094056924
 09/08  08:00:00,2.46096343404,0.0,0.0,0.801628939491,0.175725798496,0.977354737988,0.175725798496,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.440143979653
 09/08  09:00:00,2.45432228875,0.0,0.0,0.957827887605,0.203291394981,1.16111928259,0.203291394981,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.38988787597
 09/08  10:00:00,2.76086486371,0.0,0.0,1.27315710272,0.26157078169,1.53472788441,0.26157078169,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.332510442711
 09/08  11:00:00,2.78899023391,0.0,0.0,1.32707438221,0.268643523832,1.59571790604,0.268643523832,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.282933671058
 09/08  12:00:00,3.19293567743,0.0,0.0,1.72045379147,0.336379833042,2.05683362451,0.336379833042,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.242763031496
 09/08  13:00:00,3.23562544736,0.0,0.0,1.78817444908,0.358895593344,2.14707004243,0.358895593344,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.220133647318
 09/08  14:00:00,3.29849006713,0.0,0.0,1.86020343872,0.382161109134,2.24236454785,0.382161109134,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.197967184325
 09/08  15:00:00,3.45965719822,0.0,0.0,1.96370856264,0.40762471082,2.37133327346,0.40762471082,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.202224565615
 09/08  16:00:00,3.55905272306,0.0,0.0,1.90932189216,0.40119997175,2.31052186391,0.40119997175,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.230184417911
 09/08  17:00:00,4.06023327613,0.0,0.0,2.06625193678,0.434181242517,2.5004331793,0.434181242517,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.291677145375
 09/08  18:00:00,4.14247507778,0.0,0.0,1.91027267432,0.410181245291,2.32045391961,0.410181245291,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.350972227478
 09/08  19:00:00,4.25430679264,0.0,0.0,1.81430002543,0.393305907483,2.20760593291,0.393305907483,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.363102818015
 09/08  20:00:00,4.40311116019,0.0,0.0,1.6999977525,0.376669729112,2.07666748161,0.376669729112,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.330008199781
 09/08  21:00:00,4.24307710805,0.0,0.0,1.69296295308,0.367027886822,2.05999083991,0.367027886822,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.289386504291
 09/08  22:00:00,3.58653770596,0.0,0.0,1.50758329895,0.330487770009,1.83807106895,0.330487770009,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.229285166319
 09/08  23:00:00,2.87123329113,0.0,0.0,1.26727124606,0.283255240676,1.55052648674,0.283255240676,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.164518267258
 09/08  24:00:00,2.21063204262,0.0,0.0,1.09330141598,0.244372292115,1.33767370809,0.244372292115,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0934930035476
 09/09  01:00:00,1.88999999375,0.0,0.0,0.971015211754,0.217044131701,1.18805934346,0.217044131701,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0638218748446
 09/09  02:00:00,1.66543757656,0.0,0.0,0.849489915998,0.191792479531,1.04128239553,0.191792479531,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0551499093689
 09/09  03:00:00,1.51516303888,0.0,0.0,0.736006839709,0.167512346164,0.903519185873,0.167512346164,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0582248590289
 09/09  04:00:00,1.45997321582,0.0,0.0,0.66848330565,0.152140567587,0.820623873237,0.152140567587,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0866341899087
 09/09  05:00:00,1.62995877439,0.0,0.0,0.657251147403,0.148385326463,0.805636473866,0.148385326463,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.211136248031
 09/09  06:00:00,2.1262130578,0.0,0.0,0.697282328184,0.157420773935,0.854703102118,0.157420773935,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.443017366881
 09/09  07:00:00,2.53294179858,0.0,0.0,0.704056333969,0.158942745408,0.862999079377,0.158942745408,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.502601139299
 09/09  08:00:00,2.47596463069,0.0,0.0,0.744246826156,0.166335567982,0.910582394139,0.166335567982,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.484074002671
 09/09  09:00:00,2.51188686507,0.0,0.0,0.930368903295,0.196293541443,1.12666244474,0.196293541443,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.429373055515
 09/09  10:00:00,2.81413565485,0.0,0.0,1.23839141023,0.257076353736,1.49546776397,0.257076353736,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.365639087042
 09/09  11:00:00,3.06766661643,0.0,0.0,1.4883664103,0.298727268678,1.78709367897,0.298727268678,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.308997394765
 09/09  12:00:00,3.14175324908,0.0,0.0,1.60566113155,0.322265049605,1.92792618115,0.322265049605,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.264709122934
 09/09  13:00:00,3.55739059065,0.0,0.0,2.0103595332,0.388726667891,2.39908620109,0.388726667891,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.239029927524
 09/09  14:00:00,3.79101310772,0.0,0.0,2.2388867437,0.43292235619,2.67180909989,0.43292235619,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.21539917217
 09/09  15:00:00,3.97863037636,0.0,0.0,2.36713498382,0.462834670501,2.82996965432,0.462834670501,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.219325894705
 09/09  16:00:00,4.60742154282,0.0,0.0,2.76768954391,0.528043682049,3.29573322596,0.528043682049,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.251437636642
 09/09  17:00:00,5.05045417322,0.0,0.0,2.86839732168,0.554681434572,3.42307875626,0.554681434572,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.318008547062
 09/09  18:00:00,5.19431444395,0.0,0.0,2.75757614298,0.539210484189,3.29678662717,0.539210484189,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.386450184768
 09/09  19:00:00,5.16535782764,0.0,0.0,2.53031268402,0.507921365177,3.03823404919,0.507921365177,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.403573523654
 09/09  20:00:00,5.25865630389,0.0,0.0,2.36692913876,0.48637046835,2.85329960711,0.48637046835,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.368256619407
 09/09  21:00:00,4.91202359529,0.0,0.0,2.19880828322,0.456549348732,2.65535763195,0.456549348732,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.321424865915
 09/09  22:00:00,4.2593468299,0.0,0.0,2.031432385,0.421807960996,2.45324034599,0.421807960996,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.253916266074
 09/09  23:00:00,3.44653205891,0.0,0.0,1.72611562039,0.366450914966,2.09256653536,0.366450914966,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.179653000245
 09/09  24:00:00,2.69999220621,0.0,0.0,1.49371231112,0.320839999386,1.81455231051,0.320839999386,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.098305267827
 09/10  01:00:00,2.23863289075,0.0,0.0,1.26099511407,0.276487636196,1.53748275027,0.276487636196,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0630313650388
 09/10  02:00:00,1.96030603246,0.0,0.0,1.094092041,0.242480481064,1.33657252206,0.242480481064,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0547282387268
 09/10  03:00:00,1.75118755042,0.0,0.0,0.929954535646,0.209992017452,1.1399465531,0.209992017452,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0578220033433
 09/10  04:00:00,1.66790183919,0.0,0.0,0.839165830611,0.189493156766,1.02865898738,0.189493156766,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0865276991334
 09/10  05:00:00,1.79614078714,0.0,0.0,0.79247562859,0.178947646887,0.971423275478,0.178947646887,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.211531459171
 09/10  06:00:00,2.26707294212,0.0,0.0,0.811171356015,0.18316031473,0.994331670745,0.18316031473,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.444248682569
 09/10  07:00:00,2.6301721878,0.0,0.0,0.780428979356,0.177613167222,0.958042146579,0.177613167222,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.504788461321
 09/10  08:00:00,2.78746680952,0.0,0.0,1.00434520814,0.215670665108,1.22001587324,0.215670665108,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.486142702389
 09/10  09:00:00,3.05040539306,0.0,0.0,1.38361856652,0.280700550341,1.66431911686,0.280700550341,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.430234911385
 09/10  10:00:00,3.42965037933,0.0,0.0,1.76227084601,0.349139068209,2.11140991422,0.349139068209,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.365211661277
 09/10  11:00:00,3.5503396569,0.0,0.0,1.9025835682,0.36788632742,2.27046989562,0.36788632742,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.308294218592
 09/10  12:00:00,3.77630332449,0.0,0.0,2.1520579571,0.410566234037,2.56262419114,0.410566234037,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.264561188362
 09/10  13:00:00,4.12233270011,0.0,0.0,2.49841165377,0.464907211338,2.96331886511,0.464907211338,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.239739372966
 09/10  14:00:00,4.21837299268,0.0,0.0,2.60668717505,0.491735852321,3.09842302737,0.491735852321,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.21614512964
 09/10  15:00:00,4.72245786885,0.0,0.0,3.02443376183,0.548791755431,3.57322551726,0.548791755431,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.219897524252
 09/10  16:00:00,5.2486659346,0.0,0.0,3.32497580818,0.611740630801,3.93671643899,0.611740630801,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.2516988154
 09/10  17:00:00,5.48856836963,0.0,0.0,3.25461424165,0.605751289669,3.86036553132,0.605751289669,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.318835968412
 09/10  18:00:00,5.55052989015,0.0,0.0,3.0723039226,0.579734113943,3.65203803654,0.579734113943,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.387414221601
 09/10  19:00:00,4.82332289831,0.0,0.0,2.21445697433,0.480232264835,2.69468923917,0.480232264835,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.405083404353
 09/10  20:00:00,4.73753448946,0.0,0.0,1.89888622336,0.430923180217,2.32980940358,0.430923180217,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.370625008516
 09/10  21:00:00,4.43441066741,0.0,0.0,1.77283948295,0.402333293783,2.17517277674,0.402333293783,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.323996793248
 09/10  22:00:00,3.76025214422,0.0,0.0,1.59002461955,0.361980214338,1.95200483389,0.361980214338,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.256057092501
 09/10  23:00:00,3.0849318851,0.0,0.0,1.41086581822,0.318625251056,1.72949106927,0.318625251056,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.181128292516
 09/10  24:00:00,2.35584131447,0.0,0.0,1.19852923364,0.270682292571,1.46921152621,0.270682292571,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.099495160379
 09/11  01:00:00,1.96132831491,0.0,0.0,1.03331606649,0.233381826356,1.26669789284,0.233381826356,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0611165080201
 09/11  02:00:00,1.72662173895,0.0,0.0,0.903228854295,0.204003329401,1.1072321837,0.204003329401,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0534307284125
 09/11  03:00:00,1.62269124551,0.0,0.0,0.829389768794,0.18545230129,1.01484207008,0.18545230129,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0560231529677
 09/11  04:00:00,1.5504794445,0.0,0.0,0.7513539258,0.16800193913,0.91935586493,0.16800193913,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0815247750871
 09/11  05:00:00,1.66144301613,0.0,0.0,0.698350892514,0.157716960423,0.856067852937,0.157716960423,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.196968585372
 09/11  06:00:00,2.12164474216,0.0,0.0,0.729692764913,0.164787005324,0.894479770237,0.164787005324,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.411068813974
 09/11  07:00:00,2.55453030744,0.0,0.0,0.773909990811,0.17300701595,0.946917006761,0.17300701595,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.464959976202
 09/11  08:00:00,2.61537153721,0.0,0.0,0.925544900014,0.200646322057,1.12619122207,0.200646322057,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.445715598748
 09/11  09:00:00,2.79078098155,0.0,0.0,1.23671236434,0.256729449355,1.49344181369,0.256729449355,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.394024037663
 09/11  10:00:00,3.18935069825,0.0,0.0,1.63311939836,0.32778709362,1.96090649198,0.32778709362,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.334817669689
 09/11  11:00:00,3.28391190469,0.0,0.0,1.74890685369,0.341942808915,2.09084966261,0.341942808915,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.28272358527
 09/11  12:00:00,3.57989632816,0.0,0.0,2.05306406392,0.391671133898,2.44473519782,0.391671133898,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.241822108918
 09/11  13:00:00,4.03197709439,0.0,0.0,2.48209064443,0.461845320994,2.94393596543,0.461845320994,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.219619371347
 09/11  14:00:00,3.95886865261,0.0,0.0,2.4375389555,0.465024132952,2.90256308845,0.465024132952,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.198147229209
 09/11  15:00:00,4.57681596727,0.0,0.0,2.92901014101,0.558787376808,3.48779751782,0.558787376808,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.202919090299
 09/11  16:00:00,4.57194150416,0.0,0.0,2.77305800261,0.54937823835,3.32243624096,0.54937823835,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.231158821963
 09/11  17:00:00,4.38196770326,0.0,0.0,2.33058886432,0.489712701417,2.82030156574,0.489712701417,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.293543186062
 09/11  18:00:00,4.63742554168,0.0,0.0,2.32914502441,0.483481861552,2.81262688596,0.483481861552,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.353749725025
 09/11  19:00:00,4.78507308803,0.0,0.0,2.26023047842,0.474935113543,2.73516559197,0.474935113543,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.366309454357
 09/11  20:00:00,4.91446192282,0.0,0.0,2.13313270255,0.452707233023,2.58583993558,0.452707233023,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.332186508446
 09/11  21:00:00,4.55663624817,0.0,0.0,1.95212100332,0.419156630978,2.3712776343,0.419156630978,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.291658850023
 09/11  22:00:00,3.91556743763,0.0,0.0,1.78295044414,0.382835007361,2.1657854515,0.382835007361,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.230600515447
 09/11  23:00:00,3.19832951196,0.0,0.0,1.54238687072,0.334340949342,1.87672782007,0.334340949342,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.165413154757
 09/11  24:00:00,2.46952708309,0.0,0.0,1.30956405947,0.287039130793,1.59660319026,0.287039130793,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0934585618468
 09/12  01:00:00,2.11284726366,0.0,0.0,1.1638251897,0.255097890174,1.41892307987,0.255097890174,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0604102697405
 09/12  02:00:00,1.84226244765,0.0,0.0,1.00168411123,0.221923174532,1.22360728576,0.221923174532,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0526963350429
 09/12  03:00:00,1.71844134188,0.0,0.0,0.909265117103,0.20144570501,1.11071082211,0.20144570501,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0559044973115
 09/12  04:00:00,1.68253055726,0.0,0.0,0.862340829866,0.189010311743,1.05135114161,0.189010311743,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.081580611172
 09/12  05:00:00,1.78550481986,0.0,0.0,0.802078437412,0.177694123108,0.979772560519,0.177694123108,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.197325681519
 09/12  06:00:00,2.25186522218,0.0,0.0,0.838171690956,0.18568689647,1.02385858743,0.18568689647,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.411910476806
 09/12  07:00:00,2.68036956996,0.0,0.0,0.877253380977,0.194343605653,1.07159698663,0.194343605653,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.466119258849
 09/12  08:00:00,2.70622941965,0.0,0.0,1.00303550063,0.212863941062,1.21589944169,0.212863941062,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.446865261564
 09/12  09:00:00,2.74522323169,0.0,0.0,1.19338510525,0.253257932567,1.44664303782,0.253257932567,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.395265063674
 09/12  10:00:00,2.85509517338,0.0,0.0,1.34027687686,0.284431702589,1.62470857945,0.284431702589,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.336760057342
 09/12  11:00:00,2.65196565401,0.0,0.0,1.19496003109,0.259012580859,1.45397261195,0.259012580859,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.287654385252
 09/12  12:00:00,3.26857448491,0.0,0.0,1.77582374337,0.351798366246,2.12762210961,0.351798366246,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.247613353878
 09/12  13:00:00,3.43764131433,0.0,0.0,1.95766959178,0.387822821519,2.3454924133,0.387822821519,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.223727143416
 09/12  14:00:00,3.36083382201,0.0,0.0,1.90895354631,0.392167842461,2.30112138877,0.392167842461,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.201554098291
 09/12  15:00:00,3.85613521458,0.0,0.0,2.30255400735,0.46211988429,2.76467389164,0.46211988429,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.205361963784
 09/12  16:00:00,3.82657521945,0.0,0.0,2.13205905388,0.442557858311,2.5746169122,0.442557858311,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.233611866014
 09/12  17:00:00,4.41581714575,0.0,0.0,2.36588955378,0.486037679362,2.85192723314,0.486037679362,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.295766961145
 09/12  18:00:00,4.47393770213,0.0,0.0,2.18588782442,0.461135676328,2.64702350074,0.461135676328,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.355865270687
 09/12  19:00:00,4.43099032031,0.0,0.0,1.95526810258,0.423810883038,2.37907898561,0.423810883038,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.368313292988
 09/12  20:00:00,4.67419108173,0.0,0.0,1.92566024518,0.417395837739,2.34305608291,0.417395837739,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.334699520022
 09/12  21:00:00,4.40892081406,0.0,0.0,1.82602243695,0.395799175591,2.22182161254,0.395799175591,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.293399437675
 09/12  22:00:00,3.8441122644,0.0,0.0,1.72324257236,0.369997298372,2.09323987073,0.369997298372,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.231690922979
 09/12  23:00:00,3.15770406556,0.0,0.0,1.50866399358,0.327011097228,1.8356750908,0.327011097228,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.16584043762
 09/12  24:00:00,2.49916317264,0.0,0.0,1.33634372108,0.289659627019,1.6260033481,0.289659627019,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0936944935606
 09/13  01:00:00,2.17493951446,0.0,0.0,1.21682886245,0.263754444781,1.48058330723,0.263754444781,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0608422931889
 09/13  02:00:00,1.91821130471,0.0,0.0,1.0658408571,0.233597090127,1.29943794722,0.233597090127,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0528145306432
 09/13  03:00:00,1.77438163475,0.0,0.0,0.955387526632,0.211643389783,1.16703091641,0.211643389783,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0555246958788
 09/13  04:00:00,1.72261580046,0.0,0.0,0.893755521529,0.197989639746,1.09174516128,0.197989639746,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0812718347063
 09/13  05:00:00,1.86720410691,0.0,0.0,0.868870048737,0.192476416066,1.0613464648,0.192476416066,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.197451064285
 09/13  06:00:00,2.35170863512,0.0,0.0,0.919049261688,0.203592006277,1.12264126797,0.203592006277,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.412971209211
 09/13  07:00:00,2.78000172615,0.0,0.0,0.957669197053,0.21214686513,1.16981606218,0.21214686513,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.467532339489
 09/13  08:00:00,2.89868606832,0.0,0.0,1.16065071756,0.246313406584,1.40696412414,0.246313406584,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.44825722778
 09/13  09:00:00,3.12154363113,0.0,0.0,1.51120214136,0.310458281697,1.82166042306,0.310458281697,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.396568077883
 09/13  10:00:00,3.57581760915,0.0,0.0,1.95707949337,0.387708023486,2.34478751686,0.387708023486,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.337403555696
 09/13  11:00:00,3.64649411748,0.0,0.0,2.04947206269,0.400690431354,2.45016249405,0.400690431354,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.285992966626
 09/13  12:00:00,3.87567007424,0.0,0.0,2.29252807182,0.443254793919,2.73578286574,0.443254793919,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.246548187077
 09/13  13:00:00,4.13660526835,0.0,0.0,2.55631319261,0.487648739251,3.04396193186,0.487648739251,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.224221578876
