Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/04  04:00:00,0.835430057316,10.785634584,0.0,10.3448830352,0.276989130523,0.276989130523,0.276989130523,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/04  05:00:00,0.905064802606,11.3122018133,0.0,10.5917383127,0.2835987972,0.2835987972,0.2835987972,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/04  06:00:00,1.15328060924,12.0098162494,0.0,10.7740496132,0.288480268402,0.288480268402,0.288480268402,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/04  07:00:00,1.57597962974,13.0617489659,0.0,11.6827539784,0.312811257079,0.312811257079,0.312811257079,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/04  08:00:00,1.4081352318,10.0946967665,0.0,8.75965476339,0.234543894632,0.234543894632,0.234543894632,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/04  09:00:00,1.15466912862,8.08407189208,0.0,6.87508716847,0.184083706948,0.184083706948,0.184083706948,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/04  10:00:00,1.10091446117,6.6284032511,0.0,5.56522179648,0.14901144279,0.14901144279,0.14901144279,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/04  11:00:00,1.07208857002,4.7089826339,0.0,3.78178891492,0.101259184836,0.101259184836,0.101259184836,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/04  12:00:00,1.02129684281,3.28851218693,0.0,2.46949116786,0.0661217926865,0.0661217926865,0.0661217926865,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/04  13:00:00,0.967354260296,2.24897713676,0.0,1.4925816056,0.0399645776335,0.0399645776335,0.0399645776335,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/04  14:00:00,0.945678731563,1.7557818731,0.0,1.05609578324,0.0282774635298,0.0282774635298,0.0282774635298,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/04  15:00:00,0.983493905309,1.63937938577,0.0,0.930746968658,0.0249211898006,0.0249211898006,0.0249211898006,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/04  16:00:00,1.15932046739,1.76415143904,0.0,0.983047535977,0.026321562199,0.026321562199,0.026321562199,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/04  17:00:00,1.52033958378,2.50690242656,0.0,1.57328469396,0.0421254409509,0.0421254409509,0.0421254409509,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/04  18:00:00,1.83863662035,2.63372514903,0.0,1.55801286485,0.0417165305116,0.0417165305116,0.0417165305116,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/04  19:00:00,2.11654461964,3.15419282512,0.0,2.04852388456,0.0548501947977,0.0548501947977,0.0548501947977,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/04  20:00:00,2.21434311602,3.78951631998,0.0,2.7530020174,0.0737129296225,0.0737129296225,0.0737129296225,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/04  21:00:00,2.02155933351,4.62074095178,0.0,3.67303184083,0.0983471627965,0.0983471627965,0.0983471627965,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/04  22:00:00,1.67087645285,5.59855009016,0.0,4.8011659005,0.128553485211,0.128553485211,0.128553485211,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/04  23:00:00,1.322580783,6.28574739515,0.0,5.65246861081,0.151347517462,0.151347517462,0.151347517462,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/04  24:00:00,0.961350782265,6.92382487404,0.0,6.46506994825,0.173105302171,0.173105302171,0.173105302171,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/05  01:00:00,0.836906195333,7.55041546389,0.0,7.16957825645,0.191968844956,0.191968844956,0.191968844956,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/05  02:00:00,0.778561779112,8.00664248636,0.0,7.64549200386,0.204711660379,0.204711660379,0.204711660379,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/05  03:00:00,0.770751572412,8.24536954873,0.0,7.87517813749,0.210861615118,0.210861615118,0.210861615118,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/05  04:00:00,0.773104570359,8.45022835791,0.0,8.01717482708,0.214663643566,0.214663643566,0.214663643566,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/05  05:00:00,0.845467691999,9.07651335681,0.0,8.36592845041,0.224001686593,0.224001686593,0.224001686593,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/05  06:00:00,1.12270164999,10.8610493684,0.0,9.63199845697,0.257901309151,0.257901309151,0.257901309151,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/05  07:00:00,1.51235297652,10.6804426715,0.0,9.30645031534,0.249184603859,0.249184603859,0.249184603859,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/05  08:00:00,1.36671682272,8.54273119577,0.0,7.21277602241,0.193125485547,0.193125485547,0.193125485547,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/05  09:00:00,1.10909874159,6.37634909957,0.0,5.17314195928,0.138513319918,0.138513319918,0.138513319918,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/05  10:00:00,1.04731865445,4.61640600514,0.0,3.56354631303,0.095415636065,0.095415636065,0.095415636065,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/05  11:00:00,1.02081910995,2.77874556287,0.0,1.86699692784,0.0499897247723,0.0499897247723,0.0499897247723,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/05  12:00:00,0.972690156659,1.45598091287,0.0,0.654147432263,0.0175151065391,0.0175151065391,0.0175151065391,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/05  13:00:00,0.927389682663,0.740533904491,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/05  14:00:00,0.917401268034,0.687269218977,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/05  15:00:00,0.958572715508,0.696932560685,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/05  16:00:00,1.13299890519,0.773248095822,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/05  17:00:00,1.49023356993,1.37682883712,0.0,0.448896919723,0.0120194270989,0.0120194270989,0.0120194270989,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/05  18:00:00,1.81216620523,1.64122979468,0.0,0.569406027612,0.015246115395,0.015246115395,0.015246115395,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/05  19:00:00,2.09226995698,2.24486856058,0.0,1.14192316168,0.0305755321351,0.0305755321351,0.0305755321351,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/05  20:00:00,2.18376490482,2.64469062688,0.0,1.61097879902,0.0431347184218,0.0431347184218,0.0431347184218,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/05  21:00:00,1.98149287978,3.12012404653,0.0,2.17664540637,0.0582807090727,0.0582807090727,0.0582807090727,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/05  22:00:00,1.62045270674,3.70755711947,0.0,2.91795931126,0.0781297390967,0.0781297390967,0.0781297390967,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/05  23:00:00,1.26768912868,4.22705328976,0.0,3.60239631202,0.0964558631421,0.0964558631421,0.0964558631421,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/05  24:00:00,0.903305494305,4.74539304432,0.0,4.29721695862,0.11506001421,0.11506001421,0.11506001421,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/06  01:00:00,0.774548492095,5.20977442921,0.0,4.84066684709,0.129611141717,0.129611141717,0.129611141717,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/06  02:00:00,0.713417193818,5.56035795452,0.0,5.21249720018,0.139567075086,0.139567075086,0.139567075086,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/06  03:00:00,0.707046638706,5.85017256497,0.0,5.49595088511,0.147156681413,0.147156681413,0.147156681413,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/06  04:00:00,0.711260502337,6.12373858744,0.0,5.70744646733,0.152819575544,0.152819575544,0.152819575544,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/06  05:00:00,0.776639738261,6.4890368618,0.0,5.79536862508,0.155173732855,0.155173732855,0.155173732855,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/06  06:00:00,1.01617635592,6.86347047646,0.0,5.65353292883,0.15137601508,0.15137601508,0.15137601508,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/06  07:00:00,1.43285038785,7.69026055158,0.0,6.33721834842,0.169682015184,0.169682015184,0.169682015184,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/06  08:00:00,1.32129236959,6.82734350013,0.0,5.51628109611,0.147701032417,0.147701032417,0.147701032417,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/06  09:00:00,1.11146563822,6.45379064529,0.0,5.26153990027,0.14088021655,0.14088021655,0.14088021655,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/06  10:00:00,1.1006498809,6.61149630096,0.0,5.55534035456,0.148746862515,0.148746862515,0.148746862515,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/06  11:00:00,1.0930386681,5.49606326532,0.0,4.56422508446,0.122209282923,0.122209282923,0.122209282923,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/06  12:00:00,1.06314498627,4.86255000249,0.0,4.03241946253,0.107969936154,0.107969936154,0.107969936154,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/06  13:00:00,1.02647951443,4.47419721091,0.0,3.70076875452,0.0990898317644,0.0990898317644,0.0990898317644,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/06  14:00:00,1.00887526953,4.13414521111,0.0,3.41633566793,0.0914740014955,0.0914740014955,0.0914740014955,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/06  15:00:00,1.04593610241,3.98741516426,0.0,3.26281402203,0.087363386898,0.087363386898,0.087363386898,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/06  16:00:00,1.21772153447,3.95789333152,0.0,3.16418802671,0.0847226292791,0.0847226292791,0.0847226292791,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/06  17:00:00,1.57008337873,4.37452615882,0.0,3.43109672973,0.0918692358987,0.0918692358987,0.0918692358987,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/06  18:00:00,1.87869997977,4.13642964094,0.0,3.05428373461,0.081779889936,0.081779889936,0.081779889936,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/06  19:00:00,2.14780512751,4.32786634984,0.0,3.21602925544,0.0861107026698,0.0861107026698,0.0861107026698,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/06  20:00:00,2.23755089462,4.66122174895,0.0,3.61975716632,0.0969207082178,0.0969207082178,0.0969207082178,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/06  21:00:00,2.0373442021,5.213740627,0.0,4.26255901479,0.114132031391,0.114132031391,0.114132031391,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/06  22:00:00,1.67819818408,5.87277638187,0.0,5.07461508955,0.135875216434,0.135875216434,0.135875216434,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/06  23:00:00,1.32493815548,6.37617830984,0.0,5.74051084714,0.153704889934,0.153704889934,0.153704889934,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/06  24:00:00,0.961436721142,6.92770297055,0.0,6.46827956022,0.173191241048,0.173191241048,0.173191241048,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/07  01:00:00,0.839139714304,7.46973123757,0.0,7.08101427558,0.189597502527,0.189597502527,0.189597502527,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/07  02:00:00,0.78177192755,8.01982391377,0.0,7.65160594332,0.204875363997,0.204875363997,0.204875363997,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/07  03:00:00,0.778793695422,8.49264250236,0.0,8.11603855569,0.217310766606,0.217310766606,0.217310766606,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/07  04:00:00,0.791134722514,9.0212039123,0.0,8.57416981559,0.229577447526,0.229577447526,0.229577447526,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/07  05:00:00,0.868272647651,9.7899196704,0.0,9.03913715029,0.242027167578,0.242027167578,0.242027167578,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/07  06:00:00,1.15053012577,11.5258246408,0.0,10.2083485087,0.273333354071,0.273333354071,0.273333354071,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/07  07:00:00,1.54843693532,11.213003947,0.0,9.73205264217,0.260580307228,0.260580307228,0.260580307228,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/07  08:00:00,1.41472745962,9.03428233797,0.0,7.59249367043,0.203292604964,0.203292604964,0.203292604964,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/07  09:00:00,1.16900580573,6.75413567198,0.0,5.44842485246,0.145884149436,0.145884149436,0.145884149436,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/07  10:00:00,1.11519275542,5.02012447767,0.0,3.87994908582,0.103887469785,0.103887469785,0.103887469785,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/07  11:00:00,1.09933807905,3.49969749576,0.0,2.51244149511,0.0672718079895,0.0672718079895,0.0672718079895,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/07  12:00:00,1.04588649506,2.17523109952,0.0,1.30464631232,0.0349325213692,0.0349325213692,0.0349325213692,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/07  13:00:00,1.00333859093,1.74079027531,0.0,0.937283325475,0.0250962038423,0.0250962038423,0.0250962038423,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/07  14:00:00,0.985130070959,1.57115274147,0.0,0.824721291724,0.0220823022107,0.0220823022107,0.0220823022107,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/07  15:00:00,1.02283007245,1.54314734837,0.0,0.785117379563,0.0210218887525,0.0210218887525,0.0210218887525,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/07  16:00:00,1.19881303583,1.73491318343,0.0,0.892977396499,0.0239098916625,0.0239098916625,0.0239098916625,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/07  17:00:00,1.55561976293,2.35578703395,0.0,1.35055326277,0.0361617016553,0.0361617016553,0.0361617016553,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/07  18:00:00,1.86842769232,2.34161443403,0.0,1.17566183915,0.0314789011635,0.0314789011635,0.0314789011635,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/07  19:00:00,2.13840374033,2.57964619799,0.0,1.37279006018,0.0367571024115,0.0367571024115,0.0367571024115,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/07  20:00:00,2.2246633588,2.74813840818,0.0,1.61971274025,0.0433685738245,0.0433685738245,0.0433685738245,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/07  21:00:00,2.01835563964,3.02394027578,0.0,2.00191184266,0.0536021353546,0.0536021353546,0.0536021353546,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.6435664975,3.39779656716,0.0,2.54840630269,0.0682347827035,0.0682347827035,0.0682347827035,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.27045104224,3.68934066927,0.0,3.02865955876,0.081093790522,0.081093790522,0.081093790522,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.891214637273,4.01699724362,0.0,3.55922236386,0.0952998602834,0.0952998602834,0.0952998602834,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.75586646354,4.34212843447,0.0,3.9709570777,0.106324251763,0.106324251763,0.106324251763,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.690512695079,4.59117225176,0.0,4.24329138597,0.113616131526,0.113616131526,0.113616131526,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.67976728684,4.77231636254,0.0,4.41763850567,0.118284358024,0.118284358024,0.118284358024,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.681916021888,4.91817213056,0.0,4.49511197998,0.120358746899,0.120358746899,0.120358746899,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.744194435975,5.12935886044,0.0,4.4051120368,0.117948955902,0.117948955902,0.117948955902,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,0.9870350066,5.39029659672,0.0,4.10219596251,0.109838234905,0.109838234905,0.109838234905,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.40724508532,5.90741642172,0.0,4.45887397625,0.119388457229,0.119388457229,0.119388457229,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.31278583417,5.19506577303,0.0,3.78521722688,0.101350979508,0.101350979508,0.101350979508,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.11616012908,4.75537419483,0.0,3.47476493727,0.093038472786,0.093038472786,0.093038472786,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.11023765139,4.8229849838,0.0,3.69488777478,0.0989323657534,0.0989323657534,0.0989323657534,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.08510880821,2.96165972538,0.0,1.98101218511,0.0530425371501,0.0530425371501,0.0530425371501,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.03063361626,1.59692089294,0.0,0.734987687706,0.0196796425701,0.0196796425701,0.0196796425701,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.979776921138,0.849763050151,0.0,0.0573111849875,0.00153453405368,0.00153453405368,0.00153453405368,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.963047768748,0.735287105664,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.00180818369,0.746650279175,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.17515378833,0.843898036821,0.0,0.00936096147568,0.00025064416593,0.00025064416593,0.00025064416593,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.55130605114,2.19243340026,0.0,1.18944642164,0.0318479898722,0.0318479898722,0.0318479898722,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.88183775198,2.84681774842,0.0,1.67649556646,0.0448889608224,0.0448889608224,0.0448889608224,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.17244071267,3.85884126876,0.0,2.64398975309,0.0707940747446,0.0707940747446,0.0707940747446,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.26731147101,4.35439450278,0.0,3.21251795855,0.0860166860369,0.0860166860369,0.0860166860369,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,2.06810204749,4.8955484756,0.0,3.85982146422,0.103348543208,0.103348543208,0.103348543208,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.70240721483,5.61054417388,0.0,4.74596668108,0.127075500033,0.127075500033,0.127075500033,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.34363442948,6.43917730446,0.0,5.76188443196,0.154277177765,0.154277177765,0.154277177765,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.976383485445,7.217132632,0.0,6.74007560138,0.180468708455,0.180468708455,0.180468708455,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.849882308948,8.03741097965,0.0,7.65420513457,0.20494495857,0.20494495857,0.20494495857,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.793911545565,8.58267268945,0.0,8.21876915114,0.220061426832,0.220061426832,0.220061426832,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.791988052733,9.03978428009,0.0,8.66831000005,0.23209809544,0.23209809544,0.23209809544,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.796562854492,9.32984819175,0.0,8.89328576004,0.238121927699,0.238121927699,0.238121927699,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.867445756947,9.90110230614,0.0,9.1867567291,0.245979751541,0.245979751541,0.245979751541,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,1.1062147226,10.2482323971,0.0,9.01625106218,0.241414381756,0.241414381756,0.241414381756,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.52589613715,11.1875941597,0.0,9.81225504632,0.26272776449,0.26272776449,0.26272776449,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.36524797612,8.48844393555,0.0,7.15791810737,0.191656638955,0.191656638955,0.191656638955,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.10950982401,6.39203077882,0.0,5.18849490673,0.138924402339,0.138924402339,0.138924402339,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,1.05118323065,4.76141642988,0.0,3.70787901215,0.0992802122713,0.0992802122713,0.0992802122713,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,1.03342375914,3.25230281931,0.0,2.33775049593,0.062594373957,0.062594373957,0.062594373957,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,0.997791922362,2.40066622381,0.0,1.59163847997,0.0426168722423,0.0426168722423,0.0426168722423,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,0.967615903008,2.25739230346,0.0,1.50235333655,0.040226220346,0.040226220346,0.040226220346,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,0.942606119505,1.64310986379,0.0,0.941341055161,0.0252048514717,0.0252048514717,0.0252048514717,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,0.961234227293,0.809879207794,0.0,0.0994011138889,0.00266151178465,0.00266151178465,0.00266151178465,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.13616763446,0.900715345101,0.0,0.118344476457,0.00316872926686,0.00316872926686,0.00316872926686,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.50518523769,1.94386904964,0.0,1.00730603057,0.0269710948521,0.0269710948521,0.0269710948521,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.83263352716,2.41388180238,0.0,1.33381165968,0.0357134373234,0.0357134373234,0.0357134373234,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.11934028704,3.26494375482,0.0,2.15293539058,0.0576458621986,0.0576458621986,0.0576458621986,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.21915361014,3.97726931832,0.0,2.93266249307,0.0785234237359,0.0785234237359,0.0785234237359,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,2.02668457136,4.81994397144,0.0,3.86444724419,0.103472400652,0.103472400652,0.103472400652,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.67727712796,5.84442344467,0.0,5.04021584151,0.134954160316,0.134954160316,0.134954160316,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.32272898728,6.29678285837,0.0,5.65800368691,0.15149572174,0.15149572174,0.15149572174,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.95976180982,6.86719829217,0.0,6.40572561924,0.171516329726,0.171516329726,0.171516329726,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.828191151349,7.22634189782,0.0,6.84409216069,0.183253800971,0.183253800971,0.183253800971,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.757148797126,7.20565311718,0.0,6.84576822533,0.183298678394,0.183298678394,0.183298678394,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.743641299272,7.22711687166,0.0,6.86267412998,0.183751341978,0.183751341978,0.183751341978,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.740180423804,7.21310291973,0.0,6.78753652143,0.181739497012,0.181739497012,0.181739497012,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.805267947837,7.56745560168,0.0,6.86456393616,0.183801942431,0.183801942431,0.183801942431,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,1.03989493794,7.75885033908,0.0,6.5393653667,0.1750945971,0.1750945971,0.1750945971,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.45314610865,8.45723191178,0.0,7.09521508786,0.189977735985,0.189977735985,0.189977735985,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.32635855057,7.02394708506,0.0,5.70549086634,0.152767213403,0.152767213403,0.152767213403,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.10614181196,6.26016821944,0.0,5.06270769388,0.135556390289,0.135556390289,0.135556390289,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,1.08436250289,6.00526847678,0.0,4.94704565337,0.132459484512,0.132459484512,0.132459484512,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,1.07371551608,4.77182180789,0.0,3.8425514681,0.102886130903,0.102886130903,0.102886130903,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,1.03642334335,3.86298364901,0.0,3.03442986605,0.0812482932256,0.0812482932256,0.0812482932256,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,0.988341433757,3.04366847316,0.0,2.27640245189,0.0609517510949,0.0609517510949,0.0609517510949,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,0.967879346659,2.59391960484,0.0,1.8852357789,0.0504780786259,0.0504780786259,0.0504780786259,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,1.00245027313,2.35522024905,0.0,1.63872207039,0.0438775576195,0.0438775576195,0.0438775576195,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.17089442676,2.20132573009,0.0,1.41530729882,0.0378955215624,0.0378955215624,0.0378955215624,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.52649417375,2.73964758442,0.0,1.80314394238,0.0482800309202,0.0482800309202,0.0482800309202,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.84162408638,2.74500682358,0.0,1.66958759189,0.0447039965397,0.0447039965397,0.0447039965397,0.532006261818,0.116303963754,0.489747790749,0.608162073518
