Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/13  15:00:00,4.23405254624,0.0,0.0,2.63083024039,0.513255354,3.14408559439,0.513255354,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.203867592704
 09/13  16:00:00,4.43648354655,0.0,0.0,2.65700871372,0.528707975216,3.18571668893,0.528707975216,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.232420416376
 09/13  17:00:00,4.80091028725,0.0,0.0,2.6909861712,0.547117435067,3.23810360626,0.547117435067,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.294683729525
 09/13  18:00:00,4.93080849517,0.0,0.0,2.58115210925,0.523699719209,3.10485182846,0.523699719209,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.354907736011
 09/13  19:00:00,4.93108885164,0.0,0.0,2.38560717355,0.494291585284,2.87989875884,0.494291585284,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.36759205109
 09/13  20:00:00,5.13430190688,0.0,0.0,2.3231598192,0.480398645037,2.80355846424,0.480398645037,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.334307963842
 09/13  21:00:00,4.85641483597,0.0,0.0,2.21212985632,0.457460687334,2.66959054365,0.457460687334,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.29312452847
 09/13  22:00:00,4.21480105678,0.0,0.0,2.04229179419,0.421487098278,2.46377889247,0.421487098278,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.231840693622
 09/13  23:00:00,3.5509762396,0.0,0.0,1.84763606822,0.381324588677,2.22896065689,0.381324588677,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.165827045568
 09/13  24:00:00,2.87209944062,0.0,0.0,1.65783500462,0.341453307915,1.99928831253,0.341453307915,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0933457971053
 09/14  01:00:00,2.53337440969,0.0,0.0,1.52619970857,0.313687261737,1.83988697031,0.313687261737,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0599735253345
 09/14  02:00:00,2.32139108461,0.0,0.0,1.41305848718,0.290436973229,1.70349546041,0.290436973229,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.051936797358
 09/14  03:00:00,2.2133422554,0.0,0.0,1.33350814731,0.273516855711,1.60702500302,0.273516855711,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0544912299212
 09/14  04:00:00,2.16821895656,0.0,0.0,1.27642279038,0.261804062079,1.53822685246,0.261804062079,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0803932996204
 09/14  05:00:00,2.31766153577,0.0,0.0,1.25531777209,0.256928370308,1.5122461424,0.256928370308,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.197008815548
 09/14  06:00:00,2.8376937737,0.0,0.0,1.33029158841,0.277950712889,1.6082423013,0.277950712889,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.413355314455
 09/14  07:00:00,3.26379849548,0.0,0.0,1.37275315856,0.280342102071,1.65309526063,0.280342102071,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.468049910375
 09/14  08:00:00,3.61341095208,0.0,0.0,1.77455612617,0.34706892196,2.12162504813,0.34706892196,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.448321187554
 09/14  09:00:00,3.57059787971,0.0,0.0,1.90043661089,0.370862750186,2.27129936108,0.370862750186,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.395983388441
 09/14  10:00:00,3.94514502884,0.0,0.0,2.28045245998,0.435186343581,2.71563880357,0.435186343581,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.335879688683
 09/14  11:00:00,3.83076170144,0.0,0.0,2.21532373772,0.421791335751,2.63711507347,0.421791335751,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.283307971153
 09/14  12:00:00,3.90023356302,0.0,0.0,2.32307115536,0.441299865762,2.76437102112,0.441299865762,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.242523520476
 09/14  13:00:00,4.18646822001,0.0,0.0,2.6129352019,0.485203619728,3.09813882163,0.485203619728,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.219907640764
 09/14  14:00:00,4.30823637436,0.0,0.0,2.7341197322,0.518205516384,3.25232524859,0.518205516384,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.197752790826
 09/14  15:00:00,4.58801959433,0.0,0.0,2.94230248403,0.557674577351,3.49997706138,0.557674577351,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.201943173807
 09/14  16:00:00,5.10303161975,0.0,0.0,3.24092671233,0.612900629877,3.85382734221,0.612900629877,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.230857836299
 09/14  17:00:00,5.45308831263,0.0,0.0,3.26028104301,0.630596597303,3.89087764031,0.630596597303,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.294087720865
 09/14  18:00:00,5.29895361253,0.0,0.0,2.90046838143,0.572320990427,3.47278937185,0.572320990427,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.355115309984
 09/14  19:00:00,5.26058638728,0.0,0.0,2.67043206572,0.538522845539,3.20895491126,0.538522845539,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.368033434315
 09/14  20:00:00,5.47681075889,0.0,0.0,2.6187841818,0.527036213653,3.14582039545,0.527036213653,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.334554884635
 09/14  21:00:00,5.2051243835,0.0,0.0,2.51235041525,0.505659406568,3.01800982182,0.505659406568,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.29341479783
 09/14  22:00:00,4.56832803473,0.0,0.0,2.34665917338,0.471313957782,2.81797313116,0.471313957782,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.231173432887
 09/14  23:00:00,3.88544875099,0.0,0.0,2.13629461394,0.428150940845,2.56444555478,0.428150940845,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.164814659073
 09/14  24:00:00,3.18844837533,0.0,0.0,1.93013642284,0.386838078215,2.31697450106,0.386838078215,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0920085432961
 09/15  01:00:00,2.82598838523,0.0,0.0,1.77801753403,0.355586601385,2.13360413542,0.355586601385,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0588703357671
 09/15  02:00:00,2.60432133948,0.0,0.0,1.65648384917,0.331277334638,1.98776118381,0.331277334638,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0506013288259
 09/15  03:00:00,2.49159318881,0.0,0.0,1.57249093358,0.313794031156,1.88628496474,0.313794031156,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0534822016155
 09/15  04:00:00,2.43035624678,0.0,0.0,1.50167472747,0.299652478006,1.80132720547,0.299652478006,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0794302368305
 09/15  05:00:00,2.59036033576,0.0,0.0,1.48901552158,0.29647438359,1.78548990517,0.29647438359,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.196463852766
 09/15  06:00:00,3.09241885967,0.0,0.0,1.55352754142,0.309307376045,1.86283491747,0.309307376045,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.413487784253
 09/15  07:00:00,3.71084427238,0.0,0.0,1.75185398036,0.348018401376,2.09987238174,0.348018401376,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.468318566166
 09/15  08:00:00,3.41372128183,0.0,0.0,1.60296779091,0.318398207806,1.92136599872,0.318398207806,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.448890566724
 09/15  09:00:00,3.51111694949,0.0,0.0,1.85163565227,0.358969007693,2.21060465996,0.358969007693,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.397197159341
 09/15  10:00:00,3.80446222816,0.0,0.0,2.15572047489,0.417887735308,2.5736082102,0.417887735308,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.33722748137
 09/15  11:00:00,3.52240223067,0.0,0.0,1.94112551757,0.384637499393,2.32576301696,0.384637499393,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.2863005569
 09/15  12:00:00,3.62466671232,0.0,0.0,2.07677952935,0.407898650223,2.48467817957,0.407898650223,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.24664951133
 09/15  13:00:00,3.76563080292,0.0,0.0,2.23757233257,0.434639775539,2.67221210811,0.434639775539,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.224996937189
 09/15  14:00:00,3.93299593045,0.0,0.0,2.40528555197,0.467217907003,2.87250345898,0.467217907003,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.202334136522
 09/15  15:00:00,4.14800023013,0.0,0.0,2.55553695763,0.500815475145,3.05635243278,0.500815475145,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.205548438199
 09/15  16:00:00,4.38119946678,0.0,0.0,2.61739956998,0.511813981527,3.12921355151,0.511813981527,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.23363947403
 09/15  17:00:00,4.75172360245,0.0,0.0,2.6552085974,0.531824340533,3.18703293793,0.531824340533,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.296567713061
 09/15  18:00:00,4.75008059248,0.0,0.0,2.42379617889,0.497983841566,2.92178002046,0.497983841566,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.357251641326
 09/15  19:00:00,4.90889535206,0.0,0.0,2.36889516746,0.48670854797,2.85560371543,0.48670854797,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.369693594919
 09/15  20:00:00,5.18115264931,0.0,0.0,2.36419764879,0.484733565675,2.84893121446,0.484733565675,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.335785956053
 09/15  21:00:00,4.95080650039,0.0,0.0,2.29272852609,0.470082908731,2.76281143482,0.470082908731,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.294295301727
 09/15  22:00:00,4.36761051214,0.0,0.0,2.17268854898,0.443598607999,2.61628715698,0.443598607999,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.232141884477
 09/15  23:00:00,3.71512552321,0.0,0.0,1.98627037577,0.407243027691,2.39351340346,0.407243027691,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.165423582621
 09/15  24:00:00,3.04138077079,0.0,0.0,1.8003737554,0.369123665881,2.16949742128,0.369123665881,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0924180185291
 09/16  01:00:00,2.69847017652,0.0,0.0,1.65754943449,0.340548289205,1.9980977237,0.340548289205,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0622536773743
 09/16  02:00:00,2.50897869942,0.0,0.0,1.56573650602,0.321002614773,1.8867391208,0.321002614773,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0532343069591
 09/16  03:00:00,2.40798117329,0.0,0.0,1.49249437175,0.305982701131,1.79847707288,0.305982701131,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0560851064292
 09/16  04:00:00,2.3457200008,0.0,0.0,1.41704964845,0.291116741679,1.70816639013,0.291116741679,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0848384579972
 09/16  05:00:00,2.49172037784,0.0,0.0,1.38107636773,0.284905100811,1.66598146854,0.284905100811,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.212552856809
 09/16  06:00:00,2.98305236162,0.0,0.0,1.41108572168,0.292903825463,1.70398954714,0.292903825463,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.45057022568
 09/16  07:00:00,3.54975077706,0.0,0.0,1.54861031656,0.321455087832,1.87006540439,0.321455087832,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.512343792769
 09/16  08:00:00,3.39275789119,0.0,0.0,1.50889076818,0.308706022796,1.81759679098,0.308706022796,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.49385286632
 09/16  09:00:00,3.29549325314,0.0,0.0,1.58153979751,0.320171285036,1.90171108255,0.320171285036,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.437930805773
 09/16  10:00:00,4.04262536762,0.0,0.0,2.28429601053,0.432814288253,2.71711029879,0.432814288253,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.372486264991
 09/16  11:00:00,4.1228227876,0.0,0.0,2.38741124081,0.449277856723,2.83668909753,0.449277856723,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.314558147369
 09/16  12:00:00,4.12972541758,0.0,0.0,2.44824477768,0.46177441481,2.91001919249,0.46177441481,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.27058828009
 09/16  13:00:00,4.23139149072,0.0,0.0,2.57796811752,0.488454099621,3.06642221714,0.488454099621,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.245694811534
 09/16  14:00:00,4.40512142276,0.0,0.0,2.75825287261,0.522612078015,3.28086495062,0.522612078015,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.220451636468
 09/16  15:00:00,4.54425940147,0.0,0.0,2.84767280691,0.543226432943,3.39089923985,0.543226432943,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.224025334286
 09/16  16:00:00,4.9063548906,0.0,0.0,3.01106825243,0.578287157293,3.58935540972,0.578287157293,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.256748800668
 09/16  17:00:00,5.3031515266,0.0,0.0,3.07092122708,0.597736664811,3.66865789189,0.597736664811,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.325126764813
 09/16  18:00:00,5.30389635602,0.0,0.0,2.83604875469,0.561835983682,3.39788473837,0.561835983682,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.394933985642
 09/16  19:00:00,5.30550912853,0.0,0.0,2.63483868226,0.534495666153,3.16933434841,0.534495666153,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.41262452533
 09/16  20:00:00,5.55502392844,0.0,0.0,2.6127374102,0.528885630771,3.14162304097,0.528885630771,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.376300810108
 09/16  21:00:00,5.13441211834,0.0,0.0,2.37844873326,0.492691746465,2.87114047973,0.492691746465,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.328030541189
 09/16  22:00:00,4.49233441971,0.0,0.0,2.22226929435,0.459394058769,2.68166335312,0.459394058769,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.258480848753
 09/16  23:00:00,3.79318373868,0.0,0.0,2.01829416607,0.418949492765,2.43724365884,0.418949492765,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.181627556528
 09/16  24:00:00,3.08794699215,0.0,0.0,1.82434421375,0.37869238666,2.20303660041,0.37869238666,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.0977757638736
 09/17  01:00:00,2.73234833934,0.0,0.0,1.68341865241,0.349439633921,2.03285828633,0.349439633921,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0613712775621
 09/17  02:00:00,2.51870222529,0.0,0.0,1.57111535402,0.326129418587,1.8972447726,0.326129418587,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0524521810176
 09/17  03:00:00,2.40691289423,0.0,0.0,1.48919823073,0.30912562392,1.79832385465,0.30912562392,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0551700456024
 09/17  04:00:00,2.31965450774,0.0,0.0,1.39256740705,0.290250180707,1.68281758776,0.290250180707,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0841217673111
 09/17  05:00:00,2.4640894617,0.0,0.0,1.35518143436,0.283031412258,1.63821284661,0.283031412258,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.212690562599
 09/17  06:00:00,3.09779913955,0.0,0.0,1.50285870677,0.31450903917,1.81736774594,0.31450903917,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.451938804814
 09/17  07:00:00,3.54285544949,0.0,0.0,1.53969042088,0.321562251745,1.86125267262,0.321562251745,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.514261196962
 09/17  08:00:00,3.36935850134,0.0,0.0,1.48693340556,0.305471956136,1.79240536169,0.305471956136,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.495644905764
 09/17  09:00:00,3.31953250688,0.0,0.0,1.60026879418,0.323939065262,1.92420785944,0.323939065262,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.439473282624
 09/17  10:00:00,4.00973021124,0.0,0.0,2.25568870695,0.427388500265,2.68307720722,0.427388500265,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.373624200178
 09/17  11:00:00,4.0753283776,0.0,0.0,2.34700174053,0.441672247245,2.78867398777,0.441672247245,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.315078847132
 09/17  12:00:00,4.09912870241,0.0,0.0,2.42298740279,0.457013332823,2.88000073562,0.457013332823,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.270010021798
 09/17  13:00:00,4.17667587922,0.0,0.0,2.53310443318,0.479963115868,3.01306754905,0.479963115868,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.244333868141
 09/17  14:00:00,4.24695199815,0.0,0.0,2.61653567551,0.507058989377,3.12359466489,0.507058989377,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.219552497597
 09/17  15:00:00,4.57760557305,0.0,0.0,2.86925329375,0.55602372995,3.4252770237,0.55602372995,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.222993722012
 09/17  16:00:00,4.9348710823,0.0,0.0,3.03115995981,0.587394855471,3.61855481528,0.587394855471,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.256065586806
 09/17  17:00:00,5.53541837375,0.0,0.0,3.26774244201,0.633235747236,3.90097818925,0.633235747236,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.325073314598
 09/17  18:00:00,5.52069790029,0.0,0.0,3.01654818853,0.597619964948,3.61416815348,0.597619964948,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.395452114806
 09/17  19:00:00,5.59454791576,0.0,0.0,2.87518942885,0.58203864457,3.45722807342,0.58203864457,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.413769587551
 09/17  20:00:00,5.57809230526,0.0,0.0,2.62129207918,0.541893000489,3.16318507967,0.541893000489,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.377807148216
 09/17  21:00:00,5.26995968021,0.0,0.0,2.49077503059,0.514906979638,3.00568201022,0.514906979638,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.329036572562
 09/17  22:00:00,4.59136182414,0.0,0.0,2.30368806399,0.476228090345,2.77991615434,0.476228090345,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.259255451968
 09/17  23:00:00,3.89110531919,0.0,0.0,2.10053880146,0.43422997738,2.53476877884,0.43422997738,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.182024017034
 09/17  24:00:00,3.16047368499,0.0,0.0,1.885416124,0.389757378921,2.27517350292,0.389757378921,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.0981655541986
 09/18  01:00:00,2.58197256665,0.0,0.0,1.55550893995,0.334625189416,1.89013412937,0.334625189416,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0583245232326
 09/18  02:00:00,2.35314858807,0.0,0.0,1.42949274764,0.30751513312,1.73700788076,0.30751513312,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0501818804661
 09/18  03:00:00,2.29348860993,0.0,0.0,1.3944816157,0.294183029699,1.6886646454,0.294183029699,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0529979420765
 09/18  04:00:00,2.24053402324,0.0,0.0,1.33086620698,0.280762254798,1.61162846178,0.280762254798,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0793067569749
 09/18  05:00:00,2.38434688801,0.0,0.0,1.30316740026,0.274919351483,1.57808675174,0.274919351483,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.197853558447
 09/18  06:00:00,2.86600348978,0.0,0.0,1.34787636152,0.28435217791,1.63222853943,0.28435217791,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.417678792402
 09/18  07:00:00,3.40279466694,0.0,0.0,1.47544274891,0.311267763447,1.78671051236,0.311267763447,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.4734308301
 09/18  08:00:00,3.3851974802,0.0,0.0,1.5643297228,0.323398039805,1.88772776261,0.323398039805,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.454005001194
 09/18  09:00:00,3.26623567097,0.0,0.0,1.63058079278,0.330093802185,1.96067459496,0.330093802185,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.402245945817
 09/18  10:00:00,3.79125404889,0.0,0.0,2.1369343799,0.418731967941,2.55566634784,0.418731967941,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.341961164458
 09/18  11:00:00,3.99280303531,0.0,0.0,2.3483521008,0.445962651051,2.79431475185,0.445962651051,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.288149626644
 09/18  12:00:00,4.28141895717,0.0,0.0,2.65132162374,0.491016879897,3.14233850364,0.491016879897,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.245741432104
 09/18  13:00:00,4.42584259734,0.0,0.0,2.81176218659,0.523123634721,3.33488582131,0.523123634721,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.222535018421
 09/18  14:00:00,4.62121659668,0.0,0.0,3.00105510889,0.562184056063,3.56323916495,0.562184056063,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.199819096785
 09/18  15:00:00,4.90183391185,0.0,0.0,3.20341589471,0.608331106896,3.81174700161,0.608331106896,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.203987551087
 09/18  16:00:00,5.23746725377,0.0,0.0,3.3408151625,0.644496826516,3.98531198902,0.644496826516,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.233808823507
 09/18  17:00:00,5.51380434002,0.0,0.0,3.29690460272,0.650280086059,3.94718468878,0.650280086059,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.298496699787
 09/18  18:00:00,5.35588555686,0.0,0.0,2.93122024963,0.593355759155,3.52457600878,0.593355759155,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.360260617384
 09/18  19:00:00,5.39657608306,0.0,0.0,2.77241422271,0.567186859694,3.3396010824,0.567186859694,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.373376958946
 09/18  20:00:00,5.56477753936,0.0,0.0,2.67883423824,0.55035968405,3.22919392229,0.55035968405,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.339148138273
 09/18  21:00:00,5.22555970883,0.0,0.0,2.51552743228,0.518984681363,3.03451211365,0.518984681363,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.297347831335
 09/18  22:00:00,4.54567643123,0.0,0.0,2.31473865745,0.477568822383,2.79230747983,0.477568822383,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.234187480717
 09/18  23:00:00,3.83038284042,0.0,0.0,2.07727161595,0.43035313309,2.50762474904,0.43035313309,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.166569554247
 09/18  24:00:00,3.08953968282,0.0,0.0,1.83555063107,0.381839803755,2.21739043483,0.381839803755,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0926839170145
 09/19  01:00:00,2.6966310146,0.0,0.0,1.6586573259,0.345745687935,2.00440301384,0.345745687935,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0587140867166
 09/19  02:00:00,2.45626706544,0.0,0.0,1.52172841473,0.317846297235,1.83957471196,0.317846297235,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0507335266315
 09/19  03:00:00,2.31404780029,0.0,0.0,1.41311936939,0.295754940872,1.70887431026,0.295754940872,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0533474675698
 09/19  04:00:00,2.22150459823,0.0,0.0,1.31558189785,0.276450382981,1.59203228083,0.276450382981,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0798735129171
 09/19  05:00:00,2.35590229099,0.0,0.0,1.27965706223,0.268896230907,1.54855329314,0.268896230907,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.198942420026
 09/19  06:00:00,2.82710830582,0.0,0.0,1.31448833031,0.276763484171,1.59125181448,0.276763484171,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.419760333387
 09/19  07:00:00,3.39166591144,0.0,0.0,1.4662971042,0.306862231742,1.77315933594,0.306862231742,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.475853251026
 09/19  08:00:00,3.23207733755,0.0,0.0,1.43664669802,0.295754575825,1.73240127384,0.295754575825,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.456211347312
 09/19  09:00:00,3.17912781652,0.0,0.0,1.55674755246,0.315125279484,1.87187283195,0.315125279484,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.403939854377
 09/19  10:00:00,3.51724254516,0.0,0.0,1.90253171945,0.376900799356,2.27943251881,0.376900799356,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.344183489763
 09/19  11:00:00,3.6159699029,0.0,0.0,2.01929436041,0.393919570964,2.41321393138,0.393919570964,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.292417314716
 09/19  12:00:00,3.82437927288,0.0,0.0,2.24506966845,0.435053267845,2.68012293629,0.435053267845,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.250917315166
 09/19  13:00:00,3.97379508138,0.0,0.0,2.4105115924,0.467113060965,2.87762465336,0.467113060965,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.227748670401
 09/19  14:00:00,4.04785820673,0.0,0.0,2.49143085978,0.493576763568,2.98500762335,0.493576763568,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.204692248433
 09/19  15:00:00,4.49393529951,0.0,0.0,2.84727661374,0.551747857212,3.39902447095,0.551747857212,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.208811469414
 09/19  16:00:00,4.41710799528,0.0,0.0,2.61916685608,0.541453105692,3.16061996178,0.541453105692,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.23814159226
 09/19  17:00:00,4.63323467232,0.0,0.0,2.5291097413,0.533560014864,3.06266975616,0.533560014864,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.302441964694
 09/19  18:00:00,4.86416952669,0.0,0.0,2.51009110419,0.518896797564,3.02898790175,0.518896797564,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.364132694242
 09/19  19:00:00,5.01347308405,0.0,0.0,2.44748496541,0.505947589813,2.95343255522,0.505947589813,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.376442487115
 09/19  20:00:00,5.23756484595,0.0,0.0,2.40273024218,0.496691656621,2.8994218988,0.496691656621,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.341707468353
 09/19  21:00:00,4.96641726193,0.0,0.0,2.29825208007,0.475093229608,2.77334530967,0.475093229608,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.299372188412
