Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  19:00:00,3.9800512939,0.0423107835199,0.0,0.0,1.76805148621,0.358862367995,2.12691385421,0.358862367995,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.442578614287
 06/21  20:00:00,3.83276862204,0.0437653719186,0.0,0.0,1.43068060176,0.303677899276,1.73435850104,0.303677899276,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.402095096868
 06/21  21:00:00,3.83350142097,0.0427436122629,0.0,0.0,1.24065545228,0.265782468394,1.50643792068,0.265782468394,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.353284107678
 06/21  22:00:00,3.1495945451,0.0369891186465,0.0,0.0,0.987401095359,0.213735107756,1.20113620312,0.213735107756,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.27916353625
 06/21  23:00:00,2.34523929131,0.0321428558352,0.0,0.0,0.723671624521,0.159511892285,0.883183516806,0.159511892285,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.199642734139
 06/21  24:00:00,1.58330254018,0.0265870377074,0.0,0.0,0.516189800658,0.114645527173,0.630835327831,0.114645527173,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.113639534791
 06/22  01:00:00,1.18765346158,0.0244796584175,0.0,0.0,0.359838174591,0.0806190185265,0.440457193118,0.0806190185265,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0739395081837
 06/22  02:00:00,0.951131556365,0.0241958362909,0.0,0.0,0.240132808505,0.0541672411625,0.294300049668,0.0541672411625,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0638634021868
 06/22  03:00:00,0.851505531872,0.023855249739,0.0,0.0,0.168060869062,0.0378993517321,0.205960220794,0.0378993517321,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0667878727416
 06/22  04:00:00,0.781175693453,0.0229541144871,0.0,0.0,0.0876779432942,0.0199279719397,0.107605915234,0.0199279719397,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0972455671666
 06/22  05:00:00,0.927726201994,0.0256149469238,0.0,0.0,0.0481511138991,0.0110239634347,0.0591750773339,0.0110239634347,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.233657931945
 06/22  06:00:00,1.39295381976,0.0295955522491,0.0,0.0,0.0901895180674,0.0201862863407,0.110375804408,0.0201862863407,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.487293516707
 06/22  07:00:00,1.92001682916,0.031447491625,0.0,0.0,0.26407982032,0.0575384437479,0.321618264068,0.0575384437479,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.553104893438
 06/22  08:00:00,1.9217472912,0.0265870377074,0.0,0.0,0.370981620592,0.078594465653,0.449576086245,0.078594465653,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.531952450835
 06/22  09:00:00,1.89677946627,0.0226277190416,0.0,0.0,0.459356467457,0.0962293812827,0.555585848739,0.0962293812827,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.473798724836
 06/22  10:00:00,2.07222938942,0.0231598855289,0.0,0.0,0.648599293147,0.135866809729,0.784466102876,0.135866809729,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.407101843425
 06/22  11:00:00,1.83775952125,0.0231669810821,0.0,0.0,0.48923281218,0.108366621644,0.597599433824,0.108366621644,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.348984284076
 06/22  12:00:00,1.73714146851,0.022776725658,0.0,0.0,0.457241802506,0.102167273426,0.559409075932,0.102167273426,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.303645441245
 06/22  13:00:00,1.87537681803,0.0235643320593,0.0,0.0,0.615164902206,0.132778252555,0.747943154761,0.132778252555,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.278083920366
 06/22  14:00:00,2.17449413692,0.0248912005011,0.0,0.0,0.897601634884,0.185805599596,1.08340723448,0.185805599596,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.251697245666
 06/22  15:00:00,2.67704472565,0.0262748333681,0.0,0.0,1.29152262248,0.255781095613,1.54730371809,0.255781095613,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.255894630964
 06/22  16:00:00,3.25765973763,0.0310785228605,0.0,0.0,1.65212988364,0.323762216978,1.97589210061,0.323762216978,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.288668894512
 06/22  17:00:00,3.70555180113,0.0377554383883,0.0,0.0,1.78200613432,0.357312509653,2.13931864398,0.357312509653,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.360452057167
 06/22  18:00:00,3.22787688986,0.0409910106313,0.0,0.0,1.21572876045,0.269148096788,1.48487685723,0.269148096788,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.428275812097
 06/22  19:00:00,3.24091336775,0.0423107835199,0.0,0.0,1.14141146475,0.248396075767,1.38980754051,0.248396075767,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.440547001831
 06/22  20:00:00,3.29986262657,0.0437653719186,0.0,0.0,0.98821502987,0.215075277049,1.20329030692,0.215075277049,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.400257295522
 06/22  21:00:00,3.35628106592,0.0427436122629,0.0,0.0,0.845155752477,0.185707141544,1.03086289402,0.185707141544,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.351638779283
 06/22  22:00:00,2.72263767345,0.0369891186465,0.0,0.0,0.6338862834,0.141572592357,0.775458875758,0.141572592357,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.277883991958
 06/22  23:00:00,2.01326756962,0.0321428558352,0.0,0.0,0.450727401218,0.101345826004,0.552073227223,0.101345826004,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.198781302039
 06/22  24:00:00,1.3252534677,0.0265870377074,0.0,0.0,0.304730804667,0.06851021654,0.373241021207,0.06851021654,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.113184768934
 06/23  01:00:00,0.922694087999,0.0244796584175,0.0,0.0,0.14309567938,0.0326554646031,0.175751143983,0.0326554646031,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0736861837326
 06/23  02:00:00,0.701148012272,0.0241958362909,0.0,0.0,0.0362121398666,0.00830802207078,0.0445201619374,0.00830802207078,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0636597458242
 06/23  03:00:00,0.64533144508,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.066574006744
 06/23  04:00:00,0.673247878001,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0969236669486
 06/23  05:00:00,0.867644916948,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.232751724233
 06/23  06:00:00,1.28053077337,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.485246274721
 06/23  07:00:00,1.59703397789,0.031447491625,0.0,0.0,0.000863554770722,0.000196919646471,0.00106047441719,0.000196919646471,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.550679831823
 06/23  08:00:00,1.62818215213,0.0265870377074,0.0,0.0,0.129324457523,0.0290595389533,0.158383996476,0.0290595389533,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.529579401534
 06/23  09:00:00,1.71025840302,0.0226277190416,0.0,0.0,0.304354882838,0.0668373594184,0.371192242257,0.0668373594184,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.471671268073
 06/23  10:00:00,1.84783761468,0.0231598855289,0.0,0.0,0.462159065536,0.0997172687016,0.561876334238,0.0997172687016,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.405299837323
 06/23  11:00:00,2.03095051998,0.0231669810821,0.0,0.0,0.655101439596,0.137174221926,0.792275661522,0.137174221926,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.347499055116
 06/23  12:00:00,2.25140476079,0.022776725658,0.0,0.0,0.891939286771,0.182925474865,1.07486476164,0.182925474865,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.302453047822
 06/23  13:00:00,2.50322876101,0.0235643320593,0.0,0.0,1.14671124901,0.23011551979,1.3768267688,0.23011551979,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.277052249312
 06/23  14:00:00,2.82390905321,0.0248912005011,0.0,0.0,1.44939884394,0.284343592407,1.73374243635,0.284343592407,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.250776960085
 06/23  15:00:00,3.14008878605,0.0262748333681,0.0,0.0,1.67850890677,0.332831613741,2.01134052051,0.332831613741,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.254901888948
 06/23  16:00:00,3.58118992348,0.0310785228605,0.0,0.0,1.92318631526,0.377390242255,2.30057655752,0.377390242255,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.287514623454
 06/23  17:00:00,4.16942264424,0.0377554383883,0.0,0.0,2.17726665693,0.427355939109,2.60462259604,0.427355939109,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.359018948206
 06/23  18:00:00,4.14779298572,0.0409910106313,0.0,0.0,2.00385403669,0.402590820877,2.40644485757,0.402590820877,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.426623907616
 06/23  19:00:00,4.00078481801,0.0423107835199,0.0,0.0,1.78166431565,0.36967886152,2.15134317717,0.36967886152,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.438882815443
 06/23  20:00:00,3.86544551787,0.0437653719186,0.0,0.0,1.46036493637,0.310026664949,1.77039160132,0.310026664949,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.398738892425
 06/23  21:00:00,3.79147180066,0.0427436122629,0.0,0.0,1.20618368388,0.261186976239,1.46737066011,0.261186976239,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.350321747924
 06/23  22:00:00,3.0668017812,0.0369891186465,0.0,0.0,0.918131486346,0.202492955746,1.12062444209,0.202492955746,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.276882533377
 06/23  23:00:00,2.29073588492,0.0321428558352,0.0,0.0,0.679220894079,0.150984209907,0.830205103986,0.150984209907,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.198117740567
 06/23  24:00:00,1.51491364191,0.0265870377074,0.0,0.0,0.46002416013,0.103170348502,0.563194508632,0.103170348502,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.11289145571
 06/24  01:00:00,1.0916430357,0.0244796584175,0.0,0.0,0.274173074678,0.0624098859051,0.336582960583,0.0624098859051,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0771984534399
 06/24  02:00:00,0.88013750184,0.0241958362909,0.0,0.0,0.177421447063,0.0403760061422,0.217797453206,0.0403760061422,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0663254993029
 06/24  03:00:00,0.736632648755,0.023855249739,0.0,0.0,0.0706598894499,0.0161984513852,0.0868583408351,0.0161984513852,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0694238980608
 06/24  04:00:00,0.694501734083,0.0229541144871,0.0,0.0,0.0100697610905,0.00230820144714,0.0123779625377,0.00230820144714,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.102683212298
 06/24  05:00:00,0.889440876187,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.249768208805
 06/24  06:00:00,1.33212651221,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.52444558271
 06/24  07:00:00,1.86930953547,0.031447491625,0.0,0.0,0.164873554158,0.0368797292868,0.201753283445,0.0368797292868,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.597574324945
 06/24  08:00:00,1.9449869329,0.0265870377074,0.0,0.0,0.319457139887,0.0695405854942,0.388997725381,0.0695405854942,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.577926935903
 06/24  09:00:00,2.12258540215,0.0226277190416,0.0,0.0,0.568181790892,0.118945691913,0.687127482805,0.118945691913,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.515526792032
 06/24  10:00:00,2.44702946708,0.0231598855289,0.0,0.0,0.885110028515,0.179279883622,1.06438991214,0.179279883622,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.442575844578
 06/24  11:00:00,2.53615499267,0.0231669810821,0.0,0.0,1.00418896102,0.201353335134,1.20554229616,0.201353335134,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.37820000728
 06/24  12:00:00,2.7531616991,0.022776725658,0.0,0.0,1.24947404539,0.244860459594,1.49433450499,0.244860459594,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.328961319212
 06/24  13:00:00,2.94547996356,0.0235643320593,0.0,0.0,1.46233127156,0.282941388166,1.74527265972,0.282941388166,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.300004856517
 06/24  14:00:00,3.19787801157,0.0248912005011,0.0,0.0,1.71330419082,0.327933274306,2.04123746513,0.327933274306,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.271604388955
 06/24  15:00:00,3.57481739098,0.0262748333681,0.0,0.0,2.00348774448,0.378479728841,2.38196747332,0.378479728841,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.275768072875
 06/24  16:00:00,3.92250330736,0.0310785228605,0.0,0.0,2.16040684176,0.413546991008,2.57395383277,0.413546991008,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.313546493117
 06/24  17:00:00,4.52450222943,0.0377554383883,0.0,0.0,2.42797295954,0.45869797559,2.88667093513,0.45869797559,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.390806275868
 06/24  18:00:00,4.47246421534,0.0409910106313,0.0,0.0,2.21945743845,0.429515193419,2.64897263187,0.429515193419,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.468738661618
 06/24  19:00:00,4.33915779941,0.0423107835199,0.0,0.0,2.00499842661,0.397171239763,2.40216966637,0.397171239763,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.486477094553
 06/24  20:00:00,4.23774744789,0.0437653719186,0.0,0.0,1.70976788903,0.347049898894,2.05681778793,0.347049898894,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.443950037264
 06/24  21:00:00,4.21711831262,0.0427436122629,0.0,0.0,1.5043131896,0.309581064537,1.81389425414,0.309581064537,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.387903332292
 06/24  22:00:00,3.48074862483,0.0369891186465,0.0,0.0,1.21704160685,0.254745119561,1.47178672641,0.254745119561,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.306658345539
 06/24  23:00:00,2.63949799939,0.0321428558352,0.0,0.0,0.941193631279,0.200950881023,1.1421445123,0.200950881023,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.216816460552
 06/24  24:00:00,1.79714579761,0.0265870377074,0.0,0.0,0.682449055713,0.148444753433,0.830893809146,0.148444753433,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.119755014005
 06/25  01:00:00,1.38621863942,0.0244796584175,0.0,0.0,0.517613703783,0.113663595921,0.631277299704,0.113663595921,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0770797180332
 06/25  02:00:00,1.11503068867,0.0241958362909,0.0,0.0,0.370729392046,0.0820280932798,0.452757485326,0.0820280932798,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0662586540161
 06/25  03:00:00,0.995045724118,0.023855249739,0.0,0.0,0.282350669111,0.0630123142478,0.345362983358,0.0630123142478,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0693323309006
 06/25  04:00:00,0.954236074295,0.0229541144871,0.0,0.0,0.222671376131,0.0496793973373,0.272350773468,0.0496793973373,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.102444741579
 06/25  05:00:00,1.03094608058,0.0256149469238,0.0,0.0,0.115962934846,0.0264423330331,0.142405267879,0.0264423330331,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.248868145316
 06/25  06:00:00,1.51377298832,0.0295955522491,0.0,0.0,0.150246716399,0.0335122985936,0.183759014992,0.0335122985936,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.522333043831
 06/25  07:00:00,2.13840381507,0.031447491625,0.0,0.0,0.389999412376,0.0833292345366,0.473328646912,0.0833292345366,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.595093241076
 06/25  08:00:00,2.25545863511,0.0265870377074,0.0,0.0,0.580520701527,0.121365933788,0.701886635315,0.121365933788,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.575509728186
 06/25  09:00:00,2.31367295731,0.0226277190416,0.0,0.0,0.72817355749,0.152220533644,0.880394091134,0.152220533644,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.513347738857
 06/25  10:00:00,2.90343414024,0.0231598855289,0.0,0.0,1.27606675816,0.246593176857,1.52265993502,0.246593176857,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.440710494852
 06/25  11:00:00,2.91644074172,0.0231669810821,0.0,0.0,1.3303680641,0.257041603382,1.58740966748,0.257041603382,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.376618385012
 06/25  12:00:00,3.40927604041,0.022776725658,0.0,0.0,1.81660406484,0.335177249424,2.15178131427,0.335177249424,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.327628851243
 06/25  13:00:00,3.95376909879,0.0235643320593,0.0,0.0,2.33854423578,0.41615689185,2.75470112763,0.41615689185,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.298865523843
 06/25  14:00:00,4.18097468542,0.0248912005011,0.0,0.0,2.56741305681,0.45794224412,3.02535530093,0.45794224412,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.270583226994
 06/25  15:00:00,4.17831440262,0.0262748333681,0.0,0.0,2.52739753473,0.459089390246,2.98648692498,0.459089390246,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.274745632863
 06/25  16:00:00,4.40196699279,0.0310785228605,0.0,0.0,2.57964014433,0.475020189023,3.05466033336,0.475020189023,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.312303677955
 06/25  17:00:00,5.2086968427,0.0377554383883,0.0,0.0,3.02948527392,0.542930941963,3.57241621588,0.542930941963,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.389255608395
 06/25  18:00:00,5.10247513483,0.0409910106313,0.0,0.0,2.77639894861,0.504433195106,3.28083214372,0.504433195106,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.466890069256
 06/25  19:00:00,4.75401152416,0.0423107835199,0.0,0.0,2.37055082598,0.448373526566,2.81892435255,0.448373526566,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.48457613313
 06/25  20:00:00,4.53664550751,0.0437653719186,0.0,0.0,1.97079704811,0.386682919098,2.35747996721,0.386682919098,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.442185917604
 06/25  21:00:00,4.40919480378,0.0427436122629,0.0,0.0,1.66850949985,0.339005770142,2.00751526999,0.339005770142,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.386358807599
 06/25  22:00:00,3.6618611657,0.0369891186465,0.0,0.0,1.37108614403,0.282984450015,1.65407059404,0.282984450015,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.305487018778
 06/25  23:00:00,2.71744282053,0.0321428558352,0.0,0.0,1.00620534668,0.214654684663,1.22086003135,0.214654684663,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.216045762642
 06/25  24:00:00,1.85745443034,0.0265870377074,0.0,0.0,0.732391744808,0.159163474409,0.891555219217,0.159163474409,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.119402236664
 06/26  01:00:00,1.40925208753,0.0244796584175,0.0,0.0,0.543479911577,0.119230937995,0.662710849572,0.119230937995,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0732844776736
 06/26  02:00:00,1.1333874846,0.0241958362909,0.0,0.0,0.390671463837,0.0863487400353,0.477020203872,0.0863487400353,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0633991762136
 06/26  03:00:00,0.996561978998,0.023855249739,0.0,0.0,0.287482838395,0.0640719393027,0.351554777697,0.0640719393027,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0662497629645
 06/26  04:00:00,0.919043309856,0.0229541144871,0.0,0.0,0.20140141921,0.0451729215414,0.246574340751,0.0451729215414,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0961447580521
 06/26  05:00:00,1.09664999585,0.0256149469238,0.0,0.0,0.189379698753,0.0421776011991,0.231557299952,0.0421776011991,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.230199503181
 06/26  06:00:00,1.60141208837,0.0295955522491,0.0,0.0,0.26846654079,0.058263401476,0.326729942266,0.058263401476,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.479397647456
 06/26  07:00:00,2.10425504259,0.031447491625,0.0,0.0,0.42611203756,0.088971363836,0.515083401396,0.088971363836,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.543877969546
 06/26  08:00:00,2.08292791015,0.0265870377074,0.0,0.0,0.51455432836,0.105184810615,0.619739138974,0.105184810615,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.522970017049
 06/26  09:00:00,2.17049195285,0.0226277190416,0.0,0.0,0.694117846317,0.143219888953,0.837337735271,0.143219888953,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.465759324884
 06/26  10:00:00,2.63738052974,0.0231598855289,0.0,0.0,1.13041977684,0.226011518,1.35643129484,0.226011518,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.40028779178
 06/26  11:00:00,2.95162850403,0.0231669810821,0.0,0.0,1.44191170675,0.275269598237,1.71718130499,0.275269598237,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.343271395695
 06/26  12:00:00,3.27689916176,0.022776725658,0.0,0.0,1.77405296222,0.32993801935,2.10399098157,0.32993801935,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.298821228856
 06/26  13:00:00,3.64446941091,0.0235643320593,0.0,0.0,2.13399929573,0.387311787845,2.52131108357,0.387311787845,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.273808584433
 06/26  14:00:00,3.95492616906,0.0248912005011,0.0,0.0,2.43121898404,0.436424801048,2.86764378508,0.436424801048,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.247892727203
 06/26  15:00:00,4.35332404769,0.0262748333681,0.0,0.0,2.73624326996,0.491238185425,3.22748145539,0.491238185425,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.251996215704
 06/26  16:00:00,4.85637486009,0.0310785228605,0.0,0.0,3.04052217385,0.538563580274,3.57908575413,0.538563580274,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.284190363458
 06/26  17:00:00,5.49124965724,0.0377554383883,0.0,0.0,3.33910901124,0.591552625574,3.93066163681,0.591552625574,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.354806920441
 06/26  18:00:00,5.40508486189,0.0409910106313,0.0,0.0,3.11009942358,0.558626651102,3.66872607469,0.558626651102,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.421634566669
 06/26  19:00:00,5.22740267259,0.0423107835199,0.0,0.0,2.85691071459,0.526133588823,3.38304430342,0.526133588823,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.433799543768
 06/26  20:00:00,4.88041803376,0.0437653719186,0.0,0.0,2.33803066563,0.45194983041,2.78998049604,0.45194983041,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.394122513593
 06/26  21:00:00,4.73672312232,0.0427436122629,0.0,0.0,2.01749292425,0.399155105491,2.41664802974,0.399155105491,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.346295699961
 06/26  22:00:00,3.91876321787,0.0369891186465,0.0,0.0,1.64315685449,0.332448658535,1.97560551302,0.332448658535,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.273862899114
 06/26  23:00:00,3.05743965003,0.0321428558352,0.0,0.0,1.32717800443,0.271671941528,1.59884994596,0.271671941528,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.196176663703
 06/26  24:00:00,2.22686993402,0.0265870377074,0.0,0.0,1.0574489208,0.218538506997,1.2759874278,0.218538506997,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.112054828661
 06/27  01:00:00,1.74981728449,0.0244796584175,0.0,0.0,0.828339520736,0.175014483198,1.00335400393,0.175014483198,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0732065202693
 06/27  02:00:00,1.47321446997,0.0241958362909,0.0,0.0,0.673366771107,0.143507185336,0.816873956443,0.143507185336,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0633724090136
 06/27  03:00:00,1.34717864752,0.023855249739,0.0,0.0,0.578853069353,0.123346344029,0.702199413382,0.123346344029,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0662217958024
 06/27  04:00:00,1.28646034082,0.0229541144871,0.0,0.0,0.506281606339,0.107868241898,0.614149848236,0.107868241898,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.095986281527
 06/27  05:00:00,1.42139750675,0.0256149469238,0.0,0.0,0.458387566366,0.0986527424115,0.557040308778,0.0986527424115,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.229464005256
 06/27  06:00:00,1.93816826565,0.0295955522491,0.0,0.0,0.548484046399,0.116793616928,0.665277663327,0.116793616928,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.477606103675
 06/27  07:00:00,2.36824553215,0.031447491625,0.0,0.0,0.645115782089,0.136072328881,0.78118811097,0.136072328881,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.541763749533
 06/27  08:00:00,2.24162480574,0.0265870377074,0.0,0.0,0.64580916158,0.13472135135,0.78053051293,0.13472135135,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.520875538688
 06/27  09:00:00,2.2832953584,0.0226277190416,0.0,0.0,0.78926708385,0.162778909109,0.952045992959,0.162778909109,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.463854472747
 06/27  10:00:00,2.60573481829,0.0231598855289,0.0,0.0,1.10474710294,0.2216916667,1.32643876964,0.2216916667,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.398634605531
 06/27  11:00:00,2.65737867128,0.0231669810821,0.0,0.0,1.1903665131,0.234025314468,1.42439182757,0.234025314468,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.341811040366
 06/27  12:00:00,2.95706330157,0.022776725658,0.0,0.0,1.49670102819,0.288713531572,1.78541455976,0.288713531572,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.297561790479
 06/27  13:00:00,2.69571372007,0.0235643320593,0.0,0.0,1.30475414396,0.268986797872,1.57374094183,0.268986797872,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.272623035342
