Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/04  10:00:00,2.49985424271,0.0,0.0,1.00947818982,0.210824335069,1.22030252489,0.210824335069,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.364722135552
 06/04  11:00:00,2.46526897754,0.0,0.0,1.017290274,0.212440988839,1.22973126284,0.212440988839,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.307260807359
 06/04  12:00:00,2.62435876744,0.0,0.0,1.20790300291,0.246457057832,1.45436006074,0.246457057832,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.264179397058
 06/04  13:00:00,2.83479680045,0.0,0.0,1.43114469931,0.2882560799,1.71940077921,0.2882560799,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.239420194558
 06/04  14:00:00,2.98149929851,0.0,0.0,1.58244224793,0.322899445461,1.90534169339,0.322899445461,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.215651404815
 06/04  15:00:00,2.96906892138,0.0,0.0,1.5365438813,0.320918039854,1.85746192115,0.320918039854,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.220471394464
 06/04  16:00:00,3.55697133105,0.0,0.0,1.91022985445,0.384814982445,2.29504483689,0.384814982445,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.253967927301
 06/04  17:00:00,3.74513376146,0.0,0.0,1.82454419656,0.385128526443,2.209672723,0.385128526443,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.321406758994
 06/04  18:00:00,3.79939889028,0.0,0.0,1.73140397669,0.369955407322,2.10135938401,0.369955407322,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.390196555709
 06/04  19:00:00,3.57024574989,0.0,0.0,1.4626246283,0.329455094097,1.7920797224,0.329455094097,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.407865828154
 06/04  20:00:00,3.5376905646,0.0,0.0,1.264466738,0.297389407184,1.56185614518,0.297389407184,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.373296865654
 06/04  21:00:00,3.60610550495,0.0,0.0,1.17492762913,0.278678935955,1.45360656509,0.278678935955,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.326385240303
 06/04  22:00:00,3.06909924036,0.0,0.0,1.02308203414,0.244267471887,1.26734950602,0.244267471887,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.258738479586
 06/04  23:00:00,2.34620524317,0.0,0.0,0.800800985507,0.193920450315,0.994721435822,0.193920450315,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.184032331346
 06/04  24:00:00,1.67543214813,0.0,0.0,0.634511637116,0.153639421841,0.788151058957,0.153639421841,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.102000812379
 06/05  01:00:00,1.29538085895,0.0,0.0,0.481453314634,0.117126282365,0.598579596999,0.117126282365,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0633800135077
 06/05  02:00:00,1.1171960516,0.0,0.0,0.400723156904,0.0969894927891,0.497712649693,0.0969894927891,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0552861956674
 06/05  03:00:00,1.00256228298,0.0,0.0,0.317490805712,0.0768266543872,0.394317460099,0.0768266543872,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0581804210269
 06/05  04:00:00,0.914127969629,0.0,0.0,0.226932615888,0.0551671616255,0.282099777514,0.0551671616255,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0841910082388
 06/05  05:00:00,1.070343066,0.0,0.0,0.214804108994,0.0519503693976,0.266754478392,0.0519503693976,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198890685596
 06/05  06:00:00,1.48062447652,0.0,0.0,0.252549461915,0.0598216219845,0.312371083899,0.0598216219845,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.411773898032
 06/05  07:00:00,2.0508849313,0.0,0.0,0.485802878944,0.112212150266,0.59801502921,0.112212150266,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.464404215971
 06/05  08:00:00,2.20218948521,0.0,0.0,0.707995397706,0.154390971339,0.862386369045,0.154390971339,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.44320142862
 06/05  09:00:00,2.28914267344,0.0,0.0,0.872573364063,0.186223223447,1.05879658751,0.186223223447,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.390263621864
 06/05  10:00:00,2.57209709853,0.0,0.0,1.14962470917,0.236917244278,1.38654195345,0.236917244278,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.330127830062
 06/05  11:00:00,2.65501483301,0.0,0.0,1.25548681014,0.252694444573,1.50818125472,0.252694444573,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.279793556838
 06/05  12:00:00,2.73145684771,0.0,0.0,1.36598620327,0.274937023983,1.64092322726,0.274937023983,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.240493234381
 06/05  13:00:00,3.09019125563,0.0,0.0,1.7142743024,0.332341371461,2.04661567386,0.332341371461,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.218452459504
 06/05  14:00:00,3.32186761025,0.0,0.0,1.93523917001,0.375194938839,2.31043410885,0.375194938839,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.196573801806
 06/05  15:00:00,3.70296883922,0.0,0.0,2.22753060346,0.427047812299,2.65457841576,0.427047812299,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200490285882
 06/05  16:00:00,3.89233207707,0.0,0.0,2.25018937349,0.447141131538,2.69733050503,0.447141131538,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.228947244157
 06/05  17:00:00,3.82961070605,0.0,0.0,1.94126890849,0.42344838774,2.36471729623,0.42344838774,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.292083048797
 06/05  18:00:00,3.88437112293,0.0,0.0,1.85566576176,0.40866154142,2.26432730318,0.40866154142,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.352229570514
 06/05  19:00:00,3.65994353216,0.0,0.0,1.60078513683,0.363434014939,1.96421915177,0.363434014939,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.365376394138
 06/05  20:00:00,3.65322976962,0.0,0.0,1.42586249915,0.332672259633,1.75853475878,0.332672259633,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.332822055638
 06/05  21:00:00,3.66505856949,0.0,0.0,1.28348494197,0.304196906525,1.5876818485,0.304196906525,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.292804355007
 06/05  22:00:00,3.14563689158,0.0,0.0,1.13443532696,0.268895277893,1.40333060485,0.268895277893,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.232303779122
 06/05  23:00:00,2.47126474675,0.0,0.0,0.932161657696,0.222390517867,1.15455217556,0.222390517867,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.16738508136
 06/05  24:00:00,1.76159898434,0.0,0.0,0.715913205514,0.172039206826,0.88795241234,0.172039206826,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0960355921015
 06/06  01:00:00,1.40812238319,0.0,0.0,0.573654458534,0.137832235859,0.711486694393,0.137832235859,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.063214440352
 06/06  02:00:00,1.14922855764,0.0,0.0,0.426186717743,0.103063225656,0.529249943399,0.103063225656,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0557814080023
 06/06  03:00:00,0.988042679628,0.0,0.0,0.305130544692,0.0741181450719,0.379248689764,0.0741181450719,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0587295880134
 06/06  04:00:00,0.939067340977,0.0,0.0,0.247390657583,0.0597870686726,0.307177726255,0.0597870686726,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0840524308444
 06/06  05:00:00,1.06419142911,0.0,0.0,0.209960915355,0.0507288159797,0.260689731334,0.0507288159797,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198803795764
 06/06  06:00:00,1.43603856696,0.0,0.0,0.217202616035,0.0517313967688,0.268934012804,0.0517313967688,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.410625059564
 06/06  07:00:00,2.09563346247,0.0,0.0,0.525264703176,0.119083527198,0.644348230374,0.119083527198,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.462819545968
 06/06  08:00:00,2.22900111069,0.0,0.0,0.731673955885,0.159442250032,0.891116205917,0.159442250032,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.441283217226
 06/06  09:00:00,2.34257366923,0.0,0.0,0.920169877533,0.193906740986,1.11407661852,0.193906740986,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.388414586646
 06/06  10:00:00,2.65916481723,0.0,0.0,1.22270092716,0.25184135425,1.4745422814,0.25184135425,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.32919522081
 06/06  11:00:00,2.63724026776,0.0,0.0,1.23907621339,0.252512232228,1.49158844561,0.252512232228,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.278611800687
 06/06  12:00:00,2.74010630944,0.0,0.0,1.37125088008,0.279455499931,1.65070638001,0.279455499931,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.239359543358
 06/06  13:00:00,3.06175467203,0.0,0.0,1.68777645959,0.331484391424,2.01926085102,0.331484391424,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217370698755
 06/06  14:00:00,3.38068968166,0.0,0.0,1.98544001669,0.384788081573,2.37022809826,0.384788081573,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195601883799
 06/06  15:00:00,3.52796094042,0.0,0.0,2.06500358531,0.415523029036,2.48052661434,0.415523029036,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.199534188499
 06/06  16:00:00,3.65574843306,0.0,0.0,2.04478510811,0.416864619805,2.46164972792,0.416864619805,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.228044377259
 06/06  17:00:00,4.05399879268,0.0,0.0,2.14498675364,0.445747693471,2.59073444711,0.445747693471,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.290453984549
 06/06  18:00:00,4.02709522256,0.0,0.0,1.98546138715,0.423736404086,2.40919779124,0.423736404086,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.350083182083
 06/06  19:00:00,3.84345143819,0.0,0.0,1.76515752244,0.384954347298,2.15011186973,0.384954347298,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.362991582201
 06/06  20:00:00,3.92787682022,0.0,0.0,1.6681659131,0.367316198111,2.03548211121,0.367316198111,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330521753807
 06/06  21:00:00,3.94777519921,0.0,0.0,1.52866672719,0.344016825483,1.87268355267,0.344016825483,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.290519280545
 06/06  22:00:00,3.36659345977,0.0,0.0,1.32303325874,0.303350516763,1.6263837755,0.303350516763,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.230207176656
 06/06  23:00:00,2.65451148674,0.0,0.0,1.08615196023,0.253353670281,1.33950563051,0.253353670281,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165678366405
 06/06  24:00:00,1.91988382431,0.0,0.0,0.846701654849,0.200580707569,1.04728236242,0.200580707569,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.094990481992
 06/07  01:00:00,1.53515551946,0.0,0.0,0.677844159307,0.161607189463,0.83945134877,0.161607189463,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0622829222496
 06/07  02:00:00,1.30853278577,0.0,0.0,0.556909808904,0.132756969419,0.689666778323,0.132756969419,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0546688012064
 06/07  03:00:00,1.1706031707,0.0,0.0,0.454413643073,0.108297389673,0.562711032746,0.108297389673,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0578277360987
 06/07  04:00:00,1.09249877667,0.0,0.0,0.372649785767,0.0887928171493,0.461442602916,0.0887928171493,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0832189898763
 06/07  05:00:00,1.22798103821,0.0,0.0,0.34441862609,0.0815232778724,0.425941903963,0.0815232778724,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.197341232245
 06/07  06:00:00,1.61876911517,0.0,0.0,0.368103257224,0.0857729813161,0.45387623854,0.0857729813161,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.408413382045
 06/07  07:00:00,2.05027510719,0.0,0.0,0.488315346515,0.11270414269,0.601019489204,0.11270414269,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.460789931864
 06/07  08:00:00,2.17128713227,0.0,0.0,0.684139327861,0.150496703725,0.834636031586,0.150496703725,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440049413141
 06/07  09:00:00,2.09753957085,0.0,0.0,0.714359816185,0.153861262141,0.868221078326,0.153861262141,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.389236028465
 06/07  10:00:00,2.53866060304,0.0,0.0,1.12161936144,0.230985374398,1.35260473584,0.230985374398,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.330628552183
 06/07  11:00:00,2.75935318431,0.0,0.0,1.34631915598,0.267257058976,1.61357621495,0.267257058976,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.278736947904
 06/07  12:00:00,2.90233058934,0.0,0.0,1.51602095136,0.297629163501,1.81365011486,0.297629163501,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.238640088407
 06/07  13:00:00,3.1899663173,0.0,0.0,1.79915669099,0.348542161502,2.1476988525,0.348542161502,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217144342544
 06/07  14:00:00,3.44499583312,0.0,0.0,2.04307792052,0.39138637649,2.43446429701,0.39138637649,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195671836518
 06/07  15:00:00,3.65630846739,0.0,0.0,2.18023534631,0.428077019708,2.60831236602,0.428077019708,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200095963799
 06/07  16:00:00,3.61686966931,0.0,0.0,2.0090767601,0.413752959819,2.42282971992,0.413752959819,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.227985621507
 06/07  17:00:00,3.43459890975,0.0,0.0,1.6071088807,0.364104450616,1.97121333132,0.364104450616,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.290575217415
 06/07  18:00:00,3.62705981678,0.0,0.0,1.63781901579,0.371029615727,2.00884863152,0.371029615727,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.35039693602
 06/07  19:00:00,3.46050482818,0.0,0.0,1.43325210395,0.333486257764,1.76673836172,0.333486257764,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.363418480207
 06/07  20:00:00,3.56423465847,0.0,0.0,1.35614238704,0.315594829817,1.67173721686,0.315594829817,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330624486414
 06/07  21:00:00,3.57999169234,0.0,0.0,1.21705587573,0.287632674126,1.50468854985,0.287632674126,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.290730776492
 06/07  22:00:00,3.06765334123,0.0,0.0,1.07322498077,0.253663959015,1.32688893978,0.253663959015,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.230761893841
 06/07  23:00:00,2.41118719185,0.0,0.0,0.886395742951,0.209501196848,1.0958969398,0.209501196848,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165962762226
 06/07  24:00:00,1.68395078918,0.0,0.0,0.655337725171,0.15586388055,0.811201605721,0.15586388055,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.095138203559
 06/08  01:00:00,1.3361593928,0.0,0.0,0.516229272013,0.123626940667,0.639856212679,0.123626940667,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0628819316737
 06/08  02:00:00,1.11504267906,0.0,0.0,0.399384561386,0.0962421461555,0.495626707542,0.0962421461555,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0552187652794
 06/08  03:00:00,0.992086070106,0.0,0.0,0.309701222531,0.0746169219196,0.38431814445,0.0746169219196,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0577035238044
 06/08  04:00:00,0.888590247379,0.0,0.0,0.207341631126,0.0501853712291,0.257527002355,0.0501853712291,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0832260611468
 06/08  05:00:00,1.01111902629,0.0,0.0,0.168715721207,0.0408316170829,0.20954733829,0.0408316170829,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.196873785995
 06/08  06:00:00,1.40435665214,0.0,0.0,0.193575272695,0.0468408768484,0.240416149543,0.0468408768484,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.407461008008
 06/08  07:00:00,1.71891955616,0.0,0.0,0.217804205145,0.052442328567,0.270246533711,0.052442328567,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.460207336322
 06/08  08:00:00,1.63509866685,0.0,0.0,0.24075002327,0.0568073129411,0.297557336212,0.0568073129411,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440939643096
 06/08  09:00:00,1.53833976027,0.0,0.0,0.248932428798,0.0582589034066,0.307191332204,0.0582589034066,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.391065964
 06/08  10:00:00,1.69930632015,0.0,0.0,0.416015853939,0.0941327073397,0.510148561278,0.0941327073397,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.333730443855
 06/08  11:00:00,1.75507100713,0.0,0.0,0.493236220854,0.110645132743,0.603881353597,0.110645132743,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.28414963208
 06/08  12:00:00,1.89522174591,0.0,0.0,0.658048766234,0.143159757218,0.801208523452,0.143159757218,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.243972836392
 06/08  13:00:00,2.01724469232,0.0,0.0,0.797161695893,0.173423636777,0.97058533267,0.173423636777,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.221536237389
 06/08  14:00:00,2.30325695635,0.0,0.0,1.06334992432,0.226490326654,1.28984025097,0.226490326654,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198557005777
 06/08  15:00:00,2.65120084295,0.0,0.0,1.32498937579,0.276048057862,1.60103743365,0.276048057862,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.202263271716
 06/08  16:00:00,3.08917883756,0.0,0.0,1.56425828395,0.329258506514,1.89351679047,0.329258506514,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.229607719208
 06/08  17:00:00,3.33615726825,0.0,0.0,1.53764763024,0.334645687858,1.8722933181,0.334645687858,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.291053589123
 06/08  18:00:00,3.43041749418,0.0,0.0,1.48585893152,0.326445182,1.81230411352,0.326445182,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.350299131422
 06/08  19:00:00,3.21814340325,0.0,0.0,1.23694987818,0.287577597623,1.52452747581,0.287577597623,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.363267941188
 06/08  20:00:00,3.2495266065,0.0,0.0,1.09605081707,0.260437480566,1.35648829763,0.260437480566,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.331165353668
 06/08  21:00:00,3.3140633452,0.0,0.0,0.998736797092,0.239074550808,1.2378113479,0.239074550808,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.291679631307
 06/08  22:00:00,2.78395477455,0.0,0.0,0.839661014906,0.202376669863,1.04203768477,0.202376669863,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.231914582175
 06/08  23:00:00,2.13074528483,0.0,0.0,0.655341433673,0.158721559407,0.81406299308,0.158721559407,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.167354801923
 06/08  24:00:00,1.47755714469,0.0,0.0,0.485649951537,0.117623202132,0.603273153669,0.117623202132,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0966730111219
 06/09  01:00:00,1.11173347031,0.0,0.0,0.333240479011,0.0807068889284,0.41394736794,0.0807068889284,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0643648539273
 06/09  02:00:00,0.869688586005,0.0,0.0,0.200232212702,0.0484891474309,0.248721360133,0.0484891474309,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0567700196329
 06/09  03:00:00,0.680537742777,0.0,0.0,0.0570277957939,0.0138081948329,0.0708359906268,0.0138081948329,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0596373502995
 06/09  04:00:00,0.632921368894,0.0,0.0,0.0,0.0,0.0,0.0,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0850841850172
 06/09  05:00:00,0.803272797269,0.0,0.0,0.0,0.0,0.0,0.0,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198574895261
 06/09  06:00:00,1.16469046974,0.0,0.0,0.0,0.0,0.0,0.0,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.40821097515
 06/09  07:00:00,1.61349237586,0.0,0.0,0.132731016061,0.0319687614235,0.164699777485,0.0319687614235,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.460326912255
 06/09  08:00:00,1.64284779559,0.0,0.0,0.247698739686,0.0584499395609,0.306148679247,0.0584499395609,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440097428797
 06/09  09:00:00,1.71124462159,0.0,0.0,0.392286311593,0.0903584721349,0.482644783728,0.0903584721349,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.388517373801
 06/09  10:00:00,1.7752698191,0.0,0.0,0.481066335018,0.108887747314,0.589954082332,0.108887747314,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.32988842175
 06/09  11:00:00,1.86266491189,0.0,0.0,0.58650730032,0.130282472571,0.71678977289,0.130282472571,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.278835117539
 06/09  12:00:00,1.91992803822,0.0,0.0,0.679076701006,0.150869158769,0.829945859775,0.150869158769,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.239941792378
 06/09  13:00:00,2.07835685543,0.0,0.0,0.849240622023,0.184936051893,1.03417667392,0.184936051893,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.21905705925
 06/09  14:00:00,2.27528217014,0.0,0.0,1.03707444824,0.225867336121,1.26294178436,0.225867336121,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.197480686179
 06/09  15:00:00,2.5836824451,0.0,0.0,1.25879714431,0.275730998107,1.53452814242,0.275730998107,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.201254165107
 06/09  16:00:00,2.89183659574,0.0,0.0,1.38875609555,0.308174316101,1.69693041165,0.308174316101,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.228851856206
 06/09  17:00:00,3.24835321827,0.0,0.0,1.45639534621,0.328970576597,1.78536592281,0.328970576597,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.290176934438
 06/09  18:00:00,3.36880507678,0.0,0.0,1.4229834734,0.32838553174,1.75136900514,0.32838553174,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.349621822398
 06/09  19:00:00,3.20662370317,0.0,0.0,1.22403844458,0.289581241898,1.51361968648,0.289581241898,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.362656030433
 06/09  20:00:00,3.2235032831,0.0,0.0,1.07199820367,0.258935509201,1.33093371287,0.258935509201,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330696615035
 06/09  21:00:00,3.2239606566,0.0,0.0,0.923647383089,0.224259126472,1.14790650956,0.224259126472,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.29148178105
 06/09  22:00:00,2.71349414552,0.0,0.0,0.781599258605,0.189807577121,0.971406835726,0.189807577121,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.232084802194
 06/09  23:00:00,2.07664608395,0.0,0.0,0.610782246488,0.148337878303,0.75912012479,0.148337878303,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.168198469339
 06/09  24:00:00,1.3294331052,0.0,0.0,0.364995342837,0.0886436112835,0.453638954121,0.0886436112835,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0981831711814
 06/10  01:00:00,0.926675552627,0.0,0.0,0.176922410427,0.042965361639,0.219887772066,0.042965361639,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0687616707189
 06/10  02:00:00,0.693437854764,0.0,0.0,0.05277095207,0.0128147162105,0.0655856682805,0.0128147162105,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0606085354232
 06/10  03:00:00,0.636888691975,0.0,0.0,0.0175400379628,0.0042592162501,0.0217992542129,0.0042592162501,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0634320643882
 06/10  04:00:00,0.642333415047,0.0,0.0,0.0,0.0,0.0,0.0,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0913798829742
 06/10  05:00:00,0.823566794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.214089417607
 06/10  06:00:00,1.21082974324,0.0,0.0,0.0,0.0,0.0,0.0,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.441953817798
 06/10  07:00:00,1.75197052083,0.0,0.0,0.193863622824,0.0454989854338,0.239362608258,0.0454989854338,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.499453971019
 06/10  08:00:00,1.90872888963,0.0,0.0,0.403875709378,0.0915769836089,0.495452692987,0.0915769836089,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.478830991604
 06/10  09:00:00,1.99685359802,0.0,0.0,0.559817221338,0.122027788517,0.681845009855,0.122027788517,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.422389889487
 06/10  10:00:00,2.10325313089,0.0,0.0,0.682445947514,0.14705947627,0.829505423784,0.14705947627,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.358918124832
 06/10  11:00:00,2.18978192083,0.0,0.0,0.791329457827,0.166840733358,0.958170191185,0.166840733358,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.303334822309
 06/10  12:00:00,2.25528263924,0.0,0.0,0.899461245646,0.189662508195,1.08912375384,0.189662508195,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.260339575756
 06/10  13:00:00,2.43059016773,0.0,0.0,1.09120033646,0.227774964832,1.31897530129,0.227774964832,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.235639039748
 06/10  14:00:00,2.7291243973,0.0,0.0,1.37315784466,0.283085149945,1.6562429946,0.283085149945,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.212375202388
 06/10  15:00:00,2.9942237109,0.0,0.0,1.56090681245,0.325879064536,1.88678587699,0.325879064536,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.216302228146
 06/10  16:00:00,3.29610516577,0.0,0.0,1.68069877618,0.358897835802,2.03959661198,0.358897835802,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.24854998694
