Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/12  01:00:00,1.94247806973,0.0,0.0,1.06974880308,0.234744045366,1.30449284845,0.234744045366,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0300815319172
 08/12  02:00:00,1.68569171856,0.0,0.0,0.904309735828,0.200596362496,1.10490609832,0.200596362496,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0304793992241
 08/12  03:00:00,1.51629812763,0.0,0.0,0.769594406837,0.172495285154,0.942089691991,0.172495285154,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0311753708776
 08/12  04:00:00,1.40187416495,0.0,0.0,0.683328873759,0.153154989889,0.836483863648,0.153154989889,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0313076396486
 08/12  05:00:00,1.38830658363,0.0,0.0,0.632010505077,0.141648390241,0.773658895318,0.141648390241,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0318799976856
 08/12  06:00:00,1.4543857339,0.0,0.0,0.566274399017,0.129215399648,0.695489798666,0.129215399648,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0320861011434
 08/12  07:00:00,1.67500885361,0.0,0.0,0.565158254931,0.128935537745,0.694093792675,0.128935537745,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0323504194567
 08/12  08:00:00,1.67708187428,0.0,0.0,0.704240620605,0.156129340283,0.860369960888,0.156129340283,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0319369024235
 08/12  09:00:00,1.90063783096,0.0,0.0,1.03666017659,0.217942722009,1.2546028986,0.217942722009,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.029852169878
 08/12  10:00:00,2.06763427752,0.0,0.0,1.20050650193,0.249830326096,1.45033682802,0.249830326096,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0280634599343
 08/12  11:00:00,2.36146762433,0.0,0.0,1.4428603991,0.293443819654,1.73630421875,0.293443819654,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0256895103612
 08/12  12:00:00,2.55240282394,0.0,0.0,1.60401868947,0.317911850819,1.92193054029,0.317911850819,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0221335120887
 08/12  13:00:00,2.88569325558,0.0,0.0,1.89519312176,0.36663756183,2.26183068359,0.36663756183,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0195536884871
 08/12  14:00:00,3.30127432701,0.0,0.0,2.23675854744,0.426007060015,2.66276560746,0.426007060015,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0196025030174
 08/12  15:00:00,3.82298369546,0.0,0.0,2.64571100195,0.499390874623,3.14510187658,0.499390874623,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0198611762714
 08/12  16:00:00,4.40591157437,0.0,0.0,3.03848082882,0.5593752493,3.59785607812,0.5593752493,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0203532209957
 08/12  17:00:00,4.96618745149,0.0,0.0,3.32849899561,0.612820819294,3.94131981491,0.612820819294,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.020828389171
 08/12  18:00:00,4.92315858101,0.0,0.0,3.19094474875,0.587574461056,3.7785192098,0.587574461056,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0217585828719
 08/12  19:00:00,4.81738836873,0.0,0.0,3.00249519646,0.560584610824,3.56307980728,0.560584610824,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0227605272701
 08/12  20:00:00,4.94665369994,0.0,0.0,2.86946380552,0.541968307347,3.41143211287,0.541968307347,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0241293498965
 08/12  21:00:00,4.90543424264,0.0,0.0,2.67216925239,0.52436421817,3.19653347056,0.52436421817,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0252638295719
 08/12  22:00:00,4.21751917059,0.0,0.0,2.36472468008,0.475389395685,2.84011407576,0.475389395685,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0262453160025
 08/12  23:00:00,3.45936918069,0.0,0.0,1.96811199426,0.405065313862,2.37317730812,0.405065313862,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0270403661408
 08/12  24:00:00,2.75384095494,0.0,0.0,1.64155297887,0.345629912945,1.98718289182,0.345629912945,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0278234632976
 08/13  01:00:00,2.33970220283,0.0,0.0,1.40426130688,0.299255038107,1.70351634499,0.299255038107,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.028282168483
 08/13  02:00:00,2.01502921206,0.0,0.0,1.17895426507,0.256638356317,1.43559262139,0.256638356317,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0291303696618
 08/13  03:00:00,1.81543808579,0.0,0.0,1.01902622847,0.223891237621,1.24291746609,0.223891237621,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0294875549397
 08/13  04:00:00,1.68470361994,0.0,0.0,0.918856163378,0.201874832898,1.12073099628,0.201874832898,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0298899620039
 08/13  05:00:00,1.64893116398,0.0,0.0,0.849121341837,0.186539144469,1.03566048631,0.186539144469,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0305029870479
 08/13  06:00:00,1.77809025639,0.0,0.0,0.835197104047,0.185465956201,1.02066306025,0.185465956201,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0306173620497
 08/13  07:00:00,1.95651660968,0.0,0.0,0.797977300391,0.179036591585,0.977013891976,0.179036591585,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0309380762212
 08/13  08:00:00,2.0652247171,0.0,0.0,1.02863014124,0.22117536766,1.2498055089,0.22117536766,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0306441972355
 08/13  09:00:00,2.16819189345,0.0,0.0,1.25820356507,0.26467954363,1.5228831087,0.26467954363,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0291260222668
 08/13  10:00:00,2.53468497025,0.0,0.0,1.59427495878,0.324412285288,1.91868724407,0.324412285288,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0267637366219
 08/13  11:00:00,2.5998179739,0.0,0.0,1.649519641,0.327067772771,1.97658741377,0.327067772771,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.023756664906
 08/13  12:00:00,2.90974439351,0.0,0.0,1.9104554853,0.369722323419,2.28017780872,0.369722323419,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0212278132294
 08/13  13:00:00,3.07775525938,0.0,0.0,2.06461945975,0.38980395503,2.45442341478,0.38980395503,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0190229610874
 08/13  14:00:00,3.49925949327,0.0,0.0,2.41114550414,0.450109180664,2.8612546848,0.450109180664,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0190985919387
 08/13  15:00:00,4.09096641911,0.0,0.0,2.89416496478,0.51962985225,3.41379481703,0.51962985225,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0191509594697
 08/13  16:00:00,4.54928204481,0.0,0.0,3.17262931985,0.569652919678,3.74228223953,0.569652919678,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0192975300235
 08/13  17:00:00,5.12651680163,0.0,0.0,3.47795981509,0.624551995034,4.10251181012,0.624551995034,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0199657441043
 08/13  18:00:00,4.83374510878,0.0,0.0,3.09649348997,0.592905379485,3.68939886946,0.592905379485,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0214654509885
 08/13  19:00:00,4.565220919,0.0,0.0,2.76724472344,0.543088723634,3.31033344708,0.543088723634,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0233394377409
 08/13  20:00:00,4.63895472833,0.0,0.0,2.58944578634,0.513827290811,3.10327307715,0.513827290811,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0245894140006
 08/13  21:00:00,4.60897631472,0.0,0.0,2.41431827265,0.485389326617,2.89970759927,0.485389326617,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.025631772939
 08/13  22:00:00,3.93216400916,0.0,0.0,2.12258913764,0.432253824014,2.55484296165,0.432253824014,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0261612686792
 08/13  23:00:00,3.3464936793,0.0,0.0,1.87449463148,0.385768288692,2.26026292018,0.385768288692,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0270792526985
 08/13  24:00:00,2.71286458158,0.0,0.0,1.61089462413,0.335679478281,1.94657410241,0.335679478281,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0274558793541
 08/14  01:00:00,2.33804744371,0.0,0.0,1.4060106419,0.295957951463,1.70196859336,0.295957951463,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0281751609891
 08/14  02:00:00,2.0900754208,0.0,0.0,1.24594182037,0.265410192507,1.51135201288,0.265410192507,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0284171869085
 08/14  03:00:00,1.95983643547,0.0,0.0,1.14436572367,0.243766121863,1.38813184553,0.243766121863,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0286715251725
 08/14  04:00:00,1.78506446065,0.0,0.0,1.00549238683,0.216266998843,1.22175938567,0.216266998843,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0292224133177
 08/14  05:00:00,1.71364654774,0.0,0.0,0.904621990606,0.196772139284,1.10139412989,0.196772139284,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0294847272287
 08/14  06:00:00,1.91961962621,0.0,0.0,0.955285105277,0.207768464856,1.16305357013,0.207768464856,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0297562219911
 08/14  07:00:00,2.15188715551,0.0,0.0,0.963666215142,0.20956387397,1.17323008911,0.20956387397,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0300924249193
 08/14  08:00:00,2.09096130595,0.0,0.0,1.05240973743,0.223989277025,1.27639901446,0.223989277025,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0297872805186
 08/14  09:00:00,2.17034432842,0.0,0.0,1.26529421756,0.260138024194,1.52543224176,0.260138024194,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0287293241847
 08/14  10:00:00,2.61024807484,0.0,0.0,1.66112574037,0.333610046633,1.994735787,0.333610046633,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0262782982694
 08/14  11:00:00,2.71826869533,0.0,0.0,1.74912520998,0.346722727708,2.09584793769,0.346722727708,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0229468624235
 08/14  12:00:00,2.99218633769,0.0,0.0,1.98076313563,0.383229001135,2.36399213677,0.383229001135,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0198554293601
 08/14  13:00:00,3.32942717686,0.0,0.0,2.27738128999,0.429856756752,2.70723804674,0.429856756752,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0178802466092
 08/14  14:00:00,2.83117384174,0.0,0.0,1.80189222595,0.3916705818,2.19356280775,0.3916705818,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0187048174564
 08/14  15:00:00,3.41349181727,0.0,0.0,2.28369580817,0.452817575421,2.73651338359,0.452817575421,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0189577910644
 08/14  16:00:00,3.76992258574,0.0,0.0,2.45683124679,0.505229488815,2.96206073561,0.505229488815,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0201595748727
 08/14  17:00:00,4.05791780775,0.0,0.0,2.5094851095,0.522554126495,3.03203923599,0.522554126495,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0218393243543
 08/14  18:00:00,4.0428221306,0.0,0.0,2.39738135854,0.499246688238,2.89662804678,0.499246688238,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0233132954885
 08/14  19:00:00,3.93760989713,0.0,0.0,2.21925123925,0.462192136847,2.68144337609,0.462192136847,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0246184868622
 08/14  20:00:00,4.0850971469,0.0,0.0,2.10901421719,0.439268845343,2.54828306253,0.439268845343,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0257218471931
 08/14  21:00:00,4.15178984863,0.0,0.0,2.02068244085,0.420898738907,2.44158117976,0.420898738907,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0265717263648
 08/14  22:00:00,3.55325414497,0.0,0.0,1.79692857362,0.378125288352,2.17505386197,0.378125288352,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0270405041646
 08/14  23:00:00,3.03299596698,0.0,0.0,1.60793362344,0.33835739984,1.94629102329,0.33835739984,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0275534372648
 08/14  24:00:00,2.38945344878,0.0,0.0,1.33515619638,0.287133887699,1.62229008408,0.287133887699,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0283287648856
 08/15  01:00:00,2.12691308161,0.0,0.0,1.22887872644,0.261698109805,1.49057683625,0.261698109805,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0284325560056
 08/15  02:00:00,1.83772659431,0.0,0.0,1.03372153537,0.224853002954,1.25857453832,0.224853002954,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0288458349841
 08/15  03:00:00,1.70384921014,0.0,0.0,0.929232338291,0.202116596512,1.1313489348,0.202116596512,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.029467210582
 08/15  04:00:00,1.5619127139,0.0,0.0,0.818285242392,0.179634271824,0.997919514216,0.179634271824,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0299105380304
 08/15  05:00:00,1.4738821961,0.0,0.0,0.703190347514,0.157668720384,0.860859067898,0.157668720384,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0302554375744
 08/15  06:00:00,1.62547706772,0.0,0.0,0.709152787795,0.159001764579,0.868154552375,0.159001764579,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0305126812531
 08/15  07:00:00,1.89445157595,0.0,0.0,0.748868259145,0.166141693367,0.915009952512,0.166141693367,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0308769819597
 08/15  08:00:00,1.96074042173,0.0,0.0,0.944628906728,0.201049713498,1.14567862023,0.201049713498,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0302867905348
 08/15  09:00:00,2.15450168307,0.0,0.0,1.25264880878,0.257545025671,1.51019383446,0.257545025671,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0281250861312
 08/15  10:00:00,2.60974644396,0.0,0.0,1.66540941165,0.33017199768,1.99558140933,0.33017199768,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0249310450699
 08/15  11:00:00,2.74085656651,0.0,0.0,1.77654320971,0.343740039028,2.12028324874,0.343740039028,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0210994225463
 08/15  12:00:00,3.05933045142,0.0,0.0,2.04675065056,0.386366186022,2.43311683659,0.386366186022,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0178748432673
 08/15  13:00:00,3.53399007521,0.0,0.0,2.46497737767,0.448627553536,2.9136049312,0.448627553536,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0160762605052
 08/15  14:00:00,4.09890038714,0.0,0.0,2.94317506715,0.521064325632,3.46423939278,0.521064325632,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0157547778328
 08/15  15:00:00,4.37687632623,0.0,0.0,3.13924379526,0.563596155311,3.70283995057,0.563596155311,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0160157330454
 08/15  16:00:00,4.99639066173,0.0,0.0,3.56115016381,0.630590044772,4.19174020858,0.630590044772,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0169481778861
 08/15  17:00:00,5.54827748126,0.0,0.0,3.84501276867,0.680938340791,4.52595110946,0.680938340791,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0182871243884
 08/15  18:00:00,5.52146381541,0.0,0.0,3.71989493641,0.658908220794,4.37880315721,0.658908220794,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.01977986987
 08/15  19:00:00,5.49297826145,0.0,0.0,3.60238030561,0.638225072824,4.24060537844,0.638225072824,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0208248488314
 08/15  20:00:00,5.22467317382,0.0,0.0,3.11031022881,0.581191189306,3.69150141812,0.581191189306,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0220795185215
 08/15  21:00:00,5.03843104862,0.0,0.0,2.78444744122,0.546821271175,3.3312687124,0.546821271175,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0235253937058
 08/15  22:00:00,4.23752639684,0.0,0.0,2.38243357613,0.479295412838,2.86172898897,0.479295412838,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0246376290418
 08/15  23:00:00,3.59508510095,0.0,0.0,2.08574179231,0.425031101176,2.51077289349,0.425031101176,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0251607010364
 08/15  24:00:00,2.97728422925,0.0,0.0,1.83482678054,0.377851814829,2.21267859537,0.377851814829,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0257710340582
 08/16  01:00:00,2.5534458063,0.0,0.0,1.58783821014,0.331047422356,1.91888563249,0.331047422356,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0266564844442
 08/16  02:00:00,2.30080422187,0.0,0.0,1.42346509334,0.29976715931,1.72323225265,0.29976715931,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.027265748208
 08/16  03:00:00,2.06944302983,0.0,0.0,1.23558278928,0.263307201617,1.4988899909,0.263307201617,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0275199741736
 08/16  04:00:00,1.81413033657,0.0,0.0,1.0281013301,0.223773735498,1.2518750656,0.223773735498,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0281726093101
 08/16  05:00:00,1.775722769,0.0,0.0,0.956235549175,0.208119251076,1.16435480025,0.208119251076,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0286002781267
 08/16  06:00:00,1.86969327987,0.0,0.0,0.911202675034,0.202319950015,1.11352262505,0.202319950015,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0293608207297
 08/16  07:00:00,2.13701902504,0.0,0.0,0.950272194325,0.208660332174,1.1589325265,0.208660332174,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.029521857064
 08/16  08:00:00,2.33385517037,0.0,0.0,1.26070797224,0.259283838787,1.51999181103,0.259283838787,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0290883483658
 08/16  09:00:00,2.4649006448,0.0,0.0,1.51501393152,0.306320661106,1.82133459263,0.306320661106,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0273832896919
 08/16  10:00:00,2.80781651237,0.0,0.0,1.83078590114,0.36300214234,2.19378804348,0.36300214234,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0247944793251
 08/16  11:00:00,3.09309121561,0.0,0.0,2.0796492464,0.392583209762,2.47223245616,0.392583209762,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0213848642279
 08/16  12:00:00,3.36017459576,0.0,0.0,2.30877053768,0.425040145443,2.73381068312,0.425040145443,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0180251410782
 08/16  13:00:00,3.76038086396,0.0,0.0,2.6618565473,0.477815643661,3.13967219096,0.477815643661,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0163997894937
 08/16  14:00:00,4.68502055118,0.0,0.0,3.45372955831,0.596030635705,4.04976019402,0.596030635705,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0163541406351
 08/16  15:00:00,5.01746116353,0.0,0.0,3.70376256877,0.639220545439,4.34298311421,0.639220545439,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0164574067114
 08/16  16:00:00,5.62144109605,0.0,0.0,4.11475779092,0.702022996352,4.81678078727,0.702022996352,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0169580335184
 08/16  17:00:00,6.11929268139,0.0,0.0,4.35425516993,0.742974502512,5.09722967244,0.742974502512,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0180237615381
 08/16  18:00:00,5.96252511752,0.0,0.0,4.1181321432,0.702808690107,4.82094083331,0.702808690107,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0187034958763
 08/16  19:00:00,5.68003768279,0.0,0.0,3.77014114158,0.658636591158,4.42877773274,0.658636591158,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0197119158753
 08/16  20:00:00,5.58874312051,0.0,0.0,3.43869951767,0.617793945727,4.05649346339,0.617793945727,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0211574199326
 08/16  21:00:00,5.42198615482,0.0,0.0,3.13772057057,0.578315549101,3.71603611967,0.578315549101,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0223130926361
 08/16  22:00:00,4.65427044911,0.0,0.0,2.75229455723,0.527413631299,3.27970818853,0.527413631299,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0234024817538
 08/16  23:00:00,4.10154270392,0.0,0.0,2.5282411434,0.489977382947,3.01821852635,0.489977382947,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0241726711447
 08/16  24:00:00,3.43356054178,0.0,0.0,2.22770773287,0.442364835555,2.67007256842,0.442364835555,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0246533735378
 08/17  01:00:00,2.97186542226,0.0,0.0,1.94708110892,0.391688042559,2.33876915147,0.391688042559,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0251925814324
 08/17  02:00:00,2.56540589725,0.0,0.0,1.64942775153,0.339644697145,1.98907244868,0.339644697145,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0260272275621
 08/17  03:00:00,2.25289668791,0.0,0.0,1.3903932008,0.292813838923,1.68320703973,0.292813838923,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0266565834273
 08/17  04:00:00,2.05436633265,0.0,0.0,1.23076859891,0.262279423775,1.49304802268,0.262279423775,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0272356483057
 08/17  05:00:00,1.97806239038,0.0,0.0,1.12557971838,0.242194462807,1.36777418118,0.242194462807,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0275205185679
 08/17  06:00:00,2.11016910665,0.0,0.0,1.11291029373,0.242191630456,1.35510192418,0.242191630456,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0282573483796
 08/17  07:00:00,2.33552914865,0.0,0.0,1.11579878115,0.242746377116,1.35854515826,0.242746377116,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0284193489025
 08/17  08:00:00,2.46633412908,0.0,0.0,1.36591152141,0.28735170453,1.65326322594,0.28735170453,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0282958921731
 08/17  09:00:00,2.56158480431,0.0,0.0,1.59125067332,0.327199952109,1.91845062543,0.327199952109,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0269514163996
 08/17  10:00:00,2.97765557087,0.0,0.0,1.97261262168,0.391078339809,2.36369096149,0.391078339809,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0247306198096
 08/17  11:00:00,3.07767234248,0.0,0.0,2.06214143493,0.394527387095,2.45666882203,0.394527387095,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0215296252317
 08/17  12:00:00,3.63891100914,0.0,0.0,2.54840768533,0.463702698814,3.01211038414,0.463702698814,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0184618534372
 08/17  13:00:00,4.00962786024,0.0,0.0,2.88429850673,0.504574519017,3.38887302575,0.504574519017,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0164459509899
 08/17  14:00:00,4.43128289126,0.0,0.0,3.23793025486,0.55866490372,3.79659515858,0.55866490372,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0157815161513
 08/17  15:00:00,4.98054356698,0.0,0.0,3.67918259715,0.627532357155,4.3067149543,0.627532357155,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0158079700634
 08/17  16:00:00,5.35467612661,0.0,0.0,3.88777279984,0.663176678888,4.55094947872,0.663176678888,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0160243726205
 08/17  17:00:00,6.40095425421,0.0,0.0,4.61291977687,0.767132009591,5.38005178646,0.767132009591,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0168632203431
 08/17  18:00:00,6.1942400422,0.0,0.0,4.32569974666,0.727852700586,5.05355244725,0.727852700586,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.017806806615
 08/17  19:00:00,6.01758482197,0.0,0.0,4.07195502364,0.694913354249,4.76686837789,0.694913354249,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0191684099011
 08/17  20:00:00,5.85032293007,0.0,0.0,3.66885622993,0.649989197876,4.3188454278,0.649989197876,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0203852650885
 08/17  21:00:00,5.52012915455,0.0,0.0,3.2211795777,0.593676426283,3.81485600398,0.593676426283,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0216362080585
 08/17  22:00:00,4.98485938315,0.0,0.0,3.04907824876,0.562042064974,3.61112031374,0.562042064974,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0225792905825
 08/17  23:00:00,4.21687424898,0.0,0.0,2.63033626249,0.504033119487,3.13436938197,0.504033119487,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0233533605868
 08/17  24:00:00,3.4214872946,0.0,0.0,2.22237103362,0.436440521286,2.65881155491,0.436440521286,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0238411398725
 08/18  01:00:00,3.00507966736,0.0,0.0,1.9751062818,0.397289230942,2.37239551274,0.397289230942,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0247804652596
 08/18  02:00:00,2.68575121033,0.0,0.0,1.75310057907,0.357168720734,2.1102692998,0.357168720734,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0251756895155
 08/18  03:00:00,2.38803281148,0.0,0.0,1.50521897186,0.313780715107,1.81899968697,0.313780715107,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0260000597547
 08/18  04:00:00,2.21876334524,0.0,0.0,1.36988510805,0.288478283553,1.6583633916,0.288478283553,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0263172919765
 08/18  05:00:00,2.09560018254,0.0,0.0,1.22476958051,0.260992107929,1.48576168844,0.260992107929,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0270708034728
 08/18  06:00:00,2.16707062725,0.0,0.0,1.16030403622,0.252490678848,1.41279471506,0.252490678848,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0274660780961
