Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/04  17:00:00,2.16567368702,0.743277165162,0.0,0.702899556722,0.0,0.019401986345,0.019401986345,0.019401986345,0.55516908503,0.125490449306,0.428670866964,0.585285624,0.428885675374
 12/04  18:00:00,3.06253345553,2.38234131659,0.0,2.33328897538,0.0,0.0644247978021,0.0644247978021,0.0644247978021,0.971545866149,0.219608271806,0.536821987543,0.711028494362,0.536334037865
 12/04  19:00:00,3.59015742214,2.80279563377,0.0,2.74953959634,0.0,0.0759431849187,0.0759431849187,0.0759431849187,1.28115894,0.2895933,0.482732692333,0.771962340148,0.63599696474
 12/04  20:00:00,3.43079701442,3.93931810824,0.0,3.88434740524,0.0,0.107313913243,0.107313913243,0.107313913243,1.19574868315,0.270287128266,0.385424228339,0.79681693514,0.652436126289
 12/04  21:00:00,3.25476923835,5.14633816009,0.0,5.08947763752,0.0,0.140638494024,0.140638494024,0.140638494024,1.08898547835,0.246154333959,0.338845876819,0.824210440373,0.593164614816
 12/04  22:00:00,2.96665953912,6.35144154301,0.0,6.29590850346,0.0,0.174009019308,0.174009019308,0.174009019308,0.918164203441,0.207541903612,0.318073398495,0.804968173282,0.521132840986
 12/04  23:00:00,2.42904789539,7.59861740559,0.0,7.55056067664,0.0,0.208716367761,0.208716367761,0.208716367761,0.68328497903,0.154449779306,0.256145886137,0.696596794044,0.407084089117
 12/04  24:00:00,1.91060188349,8.58044528225,0.0,8.538684879,0.0,0.236045110681,0.236045110681,0.236045110681,0.480434730616,0.108597516459,0.173494335907,0.605329652219,0.283930537607
 12/05  01:00:00,1.36053481128,9.71277458447,0.0,9.67823237012,0.0,0.267555533738,0.267555533738,0.267555533738,0.245555506205,0.0555053921531,0.115167850971,0.500699824915,0.153280703295
 12/05  02:00:00,1.14714554978,10.4583446471,0.0,10.4265403665,0.0,0.2882659851,0.2882659851,0.2882659851,0.149468585705,0.0337858946531,0.0983708244822,0.461012649041,0.0934716108014
 12/05  03:00:00,1.06578254195,11.1978692479,0.0,11.1664337126,0.0,0.308765086063,0.308765086063,0.308765086063,0.0960869458735,0.0217195003959,0.0834501454999,0.455667574849,0.0773232892643
 12/05  04:00:00,1.07370913672,11.8607051128,0.0,11.8297120718,0.0,0.327139413362,0.327139413362,0.327139413362,0.0960869458735,0.0217195003959,0.0747526356716,0.449253485819,0.0819871556022
 12/05  05:00:00,1.13079029596,12.3766816746,0.0,12.3468593999,0.0,0.341480580878,0.341480580878,0.341480580878,0.0960869458735,0.0217195003959,0.0868457568597,0.43228287526,0.129604636692
 12/05  06:00:00,1.42544691861,12.6442339663,0.0,12.6109547046,0.0,0.348845966369,0.348845966369,0.348845966369,0.106763278665,0.0241327769306,0.101815917579,0.482392945808,0.338726033261
 12/05  07:00:00,2.12541721115,13.6461103816,0.0,13.6076594673,0.0,0.37646592952,0.37646592952,0.37646592952,0.2242028145,0.0506788275,0.165077844744,0.557357611348,0.728864183533
 12/05  08:00:00,2.66886056138,13.1141086489,0.0,13.0732516716,0.0,0.361722034881,0.361722034881,0.361722034881,0.459082038911,0.103770951806,0.25639820385,0.592234220449,0.835383111487
 12/05  09:00:00,2.48233108156,9.94367008209,0.0,9.90912786774,0.0,0.274183493699,0.274183493699,0.274183493699,0.448405757116,0.101357683959,0.32820696637,0.500699824915,0.806707355503
 12/05  10:00:00,2.09256755934,8.0566144589,0.0,8.02721624125,0.0,0.222076972205,0.222076972205,0.222076972205,0.245555506205,0.0555053921531,0.39998131075,0.42613603994,0.720542338088
 12/05  11:00:00,1.93412218033,6.92977274884,0.0,6.89968313378,0.0,0.190861798842,0.190861798842,0.190861798842,0.202850250911,0.0458522918062,0.416780676038,0.436158054049,0.618849108682
 12/05  12:00:00,1.80830101824,4.9634833105,0.0,4.93338447681,0.0,0.136454325411,0.136454325411,0.136454325411,0.202850250911,0.0458522918062,0.435735142253,0.436291680904,0.528347326955
 12/05  13:00:00,1.69063278515,3.89175115662,0.0,3.86215934769,0.0,0.106812414577,0.106812414577,0.106812414577,0.202850250911,0.0458522918062,0.425637021538,0.42894220389,0.457768602426
 12/05  14:00:00,1.60514477281,3.20488582337,0.0,3.17427074628,0.0,0.0877803811715,0.0877803811715,0.0877803811715,0.202850250911,0.0458522918062,0.385966199058,0.443774784773,0.41615086509
 12/05  15:00:00,1.57887822544,2.98217020088,0.0,2.94983123959,0.0,0.0815710920217,0.0815710920217,0.0815710920217,0.2242028145,0.0506788275,0.356355588907,0.468763006619,0.37453689589
 12/05  16:00:00,1.73321577219,3.19945880513,0.0,3.1653222106,0.0,0.0875287135529,0.0875287135529,0.0875287135529,0.309613453205,0.0699850571531,0.368490937387,0.494820243304,0.380007367589
 12/05  17:00:00,2.25969815004,4.09093516671,0.0,4.05055755827,0.0,0.112014725299,0.112014725299,0.112014725299,0.55516908503,0.125490449306,0.428670866964,0.585285624,0.430297399444
 12/05  18:00:00,3.13376033825,4.88335881502,0.0,4.83430647381,0.0,0.133704542431,0.133704542431,0.133704542431,0.971545866149,0.219608271806,0.536821987543,0.711028494362,0.53828117596
 12/05  19:00:00,3.64906687974,4.84249429841,0.0,4.78923826098,0.0,0.132470867899,0.132470867899,0.132470867899,1.28115894,0.2895933,0.482732692333,0.771962340148,0.638378739357
 12/05  20:00:00,3.47714932466,5.52195510388,0.0,5.46698440088,0.0,0.151226059915,0.151226059915,0.151226059915,1.19574868315,0.270287128266,0.385424228339,0.79681693514,0.654876289853
 12/05  21:00:00,3.28440879896,6.13143877537,0.0,6.0745782528,0.0,0.168036992385,0.168036992385,0.168036992385,1.08898547835,0.246154333959,0.338845876819,0.824210440373,0.595405677068
 12/05  22:00:00,2.97678280089,6.63896894888,0.0,6.58343590933,0.0,0.182112511788,0.182112511788,0.182112511788,0.918164203441,0.207541903612,0.318073398495,0.804968173282,0.52315261027
 12/05  23:00:00,2.41841971318,7.15187760542,0.0,7.10382087647,0.0,0.196505140588,0.196505140588,0.196505140588,0.68328497903,0.154449779306,0.256145886137,0.696596794044,0.408667134081
 12/05  24:00:00,1.88607343881,7.6469308586,0.0,7.60517045535,0.0,0.210362967576,0.210362967576,0.210362967576,0.480434730616,0.108597516459,0.173494335907,0.605329652219,0.285084236037
 12/06  01:00:00,1.32210460785,8.29426141642,0.0,8.25971920208,0.0,0.228446596627,0.228446596627,0.228446596627,0.245555506205,0.0555053921531,0.115167850971,0.500699824915,0.153959436981
 12/06  02:00:00,1.09630830139,8.60026571582,0.0,8.56846143519,0.0,0.23696077369,0.23696077369,0.23696077369,0.149468585705,0.0337858946531,0.0983708244822,0.461012649041,0.0939395738212
 12/06  03:00:00,1.00319721771,8.91857967837,0.0,8.88714414303,0.0,0.245751637354,0.245751637354,0.245751637354,0.0960869458735,0.0217195003959,0.0834501454999,0.455667574849,0.0777514137345
 12/06  04:00:00,0.999930953166,9.17674892908,0.0,9.14575588808,0.0,0.252886332652,0.252886332652,0.252886332652,0.0960869458735,0.0217195003959,0.0747526356716,0.449253485819,0.0824620527533
 12/06  05:00:00,1.04624859112,9.29859120601,0.0,9.26876893129,0.0,0.256276094923,0.256276094923,0.256276094923,0.0960869458735,0.0217195003959,0.0868457568597,0.43228287526,0.13026741781
 12/06  06:00:00,1.33211714439,9.22108477059,0.0,9.18780550884,0.0,0.254034364471,0.254034364471,0.254034364471,0.106763278665,0.0241327769306,0.101815917579,0.482392945808,0.340207860936
 12/06  07:00:00,2.00017309066,9.01550519721,0.0,8.97705428287,0.0,0.248200189324,0.248200189324,0.248200189324,0.2242028145,0.0506788275,0.165077844744,0.557357611348,0.731885803242
 12/06  08:00:00,2.53814132463,8.26867702393,0.0,8.22782004662,0.0,0.227478851133,0.227478851133,0.227478851133,0.459082038911,0.103770951806,0.25639820385,0.592234220449,0.838907058478
 12/06  09:00:00,2.38628697097,6.35494045695,0.0,6.32039824261,0.0,0.174732124894,0.174732124894,0.174732124894,0.448405757116,0.101357683959,0.32820696637,0.500699824915,0.810114613715
 12/06  10:00:00,2.00938657753,4.94349461063,0.0,4.91409639298,0.0,0.135836729708,0.135836729708,0.135836729708,0.245555506205,0.0555053921531,0.39998131075,0.42613603994,0.723601598773
 12/06  11:00:00,1.85471494198,3.96609948321,0.0,3.93600986815,0.0,0.108791926337,0.108791926337,0.108791926337,0.202850250911,0.0458522918062,0.416780676038,0.436158054049,0.621511742842
 12/06  12:00:00,1.73245371539,2.13949476709,0.0,2.1093959334,0.0,0.0583014418857,0.0583014418857,0.0583014418857,0.202850250911,0.0458522918062,0.435735142253,0.436291680904,0.530652907626
 12/06  13:00:00,1.61792133152,1.18990417673,0.0,1.16031236781,0.0,0.032068239596,0.032068239596,0.032068239596,0.202850250911,0.0458522918062,0.425637021538,0.42894220389,0.459801323778
 12/06  14:00:00,1.53089020011,0.452165401085,0.0,0.421550324,0.0,0.0116504625019,0.0116504625019,0.0116504625019,0.202850250911,0.0458522918062,0.385966199058,0.443774784773,0.418026211059
 12/06  15:00:00,1.49902487257,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.2242028145,0.0506788275,0.356355588907,0.468763006619,0.376254635039
 12/06  16:00:00,1.65434872505,0.284563743457,0.0,0.250427148924,0.0,0.00692181852183,0.00692181852183,0.00692181852183,0.309613453205,0.0699850571531,0.368490937387,0.494820243304,0.381747215475
 12/06  17:00:00,2.19336584904,1.62624835356,0.0,1.58587074512,0.0,0.0438358673381,0.0438358673381,0.0438358673381,0.55516908503,0.125490449306,0.428670866964,0.585285624,0.432143956398
 12/06  18:00:00,3.0693793574,2.47748845091,0.0,2.42843610969,0.0,0.0671455340029,0.0671455340029,0.0671455340029,0.971545866149,0.219608271806,0.536821987543,0.711028494362,0.540459203541
 12/06  19:00:00,3.57877875441,2.2111221952,0.0,2.15786615776,0.0,0.0596789711869,0.0596789711869,0.0596789711869,1.28115894,0.2895933,0.482732692333,0.771962340148,0.640882510745
 12/06  20:00:00,3.40728972968,2.90388128197,0.0,2.84891057897,0.0,0.0788021066091,0.0788021066091,0.0788021066091,1.19574868315,0.270287128266,0.385424228339,0.79681693514,0.657440648183
 12/06  21:00:00,3.21660610402,3.59404908855,0.0,3.53718856597,0.0,0.0978482324948,0.0978482324948,0.0978482324948,1.08898547835,0.246154333959,0.338845876819,0.824210440373,0.597791742016
 12/06  22:00:00,2.91054729688,4.16768663634,0.0,4.11215359679,0.0,0.113758701925,0.113758701925,0.113758701925,0.918164203441,0.207541903612,0.318073398495,0.804968173282,0.525270916121
 12/06  23:00:00,2.35441306465,4.77702036564,0.0,4.72896363669,0.0,0.130824470019,0.130824470019,0.130824470019,0.68328497903,0.154449779306,0.256145886137,0.696596794044,0.410341156111
 12/06  24:00:00,1.82454991062,5.37895384335,0.0,5.3371934401,0.0,0.147648304809,0.147648304809,0.147648304809,0.480434730616,0.108597516459,0.173494335907,0.605329652219,0.286275370606
 12/07  01:00:00,1.25968542166,6.01123032898,0.0,5.97668811464,0.0,0.165335373625,0.165335373625,0.165335373625,0.245555506205,0.0555053921531,0.115167850971,0.500699824915,0.154651473795
 12/07  02:00:00,1.03657963369,6.42166525598,0.0,6.38986097535,0.0,0.176759760374,0.176759760374,0.176759760374,0.149468585705,0.0337858946531,0.0983708244822,0.461012649041,0.0944119194351
 12/07  03:00:00,0.942094464458,6.69304926005,0.0,6.66161372471,0.0,0.184272897575,0.184272897575,0.184272897575,0.0960869458735,0.0217195003959,0.0834501454999,0.455667574849,0.0781274002645
 12/07  04:00:00,0.937480929118,6.90068713649,0.0,6.86969409549,0.0,0.190030519386,0.190030519386,0.190030519386,0.0960869458735,0.0217195003959,0.0747526356716,0.449253485819,0.0828678419723
 12/07  05:00:00,0.984706621271,7.0472190802,0.0,7.01739680547,0.0,0.194115636823,0.194115636823,0.194115636823,0.0960869458735,0.0217195003959,0.0868457568597,0.43228287526,0.130885906059
 12/07  06:00:00,1.28493240112,7.460340459,0.0,7.42706119724,0.0,0.205448206168,0.205448206168,0.205448206168,0.106763278665,0.0241327769306,0.101815917579,0.482392945808,0.341609275974
 12/07  07:00:00,2.00116375128,8.94643360412,0.0,8.90798268978,0.0,0.246432589067,0.246432589067,0.246432589067,0.2242028145,0.0506788275,0.165077844744,0.557357611348,0.734644064123
 12/07  08:00:00,2.54110567484,8.25603603854,0.0,8.21517906123,0.0,0.227290412633,0.227290412633,0.227290412633,0.459082038911,0.103770951806,0.25639820385,0.592234220449,0.842059847192
 12/07  09:00:00,2.36898186957,5.61299181737,0.0,5.57844960302,0.0,0.154331116911,0.154331116911,0.154331116911,0.448405757116,0.101357683959,0.32820696637,0.500699824915,0.813210520302
 12/07  10:00:00,1.97589301404,3.62682321167,0.0,3.59742499402,0.0,0.0995092507681,0.0995092507681,0.0995092507681,0.245555506205,0.0555053921531,0.39998131075,0.42613603994,0.726435514225
 12/07  11:00:00,1.81227533344,2.33933783805,0.0,2.30924822299,0.0,0.0638669750989,0.0638669750989,0.0638669750989,0.202850250911,0.0458522918062,0.416780676038,0.436158054049,0.623997085539
 12/07  12:00:00,1.69420848931,0.677890108082,0.0,0.647791274392,0.0,0.0179135112931,0.0179135112931,0.0179135112931,0.202850250911,0.0458522918062,0.435735142253,0.436291680904,0.532795612142
 12/07  13:00:00,1.58772258766,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.202850250911,0.0458522918062,0.425637021538,0.42894220389,0.461670819517
 12/07  14:00:00,1.52087708122,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.202850250911,0.0458522918062,0.385966199058,0.443774784773,0.41966355467
 12/07  15:00:00,1.5004729805,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.2242028145,0.0506788275,0.356355588907,0.468763006619,0.377702742974
 12/07  16:00:00,1.64884269563,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.309613453205,0.0699850571531,0.368490937387,0.494820243304,0.383163004578
 12/07  17:00:00,2.15452475781,0.160454692561,0.0,0.12007708412,0.0,0.0033216568425,0.0033216568425,0.0033216568425,0.55516908503,0.125490449306,0.428670866964,0.585285624,0.43381707567
 12/07  18:00:00,3.06511337585,2.25079034213,0.0,2.20173800091,0.0,0.0609292640876,0.0609292640876,0.0609292640876,0.971545866149,0.219608271806,0.536821987543,0.711028494362,0.542409491904
 12/07  19:00:00,3.61414334937,3.41014255736,0.0,3.35688651992,0.0,0.0928720025943,0.0928720025943,0.0928720025943,1.28115894,0.2895933,0.482732692333,0.771962340148,0.643054074291
 12/07  20:00:00,3.45827210156,4.66717257308,0.0,4.61220187008,0.0,0.127611181281,0.127611181281,0.127611181281,1.19574868315,0.270287128266,0.385424228339,0.79681693514,0.659613945385
 12/07  21:00:00,3.28188320238,5.88251656089,0.0,5.82565603832,0.0,0.161205181671,0.161205181671,0.161205181671,1.08898547835,0.246154333959,0.338845876819,0.824210440373,0.599711891203
 12/07  22:00:00,2.9617373768,5.95505006204,0.0,5.89951702249,0.0,0.163255277985,0.163255277985,0.163255277985,0.918164203441,0.207541903612,0.318073398495,0.804968173282,0.526964419986
 12/07  23:00:00,2.42365313254,7.23242959794,0.0,7.18437286899,0.0,0.198808988572,0.198808988572,0.198808988572,0.68328497903,0.154449779306,0.256145886137,0.696596794044,0.41159670545
 12/07  24:00:00,1.91682273913,8.68649152544,0.0,8.64473112219,0.0,0.239222140596,0.239222140596,0.239222140596,0.480434730616,0.108597516459,0.173494335907,0.605329652219,0.286974363327
 12/08  01:00:00,1.36695290536,9.87930618909,0.0,9.84476397475,0.0,0.27243514195,0.27243514195,0.27243514195,0.245555506205,0.0555053921531,0.115167850971,0.500699824915,0.154819189167
 12/08  02:00:00,1.14693483923,10.4102358589,0.0,10.3784315782,0.0,0.287205221464,0.287205221464,0.287205221464,0.149468585705,0.0337858946531,0.0983708244822,0.461012649041,0.0943216638813
 12/08  03:00:00,1.04924220447,10.5673327349,0.0,10.5358971996,0.0,0.291558756273,0.291558756273,0.291558756273,0.0960869458735,0.0217195003959,0.0834501454999,0.455667574849,0.0779892815835
 12/08  04:00:00,1.03115583675,10.2866910979,0.0,10.2556980569,0.0,0.283802730156,0.283802730156,0.283802730156,0.0960869458735,0.0217195003959,0.0747526356716,0.449253485819,0.0827705388344
 12/08  05:00:00,1.07857480019,10.433568523,0.0,10.4037462483,0.0,0.287877653605,0.287877653605,0.287877653605,0.0960869458735,0.0217195003959,0.0868457568597,0.43228287526,0.130992068193
 12/08  06:00:00,1.36394118321,10.2821232653,0.0,10.2488440036,0.0,0.283578245497,0.283578245497,0.283578245497,0.106763278665,0.0241327769306,0.101815917579,0.482392945808,0.34248801873
 12/08  07:00:00,2.05420536365,10.7746214527,0.0,10.7361705383,0.0,0.297042988424,0.297042988424,0.297042988424,0.2242028145,0.0506788275,0.165077844744,0.557357611348,0.73707527713
 12/08  08:00:00,2.58096572488,9.59276587208,0.0,9.55190889477,0.0,0.26427706515,0.26427706515,0.26427706515,0.459082038911,0.103770951806,0.25639820385,0.592234220449,0.844933244717
 12/08  09:00:00,2.43802457548,8.00808589487,0.0,7.97354368053,0.0,0.220582007877,0.220582007877,0.220582007877,0.448405757116,0.101357683959,0.32820696637,0.500699824915,0.816002335245
 12/08  10:00:00,2.04923345782,6.18916959728,0.0,6.15977137963,0.0,0.170373961492,0.170373961492,0.170373961492,0.245555506205,0.0555053921531,0.39998131075,0.42613603994,0.728911247283
 12/08  11:00:00,1.90331049854,5.55675110998,0.0,5.52666149492,0.0,0.15284104392,0.15284104392,0.15284104392,0.202850250911,0.0458522918062,0.416780676038,0.436158054049,0.626058181812
 12/08  12:00:00,1.77648142126,3.59152614436,0.0,3.56142731067,0.0,0.0984813175024,0.0984813175024,0.0984813175024,0.202850250911,0.0458522918062,0.435735142253,0.436291680904,0.53450073788
 12/08  13:00:00,1.66813414387,2.88659956102,0.0,2.85700775209,0.0,0.0789948737797,0.0789948737797,0.0789948737797,0.202850250911,0.0458522918062,0.425637021538,0.42894220389,0.463087501941
 12/08  14:00:00,1.57054025255,1.77875781342,0.0,1.74814273633,0.0,0.0483314669301,0.0483314669301,0.0483314669301,0.202850250911,0.0458522918062,0.385966199058,0.443774784773,0.420995259075
 12/08  15:00:00,1.55014311595,1.78580623412,0.0,1.75346727284,0.0,0.0484765896042,0.0484765896042,0.0484765896042,0.2242028145,0.0506788275,0.356355588907,0.468763006619,0.378896288814
 12/08  16:00:00,1.70325414622,1.95712411633,0.0,1.9229875218,0.0,0.0531629943554,0.0531629943554,0.0531629943554,0.309613453205,0.0699850571531,0.368490937387,0.494820243304,0.384411460814
 12/08  17:00:00,2.24750390623,3.47213008475,0.0,3.43175247631,0.0,0.0948882275339,0.0948882275339,0.0948882275339,0.55516908503,0.125490449306,0.428670866964,0.585285624,0.435229653399
 12/08  18:00:00,3.18514614736,6.52612348479,0.0,6.47707114358,0.0,0.179154967356,0.179154967356,0.179154967356,0.971545866149,0.219608271806,0.536821987543,0.711028494362,0.544216560141
 12/08  19:00:00,3.72273228226,7.25535114252,0.0,7.20209510508,0.0,0.199280008084,0.199280008084,0.199280008084,1.28115894,0.2895933,0.482732692333,0.771962340148,0.645235001691
 12/08  20:00:00,3.58199120754,9.05669263581,0.0,9.00172193281,0.0,0.249143613002,0.249143613002,0.249143613002,1.19574868315,0.270287128266,0.385424228339,0.79681693514,0.661800619652
 12/08  21:00:00,3.39321707898,9.83022419825,0.0,9.77336367568,0.0,0.270560237372,0.270560237372,0.270560237372,1.08898547835,0.246154333959,0.338845876819,0.824210440373,0.601690712102
 12/08  22:00:00,3.0845130621,10.3255532987,0.0,10.2700202592,0.0,0.284331435337,0.284331435337,0.284331435337,0.918164203441,0.207541903612,0.318073398495,0.804968173282,0.528663947934
 12/08  23:00:00,2.54247763681,11.4754137883,0.0,11.4273570593,0.0,0.316393897598,0.316393897598,0.316393897598,0.68328497903,0.154449779306,0.256145886137,0.696596794044,0.412836300694
 12/08  24:00:00,1.99762719373,11.571626437,0.0,11.5298660338,0.0,0.319244243627,0.319244243627,0.319244243627,0.480434730616,0.108597516459,0.173494335907,0.605329652219,0.287756714897
 12/09  01:00:00,1.46021425797,12.5323530129,0.0,12.4978107986,0.0,0.346041526757,0.346041526757,0.346041526757,0.245555506205,0.0555053921531,0.122837147866,0.500699824915,0.16680486007
 12/09  02:00:00,1.2461234267,13.5943793452,0.0,13.5625750646,0.0,0.375531246039,0.375531246039,0.375531246039,0.149468585705,0.0337858946531,0.102975685881,0.461012649041,0.100579365386
 12/09  03:00:00,1.14995492116,13.9232292371,0.0,13.8917937017,0.0,0.384678175274,0.384678175274,0.384678175274,0.0960869458735,0.0217195003959,0.0864965903205,0.455667574849,0.0825361344444
 12/09  04:00:00,1.16352563588,14.8263103332,0.0,14.7953172922,0.0,0.409735835383,0.409735835383,0.409735835383,0.0960869458735,0.0217195003959,0.0763456071944,0.449253485819,0.08761426121
 12/09  05:00:00,1.22234076106,15.1393378565,0.0,15.1095155818,0.0,0.418494580848,0.418494580848,0.418494580848,0.0960869458735,0.0217195003959,0.0899621050554,0.43228287526,0.141024753627
 12/09  06:00:00,1.54442840067,15.5473922469,0.0,15.5141129851,0.0,0.429749281709,0.429749281709,0.429749281709,0.106763278665,0.0241327769306,0.106595392246,0.482392945808,0.372024725308
 12/09  07:00:00,2.31819000146,17.3852653458,0.0,17.3468144315,0.0,0.48061259673,0.48061259673,0.48061259673,0.2242028145,0.0506788275,0.177474275597,0.557357611348,0.805093875786
 12/09  08:00:00,2.87913518324,16.4677951702,0.0,16.4269381929,0.0,0.455227234373,0.455227234373,0.455227234373,0.459082038911,0.103770951806,0.281086459277,0.592234220449,0.92746427842
 12/09  09:00:00,2.66683835898,11.7836500655,0.0,11.7491078511,0.0,0.325575853221,0.325575853221,0.325575853221,0.448405757116,0.101357683959,0.36605048386,0.500699824915,0.901978755911
 12/09  10:00:00,2.23678179681,8.19686573024,0.0,8.16746751259,0.0,0.226275215822,0.226275215822,0.226275215822,0.245555506205,0.0555053921531,0.45251754537,0.42613603994,0.808022097325
 12/09  11:00:00,2.05359277725,6.37652817082,0.0,6.34643855577,0.0,0.175790327078,0.175790327078,0.175790327078,0.202850250911,0.0458522918062,0.476182943291,0.436158054049,0.693988910116
 12/09  12:00:00,1.90631089651,4.02515337027,0.0,3.99505453658,0.0,0.110644093456,0.110644093456,0.110644093456,0.202850250911,0.0458522918062,0.496972028135,0.436291680904,0.590930551302
 12/09  13:00:00,1.77032474015,2.79141645097,0.0,2.76182464205,0.0,0.0764811006281,0.0764811006281,0.0764811006281,0.202850250911,0.0458522918062,0.481415945109,0.42894220389,0.512012947803
 12/09  14:00:00,1.67928447852,2.33460572561,0.0,2.30399064852,0.0,0.0637994285283,0.0637994285283,0.0637994285283,0.202850250911,0.0458522918062,0.43681890348,0.443774784773,0.463418819022
 12/09  15:00:00,1.64142117609,2.04515323763,0.0,2.01281427635,0.0,0.0557358378291,0.0557358378291,0.0557358378291,0.2242028145,0.0506788275,0.402002089622,0.468763006619,0.417268600023
 12/09  16:00:00,1.80565344514,2.71169218456,0.0,2.67755559003,0.0,0.0741459101224,0.0741459101224,0.0741459101224,0.309613453205,0.0699850571531,0.411726405573,0.494820243304,0.422592375786
 12/09  17:00:00,2.36064959861,4.35045207422,0.0,4.31007446578,0.0,0.119377901682,0.119377901682,0.119377901682,0.55516908503,0.125490449306,0.470575105936,0.585285624,0.481981432654
 12/09  18:00:00,3.26976124189,6.04028596015,0.0,5.99123361893,0.0,0.165993219778,0.165993219778,0.165993219778,0.971545866149,0.219608271806,0.578065905983,0.711028494362,0.600749483812
 12/09  19:00:00,3.80518880861,6.1317797,0.0,6.07852366257,0.0,0.168450537017,0.168450537017,0.168450537017,1.28115894,0.2895933,0.522761393651,0.771962340148,0.718492297791
 12/09  20:00:00,3.64872202675,7.05777924004,0.0,7.00280853704,0.0,0.194090732559,0.194090732559,0.194090732559,1.19574868315,0.270287128266,0.425376441419,0.79681693514,0.743632106221
 12/09  21:00:00,3.45879076108,7.90872733281,0.0,7.85186681024,0.0,0.217640837087,0.217640837087,0.217640837087,1.08898547835,0.246154333959,0.37951047539,0.824210440373,0.679519195917
 12/09  22:00:00,3.1430418115,8.56876110522,0.0,8.51322806567,0.0,0.235983631722,0.235983631722,0.235983631722,0.918164203441,0.207541903612,0.359614732068,0.804968173282,0.59399916737
 12/09  23:00:00,2.56756566661,9.3230733003,0.0,9.27501657135,0.0,0.257103853307,0.257103853307,0.257103853307,0.68328497903,0.154449779306,0.289154633287,0.696596794044,0.464205627641
 12/09  24:00:00,2.00365924411,9.96245987371,0.0,9.92069947046,0.0,0.274998257881,0.274998257881,0.274998257881,0.480434730616,0.108597516459,0.191618322082,0.605329652219,0.319910764851
 12/10  01:00:00,1.41369615086,10.8205362477,0.0,10.7859940333,0.0,0.298977659247,0.298977659247,0.298977659247,0.245555506205,0.0555053921531,0.122837147866,0.500699824915,0.167350620478
 12/10  02:00:00,1.18342343204,11.3054638172,0.0,11.2736595366,0.0,0.312490111009,0.312490111009,0.312490111009,0.149468585705,0.0337858946531,0.102975685881,0.461012649041,0.100920505754
 12/10  03:00:00,1.09220620116,11.815498153,0.0,11.7840626176,0.0,0.326637525041,0.326637525041,0.326637525041,0.0960869458735,0.0217195003959,0.0864965903205,0.455667574849,0.0828280646766
 12/10  04:00:00,1.08819284138,12.0830584725,0.0,12.0520654315,0.0,0.334072725174,0.334072725174,0.334072725174,0.0960869458735,0.0217195003959,0.0763456071944,0.449253485819,0.0879445769192
 12/10  05:00:00,1.14183518666,12.2030512548,0.0,12.1732289801,0.0,0.337438062272,0.337438062272,0.337438062272,0.0960869458735,0.0217195003959,0.0899621050554,0.43228287526,0.141575697803
 12/10  06:00:00,1.45458949337,12.2446412417,0.0,12.2113619799,0.0,0.338494697193,0.338494697193,0.338494697193,0.106763278665,0.0241327769306,0.106595392246,0.482392945808,0.373440402526
 12/10  07:00:00,2.20344965084,13.127904995,0.0,13.0894540807,0.0,0.362842464951,0.362842464951,0.362842464951,0.2242028145,0.0506788275,0.177474275597,0.557357611348,0.808123656939
 12/10  08:00:00,2.738149558,11.2484178105,0.0,11.2075608332,0.0,0.310704926085,0.310704926085,0.310704926085,0.459082038911,0.103770951806,0.281086459277,0.592234220449,0.93100096147
 12/10  09:00:00,2.59457165814,9.04792259055,0.0,9.0133803762,0.0,0.249862358468,0.249862358468,0.249862358468,0.448405757116,0.101357683959,0.36605048386,0.500699824915,0.905425549825
 12/10  10:00:00,2.20654779142,6.99264553806,0.0,6.9632473204,0.0,0.19299821819,0.19299821819,0.19299821819,0.245555506205,0.0555053921531,0.45251754537,0.42613603994,0.81106508956
 12/10  11:00:00,2.03983123598,5.78307400731,0.0,5.75298439225,0.0,0.15943362468,0.15943362468,0.15943362468,0.202850250911,0.0458522918062,0.476182943291,0.436158054049,0.696584071244
 12/10  12:00:00,1.89900905679,3.68074823326,0.0,3.65064939957,0.0,0.101160462024,0.101160462024,0.101160462024,0.202850250911,0.0458522918062,0.496972028135,0.436291680904,0.593112343012
 12/10  13:00:00,1.75634041896,2.21676042135,0.0,2.18716861242,0.0,0.0605997040118,0.0605997040118,0.0605997040118,0.202850250911,0.0458522918062,0.481415945109,0.42894220389,0.513910023229
