Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/28  23:00:00,2.49871201209,0.0,0.0,0.865750488475,0.20496441937,1.07071490784,0.20496441937,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.223280938042
 10/28  24:00:00,1.7527269643,0.0,0.0,0.660681984913,0.156807223198,0.817489208111,0.156807223198,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.122855915574
 10/29  01:00:00,1.57220111589,0.0,0.0,0.513651445972,0.122637739541,0.636289185512,0.122637739541,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.12353008976
 10/29  02:00:00,1.23338246912,0.0,0.0,0.393642306118,0.0939823816731,0.487624687791,0.0939823816731,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0792484935622
 10/29  03:00:00,1.02618301077,0.0,0.0,0.292927006598,0.0700120631047,0.362939069703,0.0700120631047,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0683645228938
 10/29  04:00:00,0.929714267175,0.0,0.0,0.225123403006,0.0536781082746,0.278801511281,0.0536781082746,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0717393628395
 10/29  05:00:00,0.915844013807,0.0,0.0,0.186315866546,0.0442098198261,0.230525686372,0.0442098198261,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.106844204428
 10/29  06:00:00,1.147008102,0.0,0.0,0.194964668697,0.0459666945807,0.240931363278,0.0459666945807,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.260840026544
 10/29  07:00:00,1.82767212793,0.0,0.0,0.310139444828,0.0725262247682,0.382665669596,0.0725262247682,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.548340008451
 10/29  08:00:00,2.60860471978,0.0,0.0,0.553155912984,0.127263994677,0.680419907661,0.127263994677,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.625146379853
 10/29  09:00:00,2.86864267728,0.0,0.0,0.854441237107,0.187531792796,1.0419730299,0.187531792796,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.602966171399
 10/29  10:00:00,2.89598806247,0.0,0.0,1.0921648166,0.232074991482,1.32423980808,0.232074991482,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.534508993771
 10/29  11:00:00,3.20243005785,0.0,0.0,1.42446427652,0.296672356445,1.72113663297,0.296672356445,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.454364096042
 10/29  12:00:00,3.1366968477,0.0,0.0,1.40746476151,0.296164245653,1.70362900717,0.296164245653,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.385371434805
 10/29  13:00:00,3.35775383471,0.0,0.0,1.6508592334,0.347415246674,1.99827448007,0.347415246674,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.333230276928
 10/29  14:00:00,3.46336633113,0.0,0.0,1.7834115121,0.383601915569,2.16701342767,0.383601915569,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.3021392596
 10/29  15:00:00,3.75032864268,0.0,0.0,2.0592865108,0.438682650961,2.49796916176,0.438682650961,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.272201351197
 10/29  16:00:00,3.96088020745,0.0,0.0,2.19587112478,0.467869749338,2.66374087411,0.467869749338,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.277242869153
 10/29  17:00:00,4.04640895896,0.0,0.0,2.08419809571,0.448584327191,2.5327824229,0.448584327191,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.317560790702
 10/29  18:00:00,4.25373712874,0.0,0.0,1.89315965295,0.417645186673,2.31080483963,0.417645186673,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.39993828985
 10/29  19:00:00,4.54850798907,0.0,0.0,1.80568509341,0.40411791635,2.20980300976,0.40411791635,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.48257969794
 10/29  20:00:00,4.71514276717,0.0,0.0,1.71159305715,0.388397889844,2.099990947,0.388397889844,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.502222369983
 10/29  21:00:00,4.59710627458,0.0,0.0,1.58374783694,0.363018833971,1.94676667091,0.363018833971,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.459032243268
 10/29  22:00:00,4.12800292064,0.0,0.0,1.4207393645,0.327757168224,1.74849653273,0.327757168224,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.401209144369
 10/29  23:00:00,3.42185144396,0.0,0.0,1.23077267,0.284829803919,1.51560247392,0.284829803919,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.316645843648
 10/29  24:00:00,2.68518240873,0.0,0.0,1.02008739874,0.237499167857,1.2575865666,0.237499167857,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.222879675932
 10/30  01:00:00,1.90095452867,0.0,0.0,0.794806871369,0.1866490288,0.981455900169,0.1866490288,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.114786084781
 10/30  02:00:00,1.52224911606,0.0,0.0,0.636048187869,0.149988694168,0.786036882037,0.149988694168,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.07430780766
 10/30  03:00:00,1.28865395607,0.0,0.0,0.511878088818,0.121029345069,0.632907433887,0.121029345069,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0639135488259
 10/30  04:00:00,1.16870430112,0.0,0.0,0.423492026357,0.100126377211,0.523618403569,0.100126377211,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0675054760196
 10/30  05:00:00,1.12404903223,0.0,0.0,0.363682274316,0.0856347288367,0.449317003153,0.0856347288367,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0993742542619
 10/30  06:00:00,1.30953625794,0.0,0.0,0.346345832265,0.0812107391722,0.427556571437,0.0812107391722,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.241522448994
 10/30  07:00:00,1.78128769087,0.0,0.0,0.316455686091,0.0747950303198,0.391250716411,0.0747950303198,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.505766955428
 10/30  08:00:00,2.64193529938,0.0,0.0,0.643335250216,0.145778983189,0.789114233404,0.145778983189,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.574470889141
 10/30  09:00:00,2.83533027313,0.0,0.0,0.900533657102,0.198048903569,1.09858256067,0.198048903569,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.55088775397
 10/30  10:00:00,2.76328787798,0.0,0.0,1.06191019592,0.228728594064,1.29063878998,0.228728594064,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.487946061994
 10/30  11:00:00,3.12736214669,0.0,0.0,1.44330275907,0.301026805995,1.74432956507,0.301026805995,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.415505520037
 10/30  12:00:00,3.18668461321,0.0,0.0,1.52625997205,0.321547066596,1.84780703865,0.321547066596,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.352418054711
 10/30  13:00:00,3.3244362688,0.0,0.0,1.69161589692,0.358534422567,2.05015031949,0.358534422567,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.303815795171
 10/30  14:00:00,3.44006431865,0.0,0.0,1.82650545142,0.393307941592,2.21981339301,0.393307941592,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.276889986198
 10/30  15:00:00,3.59164642412,0.0,0.0,1.97904967136,0.428661713937,2.4077113853,0.428661713937,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.249423409807
 10/30  16:00:00,3.65400871063,0.0,0.0,1.98600811615,0.436782681671,2.42279079782,0.436782681671,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.254556916818
 10/30  17:00:00,3.82507640776,0.0,0.0,1.95496524677,0.426035346282,2.38100059306,0.426035346282,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.289914308314
 10/30  18:00:00,4.06594620225,0.0,0.0,1.79809848863,0.399946512271,2.1980450009,0.399946512271,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.366151120523
 10/30  19:00:00,4.35676750053,0.0,0.0,1.71623316223,0.386511344011,2.10274450624,0.386511344011,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.437926414239
 10/30  20:00:00,4.51685038929,0.0,0.0,1.62170266495,0.370260788992,1.99196345394,0.370260788992,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.451909698243
 10/30  21:00:00,4.41484718853,0.0,0.0,1.50624663187,0.346792456585,1.85303908845,0.346792456585,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.411165338246
 10/30  22:00:00,3.97216055666,0.0,0.0,1.35954313803,0.314539366017,1.67408250405,0.314539366017,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.361322142638
 10/30  23:00:00,3.29829347208,0.0,0.0,1.18230800805,0.274396682227,1.45670469028,0.274396682227,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.284994402553
 10/30  24:00:00,2.6104544858,0.0,0.0,0.990141701291,0.230842864442,1.22098456573,0.230842864442,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.202877740038
 10/31  01:00:00,1.88762538717,0.0,0.0,0.784122473814,0.184142475155,0.968264948969,0.184142475155,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.114647894481
 10/31  02:00:00,1.52522570516,0.0,0.0,0.639111238438,0.150509361591,0.789620600029,0.150509361591,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.073700678763
 10/31  03:00:00,1.3071948025,0.0,0.0,0.527294266489,0.124341286189,0.651635552678,0.124341286189,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0637262764673
 10/31  04:00:00,1.1991360607,0.0,0.0,0.44893212089,0.105705909879,0.554638030769,0.105705909879,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0669176083961
 10/31  05:00:00,1.15840422824,0.0,0.0,0.392085496607,0.0919232652405,0.484008761848,0.0919232652405,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0990376915769
 10/31  06:00:00,1.35111582632,0.0,0.0,0.380276671417,0.0886267975672,0.468903468984,0.0886267975672,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.241755119828
 10/31  07:00:00,1.92655731273,0.0,0.0,0.43436501444,0.100908304255,0.535273318695,0.100908304255,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.507013975011
 10/31  08:00:00,2.54433759019,0.0,0.0,0.562494394889,0.127529855222,0.690024250111,0.127529855222,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.57596316324
 10/31  09:00:00,2.47747640263,0.0,0.0,0.602631382197,0.135680502883,0.73831188508,0.135680502883,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.553304559054
 10/31  10:00:00,2.33156707248,0.0,0.0,0.69878895343,0.157038313724,0.855827267153,0.157038313724,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.491036779324
 10/31  11:00:00,2.40802266668,0.0,0.0,0.835332498028,0.185719974373,1.0210524724,0.185719974373,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.419443132693
 10/31  12:00:00,2.56815022556,0.0,0.0,1.00566937554,0.219040991504,1.22471036705,0.219040991504,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.356980338657
 10/31  13:00:00,2.68407587978,0.0,0.0,1.1575187395,0.246770668099,1.4042894076,0.246770668099,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.309316318034
 10/31  14:00:00,2.90976490146,0.0,0.0,1.38730737083,0.297478847772,1.6847862186,0.297478847772,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.281617743413
 10/31  15:00:00,3.04110962741,0.0,0.0,1.52494185497,0.328245074207,1.85318692917,0.328245074207,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.253411069226
 10/31  16:00:00,3.16726847651,0.0,0.0,1.58470937445,0.348284864313,1.93299423876,0.348284864313,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.257613241751
 10/31  17:00:00,3.23569332619,0.0,0.0,1.46070640218,0.327975472312,1.78868187449,0.327975472312,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.292849945309
 10/31  18:00:00,3.51345790896,0.0,0.0,1.33686751363,0.305678492662,1.64254600629,0.305678492662,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.369161821848
 10/31  19:00:00,3.89639997765,0.0,0.0,1.33185625068,0.307333700618,1.6391899513,0.307333700618,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.441113446303
 10/31  20:00:00,4.11190510718,0.0,0.0,1.28493847942,0.299123178338,1.58406165775,0.299123178338,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.454866212314
 10/31  21:00:00,4.05695549761,0.0,0.0,1.20993314897,0.282860661591,1.49279381056,0.282860661591,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.413518925208
 10/31  22:00:00,3.65641478673,0.0,0.0,1.09892975245,0.257268226061,1.35619797851,0.257268226061,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.363460898249
 10/31  23:00:00,3.01488300962,0.0,0.0,0.948854659388,0.222437748229,1.17129240762,0.222437748229,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.286996222759
 10/31  24:00:00,2.36511689168,0.0,0.0,0.78908491928,0.185230341926,0.974315261206,0.185230341926,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.204209450441
 11/01  01:00:00,1.70231244986,0.0,0.0,0.630744312317,0.148054402609,0.778798714926,0.148054402609,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.115200174203
 11/01  02:00:00,1.36632284063,0.0,0.0,0.513291113333,0.120639479634,0.633930592967,0.120639479634,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0740996758842
 11/01  03:00:00,1.17739988871,0.0,0.0,0.424880602247,0.0999823095956,0.524862911843,0.0999823095956,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.063747818515
 11/01  04:00:00,1.08524749571,0.0,0.0,0.35904518019,0.0845855652685,0.443630745459,0.0845855652685,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0670460550795
 11/01  05:00:00,1.07205816806,0.0,0.0,0.324377680489,0.0759933376717,0.400371018161,0.0759933376717,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.0992773544403
 11/01  06:00:00,1.29934410087,0.0,0.0,0.339117186642,0.0787621616754,0.417879348317,0.0787621616754,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.242549387665
 11/01  07:00:00,1.83200535414,0.0,0.0,0.389146757798,0.0895532215033,0.478699979302,0.0895532215033,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.508829001789
 11/01  08:00:00,2.3835658417,0.0,0.0,0.508073951074,0.114865312215,0.622939263289,0.114865312215,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.578138985914
 11/01  09:00:00,2.38572184786,0.0,0.0,0.572297900095,0.126960333887,0.699258233982,0.126960333887,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.555573725284
 11/01  10:00:00,2.3551152691,0.0,0.0,0.72404013452,0.157130226738,0.881170361258,0.157130226738,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.493324175384
 11/01  11:00:00,2.68958720151,0.0,0.0,1.06604471088,0.22692259073,1.29296730161,0.22692259073,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.421059269112
 11/01  12:00:00,2.78318003003,0.0,0.0,1.18410018276,0.246524031409,1.43062421417,0.246524031409,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.358067707218
 11/01  13:00:00,2.99908656574,0.0,0.0,1.41951318491,0.291893238657,1.71140642357,0.291893238657,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.309182294823
 11/01  14:00:00,3.33826935454,0.0,0.0,1.74987281586,0.356081626655,2.10595444251,0.356081626655,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.280970046879
 11/01  15:00:00,3.11965359317,0.0,0.0,1.56710432091,0.33688544098,1.90398976189,0.33688544098,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.25321925052
 11/01  16:00:00,3.35496585317,0.0,0.0,1.66329818759,0.3576013112,2.02089949879,0.3576013112,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.257902643217
 11/01  17:00:00,3.53129251215,0.0,0.0,1.47327524025,0.333136144814,1.80641138506,0.333136144814,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.2934490176
 11/01  18:00:00,4.002597713,0.0,0.0,1.30474267307,0.302925263835,1.60766793691,0.302925263835,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.37085956629
 11/01  19:00:00,4.43379639618,0.0,0.0,1.31206004259,0.306283713652,1.61834375625,0.306283713652,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.443572673422
 11/01  20:00:00,4.24129007079,0.0,0.0,1.23033545322,0.287946458016,1.51828191123,0.287946458016,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.456951980565
 11/01  21:00:00,3.88648979945,0.0,0.0,1.06631834148,0.251795142043,1.31811348352,0.251795142043,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.416047906619
 11/01  22:00:00,3.44988558326,0.0,0.0,0.920820456222,0.217949153803,1.13876961002,0.217949153803,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.365701838132
 11/01  23:00:00,2.78157959959,0.0,0.0,0.760057413825,0.179883407545,0.93994082137,0.179883407545,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.288586961993
 11/01  24:00:00,2.12612328581,0.0,0.0,0.595254877159,0.140865054348,0.736119931507,0.140865054348,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.2060344395
 11/02  01:00:00,1.46499408286,0.0,0.0,0.437034830239,0.103147019086,0.540181849325,0.103147019086,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.116498672802
 11/02  02:00:00,1.1300375581,0.0,0.0,0.320686735714,0.0757691807925,0.396455916507,0.0757691807925,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0752890698199
 11/02  03:00:00,0.95671417009,0.0,0.0,0.245236852421,0.0578567701975,0.303093622618,0.0578567701975,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0648313891151
 11/02  04:00:00,0.896297876068,0.0,0.0,0.205357670604,0.0482518160105,0.253609486614,0.0482518160105,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0681176942862
 11/02  05:00:00,0.899327314396,0.0,0.0,0.183541233551,0.042946398306,0.226487631857,0.042946398306,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.100429887077
 11/02  06:00:00,1.1668241251,0.0,0.0,0.230318011119,0.0533632017266,0.283681212845,0.0533632017266,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.244227547366
 11/02  07:00:00,1.72996185561,0.0,0.0,0.303178229557,0.070722966701,0.373901196258,0.070722966701,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.5115842863
 11/02  08:00:00,2.44616087528,0.0,0.0,0.556801063859,0.125678766567,0.682479830426,0.125678766567,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.581193452361
 11/02  09:00:00,2.80104137702,0.0,0.0,0.914012885324,0.198499247418,1.11251213274,0.198499247418,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.557639355676
 11/02  10:00:00,2.95673504261,0.0,0.0,1.2248163678,0.257374357809,1.48219072561,0.257374357809,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.493923584536
 11/02  11:00:00,3.12965685598,0.0,0.0,1.4327444759,0.30107365886,1.73381813476,0.30107365886,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.420278090429
 11/02  12:00:00,3.1227032665,0.0,0.0,1.45563480708,0.316151702467,1.77178650954,0.316151702467,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.356428648312
 11/02  13:00:00,3.41926272375,0.0,0.0,1.76328979035,0.370575417485,2.13386520784,0.370575417485,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.306899668568
 11/02  14:00:00,3.70457972891,0.0,0.0,2.04174349523,0.431692919819,2.47343641505,0.431692919819,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.279798448708
 11/02  15:00:00,3.91325513016,0.0,0.0,2.22109982016,0.477045929808,2.69814574996,0.477045929808,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.252664799428
 11/02  16:00:00,3.86120376396,0.0,0.0,2.07223936815,0.454374991026,2.52661435917,0.454374991026,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.258425693617
 11/02  17:00:00,4.10124527004,0.0,0.0,1.94461766512,0.431095447684,2.3757131128,0.431095447684,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.294100047756
 11/02  18:00:00,4.46821452495,0.0,0.0,1.68534448211,0.387458432774,2.07280291489,0.387458432774,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.371341400266
 11/02  19:00:00,4.82930408522,0.0,0.0,1.63459847087,0.378619335152,2.01321780602,0.378619335152,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.444206312688
 11/02  20:00:00,4.59440440113,0.0,0.0,1.51799437413,0.352626730331,1.87062110446,0.352626730331,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.457727117678
 11/02  21:00:00,4.18971635585,0.0,0.0,1.31237332292,0.308219555097,1.62059287802,0.308219555097,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.416795068518
 11/02  22:00:00,3.71109522571,0.0,0.0,1.13241045785,0.266988599132,1.39939905698,0.266988599132,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.366282033623
 11/02  23:00:00,3.0051092084,0.0,0.0,0.940704676185,0.222072848013,1.1627775242,0.222072848013,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.289279867974
 11/02  24:00:00,2.31438774517,0.0,0.0,0.747823568406,0.176760776797,0.924584345203,0.176760776797,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.205834485165
 11/03  01:00:00,1.62811467769,0.0,0.0,0.568906774071,0.134468160832,0.703374934903,0.134468160832,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.116426182056
 11/03  02:00:00,1.25715016372,0.0,0.0,0.423643241097,0.100251965258,0.523895206355,0.100251965258,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0749623855901
 11/03  03:00:00,1.05708734541,0.0,0.0,0.326510876794,0.0772623125711,0.403773189365,0.0772623125711,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0645249976858
 11/03  04:00:00,0.967707034177,0.0,0.0,0.263078525378,0.0621711182752,0.325249643654,0.0621711182752,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0678866953557
 11/03  05:00:00,0.952291269491,0.0,0.0,0.226211245721,0.053251702675,0.279462948396,0.053251702675,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.100418525632
 11/03  06:00:00,1.18583810206,0.0,0.0,0.244848628232,0.0571776816653,0.302026309898,0.0571776816653,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.244896427274
 11/03  07:00:00,1.57204192485,0.0,0.0,0.172690555154,0.0411773580805,0.213867913234,0.0411773580805,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.513697638562
 11/03  08:00:00,2.4770528014,0.0,0.0,0.579932524603,0.13098757136,0.710920095963,0.13098757136,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.583645112944
 11/03  09:00:00,2.70599723838,0.0,0.0,0.829331848414,0.185760722855,1.01509257127,0.185760722855,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.560014778512
 11/03  10:00:00,2.80784218303,0.0,0.0,1.09576260445,0.235415612112,1.33117821656,0.235415612112,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.496043234012
 11/03  11:00:00,2.87940950517,0.0,0.0,1.21695151357,0.26447464313,1.4814261567,0.26447464313,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.422422717684
 11/03  12:00:00,3.00329151714,0.0,0.0,1.35564981402,0.294647856393,1.65029767041,0.294647856393,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.358505738079
 11/03  13:00:00,3.13943421954,0.0,0.0,1.51794302071,0.333012114894,1.8509551356,0.333012114894,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.309981236596
 11/03  14:00:00,3.2781538538,0.0,0.0,1.67657587374,0.367842325677,2.04441819942,0.367842325677,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.282390789235
 11/03  15:00:00,3.81467508366,0.0,0.0,2.1501887886,0.447673282693,2.5978620713,0.447673282693,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.2543684316
 11/03  16:00:00,3.39652027239,0.0,0.0,1.68311126435,0.377325379464,2.06043664381,0.377325379464,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.259919917414
 11/03  17:00:00,3.87311781137,0.0,0.0,1.75224580984,0.392905515725,2.14515132557,0.392905515725,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.296534376313
 11/03  18:00:00,4.28258905494,0.0,0.0,1.53207311564,0.352619567328,1.88469268297,0.352619567328,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.373826162167
 11/03  19:00:00,4.65376054447,0.0,0.0,1.48973186962,0.345518397019,1.83525026664,0.345518397019,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.446630311315
 11/03  20:00:00,4.43052418486,0.0,0.0,1.38272874418,0.321660773168,1.70438951735,0.321660773168,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.46007848852
 11/03  21:00:00,4.05371765524,0.0,0.0,1.20022647801,0.282332697005,1.48255917502,0.282332697005,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.418830070907
 11/03  22:00:00,3.59673887772,0.0,0.0,1.03807138236,0.245156250153,1.28322763251,0.245156250153,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.368097110101
 11/03  23:00:00,2.90574613079,0.0,0.0,0.859185253961,0.203168845359,1.06235409932,0.203168845359,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.290340215246
 11/03  24:00:00,2.22944625512,0.0,0.0,0.677858860265,0.160487089948,0.838345950214,0.160487089948,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.207131390104
 11/04  01:00:00,1.56250551387,0.0,0.0,0.502898949045,0.119053255541,0.621952204585,0.119053255541,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.124570451661
 11/04  02:00:00,1.20335580439,0.0,0.0,0.372761862457,0.0883467496487,0.461108612105,0.0883467496487,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.079349759107
 11/04  03:00:00,1.0062922267,0.0,0.0,0.280204478987,0.0663985138504,0.346602992838,0.0663985138504,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0678536306884
 11/04  04:00:00,0.917497991,0.0,0.0,0.218259881322,0.0516423209344,0.269902202257,0.0516423209344,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0714321220526
 11/04  05:00:00,0.9120281979,0.0,0.0,0.185400327498,0.0436875583203,0.229087885818,0.0436875583203,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.107414168424
 11/04  06:00:00,1.16604060788,0.0,0.0,0.208460362151,0.0487159260342,0.257176288185,0.0487159260342,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.265169480136
