Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/02  05:00:00,1.29656987119,0.0,0.0,0.401392602533,0.0910352470075,0.49242784954,0.0910352470075,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.199444119645
 06/02  06:00:00,1.7375105225,0.0,0.0,0.461630835193,0.104692372552,0.566323207746,0.104692372552,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.414707820167
 06/02  07:00:00,2.06060232637,0.0,0.0,0.491656559331,0.11149919486,0.603155754192,0.11149919486,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.468980886054
 06/02  08:00:00,2.30930795127,0.0,0.0,0.793092591891,0.170612671041,0.963705262932,0.170612671041,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.449001000789
 06/02  09:00:00,2.36165446422,0.0,0.0,0.925703984621,0.199142921441,1.12484690606,0.199142921441,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.39672509409
 06/02  10:00:00,2.37154667031,0.0,0.0,0.968972938115,0.208452565524,1.17742550364,0.208452565524,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.338693851655
 06/02  11:00:00,2.41427514456,0.0,0.0,1.03891307447,0.219180757293,1.25809383176,0.219180757293,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.289141291333
 06/02  12:00:00,2.47504937642,0.0,0.0,1.13469347661,0.239386184429,1.37407966104,0.239386184429,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.250929329313
 06/02  13:00:00,2.38540924451,0.0,0.0,1.09500036779,0.235567498353,1.33056786614,0.235567498353,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.22971825611
 06/02  14:00:00,2.41006527512,0.0,0.0,1.13814668155,0.249451196045,1.38759787759,0.249451196045,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.207607697937
 06/02  15:00:00,2.57348032401,0.0,0.0,1.24612001434,0.268071631254,1.5141916456,0.268071631254,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.211388540831
 06/02  16:00:00,2.88383696809,0.0,0.0,1.38161047885,0.29721677809,1.67882725694,0.29721677809,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.238955383263
 06/02  17:00:00,3.26434669758,0.0,0.0,1.47417254829,0.317126468721,1.79129901701,0.317126468721,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.300237319546
 06/02  18:00:00,3.44425341127,0.0,0.0,1.49548787616,0.321710439794,1.81719831595,0.321710439794,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.359240846073
 06/02  19:00:00,3.40508299754,0.0,0.0,1.39734386031,0.306249281516,1.70359314182,0.306249281516,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.371141869466
 06/02  20:00:00,3.50151283039,0.0,0.0,1.30984972491,0.292180712504,1.60203043742,0.292180712504,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.33760943777
 06/02  21:00:00,3.6593285751,0.0,0.0,1.29052549562,0.287871007638,1.57839650326,0.287871007638,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.296359705858
 06/02  22:00:00,3.20064774645,0.0,0.0,1.1900799483,0.265466517215,1.45554646551,0.265466517215,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.235098773329
 06/02  23:00:00,2.60259590041,0.0,0.0,1.05021462359,0.234268883798,1.28448350739,0.234268883798,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.168784903198
 06/02  24:00:00,1.9741825551,0.0,0.0,0.899590232196,0.200669998477,1.10026023067,0.200669998477,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.096311344531
 06/03  01:00:00,1.66746563705,0.0,0.0,0.787710355297,0.175713128583,0.96342348388,0.175713128583,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0660160433311
 06/03  02:00:00,1.43328172321,0.0,0.0,0.659269874146,0.14951476174,0.808784635886,0.14951476174,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0572534362665
 06/03  03:00:00,1.33991670614,0.0,0.0,0.593487043135,0.134595734056,0.728082777191,0.134595734056,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.060176555575
 06/03  04:00:00,1.30479455723,0.0,0.0,0.542456316361,0.123021450936,0.665477767297,0.123021450936,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0883632578566
 06/03  05:00:00,1.47823706151,0.0,0.0,0.533669605806,0.121028241511,0.654697847318,0.121028241511,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.214061837519
 06/03  06:00:00,1.92862081837,0.0,0.0,0.579969974712,0.131527535281,0.711497509993,0.131527535281,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.448247382937
 06/03  07:00:00,2.24619578186,0.0,0.0,0.590226796325,0.13385256021,0.724079356535,0.13385256021,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.50896248377
 06/03  08:00:00,2.27042755056,0.0,0.0,0.693703513838,0.152036586052,0.845740099889,0.152036586052,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.49024224564
 06/03  09:00:00,2.45970690463,0.0,0.0,0.935478548102,0.197352999719,1.13283154782,0.197352999719,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.434256658122
 06/03  10:00:00,2.51339546935,0.0,0.0,1.01394884858,0.21391459306,1.22786344164,0.21391459306,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.370702445433
 06/03  11:00:00,2.43717115183,0.0,0.0,0.984919360613,0.207794632161,1.19271399277,0.207794632161,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.316180251714
 06/03  12:00:00,2.57168391683,0.0,0.0,1.15337289393,0.23844477487,1.3918176688,0.23844477487,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.274046938394
 06/03  13:00:00,2.67620132647,0.0,0.0,1.28555067263,0.265776883162,1.55132755579,0.265776883162,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.248897943992
 06/03  14:00:00,2.57629145162,0.0,0.0,1.23134291696,0.259797675232,1.49114059219,0.259797675232,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.224644659118
 06/03  15:00:00,2.48690019243,0.0,0.0,1.12131083893,0.245783886666,1.36709472559,0.245783886666,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.228669861072
 06/03  16:00:00,2.54055052819,0.0,0.0,1.03571615631,0.234902298914,1.27061845522,0.234902298914,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.261973506119
 06/03  17:00:00,2.87067854658,0.0,0.0,1.08234848503,0.245478468739,1.32782695377,0.245478468739,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.328797313351
 06/03  18:00:00,3.07153163849,0.0,0.0,1.11366515621,0.252580869198,1.3662460254,0.252580869198,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.397442662528
 06/03  19:00:00,3.11316387957,0.0,0.0,1.08325729512,0.245681754794,1.32893904992,0.245681754794,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.413924630317
 06/03  20:00:00,3.2858002825,0.0,0.0,1.06446787094,0.241413226616,1.30588109755,0.241413226616,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.377381631177
 06/03  21:00:00,3.45081421767,0.0,0.0,1.05580219593,0.239443328411,1.29524552434,0.239443328411,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.329454993768
 06/03  22:00:00,2.98613028414,0.0,0.0,0.963174413824,0.218434164722,1.18160857855,0.218434164722,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.261510450837
 06/03  23:00:00,2.3827718476,0.0,0.0,0.838954941071,0.190261228703,1.02921616977,0.190261228703,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.186104201822
 06/03  24:00:00,1.74481818703,0.0,0.0,0.697642640031,0.158213920221,0.855856560252,0.158213920221,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.10368134998
 06/04  01:00:00,1.47965577665,0.0,0.0,0.633155383,0.141237186105,0.774392569105,0.141237186105,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0672370977067
 06/04  02:00:00,1.31361913748,0.0,0.0,0.562517061117,0.125479490248,0.687996551365,0.125479490248,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0583789350557
 06/04  03:00:00,1.19587541118,0.0,0.0,0.475287627766,0.10778684504,0.583074472807,0.10778684504,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0611435649955
 06/04  04:00:00,1.21163644569,0.0,0.0,0.467163979097,0.104211502897,0.571375481994,0.104211502897,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0893074316193
 06/04  05:00:00,1.40023535601,0.0,0.0,0.471187496883,0.105109888521,0.576297385403,0.105109888521,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.214460593928
 06/04  06:00:00,1.86804715173,0.0,0.0,0.532662799058,0.118825739327,0.651488538385,0.118825739327,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.447682687904
 06/04  07:00:00,2.21531958015,0.0,0.0,0.567669417644,0.126639708765,0.694309126409,0.126639708765,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.507856512192
 06/04  08:00:00,2.06713213383,0.0,0.0,0.525999817173,0.117349136228,0.643348953401,0.117349136228,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.489337975395
 06/04  09:00:00,1.9249592811,0.0,0.0,0.488566615529,0.109002932086,0.597569547615,0.109002932086,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.434771034803
 06/04  10:00:00,1.99082940172,0.0,0.0,0.57722124096,0.126541383653,0.703762624612,0.126541383653,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.372237194836
 06/04  11:00:00,2.22939875006,0.0,0.0,0.812967082759,0.171558065053,0.984525147812,0.171558065053,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.316596694905
 06/04  12:00:00,2.24198059504,0.0,0.0,0.87784546121,0.185253492562,1.06309895377,0.185253492562,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.273062331628
 06/04  13:00:00,2.51035187535,0.0,0.0,1.15014629941,0.237825577889,1.3879718773,0.237825577889,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.246404171369
 06/04  14:00:00,2.49502571406,0.0,0.0,1.16603383548,0.246063903471,1.41209773896,0.246063903471,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.222421774798
 06/04  15:00:00,2.62359906835,0.0,0.0,1.24352252888,0.262410140191,1.50593266907,0.262410140191,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.226530793514
 06/04  16:00:00,2.99609015529,0.0,0.0,1.4330266299,0.296308346926,1.72933497683,0.296308346926,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.258796611613
 06/04  17:00:00,3.42004620588,0.0,0.0,1.55256414174,0.327613967601,1.88017810934,0.327613967601,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.32581381708
 06/04  18:00:00,3.57369989817,0.0,0.0,1.54583467909,0.326194543982,1.87202922307,0.326194543982,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.393827724539
 06/04  19:00:00,3.59394986192,0.0,0.0,1.49221069626,0.321087661174,1.81329835743,0.321087661174,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.410351305154
 06/04  20:00:00,3.66594529228,0.0,0.0,1.38507994175,0.303624326696,1.68870426845,0.303624326696,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.374703470068
 06/04  21:00:00,3.76136938204,0.0,0.0,1.31470439087,0.293309569694,1.60801396056,0.293309569694,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.327241721913
 06/04  22:00:00,3.29402174743,0.0,0.0,1.2194535715,0.272056637699,1.4915102092,0.272056637699,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.259500283477
 06/04  23:00:00,2.61782616584,0.0,0.0,1.03170639783,0.233993917243,1.26570031507,0.233993917243,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.184674374766
 06/04  24:00:00,1.96221066975,0.0,0.0,0.875687158346,0.198604084855,1.0742912432,0.198604084855,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.10263914975
 06/05  01:00:00,1.63370016419,0.0,0.0,0.763595187969,0.173179109622,0.936774297591,0.173179109622,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0635046181519
 06/05  02:00:00,1.40377571777,0.0,0.0,0.637087806286,0.146710370966,0.783798177252,0.146710370966,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.055780334276
 06/05  03:00:00,1.3465280502,0.0,0.0,0.601712317931,0.136463176125,0.738175494055,0.136463176125,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0582881542909
 06/05  04:00:00,1.30766815868,0.0,0.0,0.551078236127,0.124979610804,0.676057846932,0.124979610804,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0837731278665
 06/05  05:00:00,1.46286571437,0.0,0.0,0.537719118264,0.12194956104,0.659668679304,0.12194956104,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198499133062
 06/05  06:00:00,1.95111319117,0.0,0.0,0.640500823605,0.142884498823,0.783385322428,0.142884498823,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.411248374155
 06/05  07:00:00,2.32412395711,0.0,0.0,0.714528116645,0.156622534549,0.871150651194,0.156622534549,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.464507619789
 06/05  08:00:00,2.42254834218,0.0,0.0,0.892860751488,0.188392070266,1.08125282175,0.188392070266,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.444693832881
 06/05  09:00:00,2.37122283438,0.0,0.0,0.939314530741,0.198203922361,1.1375184531,0.198203922361,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.393621917218
 06/05  10:00:00,2.54045954789,0.0,0.0,1.11378208783,0.235030810802,1.34881289863,0.235030810802,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.336219334236
 06/05  11:00:00,2.71706502389,0.0,0.0,1.30024766964,0.263270513273,1.56351818292,0.263270513273,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.286506819519
 06/05  12:00:00,2.81517142628,0.0,0.0,1.42985485391,0.289514696022,1.71936954993,0.289514696022,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.24576149027
 06/05  13:00:00,2.98882583106,0.0,0.0,1.614774289,0.326945488479,1.94171977748,0.326945488479,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.221982931324
 06/05  14:00:00,2.97168165303,0.0,0.0,1.62104736526,0.335180646448,1.95622801171,0.335180646448,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.200593941726
 06/05  15:00:00,2.83414267164,0.0,0.0,1.46497046629,0.315232842699,1.78020330899,0.315232842699,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.206039225076
 06/05  16:00:00,2.86337819996,0.0,0.0,1.35862787136,0.303121395537,1.6617492669,0.303121395537,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.235574605182
 06/05  17:00:00,3.38510791731,0.0,0.0,1.57613942076,0.339125134107,1.91526455487,0.339125134107,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.297033001424
 06/05  18:00:00,3.3772361884,0.0,0.0,1.43336226545,0.319789777975,1.75315204342,0.319789777975,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.356269895737
 06/05  19:00:00,3.35691364776,0.0,0.0,1.35588861256,0.302503318141,1.6583919307,0.302503318141,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.3681737308
 06/05  20:00:00,3.49753200386,0.0,0.0,1.30872133513,0.291967031478,1.6006883666,0.291967031478,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.334970682065
 06/05  21:00:00,3.63935236879,0.0,0.0,1.27585485999,0.28462081807,1.56047567806,0.28462081807,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.294304324742
 06/05  22:00:00,3.171615153,0.0,0.0,1.16773183036,0.260491355984,1.42822318635,0.260491355984,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.233389459051
 06/05  23:00:00,2.50860589149,0.0,0.0,0.970887558697,0.220180389695,1.19106794839,0.220180389695,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.168210453273
 06/05  24:00:00,1.86271145787,0.0,0.0,0.805507088803,0.182673554338,0.988180643141,0.182673554338,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0969198348319
 06/06  01:00:00,1.48754102298,0.0,0.0,0.642094914765,0.147857356585,0.78995227135,0.147857356585,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0641675031907
 06/06  02:00:00,1.29293696234,0.0,0.0,0.546431128357,0.125828538472,0.67225966683,0.125828538472,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0564800892682
 06/06  03:00:00,1.19003612715,0.0,0.0,0.472184518748,0.108731535487,0.580916054236,0.108731535487,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0590556710647
 06/06  04:00:00,1.14035467554,0.0,0.0,0.412898593261,0.0950797707597,0.507978364021,0.0950797707597,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0845391276394
 06/06  05:00:00,1.32781699027,0.0,0.0,0.42748537801,0.0969463010026,0.524431679013,0.0969463010026,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198687409247
 06/06  06:00:00,1.8168154842,0.0,0.0,0.531483374732,0.118559652714,0.650043027446,0.118559652714,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.410292962164
 06/06  07:00:00,2.1165278096,0.0,0.0,0.543636557167,0.121278726226,0.664915283393,0.121278726226,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.463146840086
 06/06  08:00:00,2.28462522633,0.0,0.0,0.777397370211,0.167266116356,0.944663486567,0.167266116356,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.443360052219
 06/06  09:00:00,2.45514033704,0.0,0.0,1.01057757685,0.213240951149,1.223818528,0.213240951149,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.39123934498
 06/06  10:00:00,2.66193108379,0.0,0.0,1.21730659204,0.256878693146,1.47418528518,0.256878693146,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.332318483585
 06/06  11:00:00,2.62981229609,0.0,0.0,1.22348842546,0.258207028602,1.48169545406,0.258207028602,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.281076820571
 06/06  12:00:00,2.79979278473,0.0,0.0,1.41585680167,0.29279449765,1.70865129932,0.29279449765,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.241101099339
 06/06  13:00:00,2.94078936124,0.0,0.0,1.5713961873,0.324951725625,1.89634791293,0.324951725625,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.219318326049
 06/06  14:00:00,3.12725714997,0.0,0.0,1.75263635711,0.362421356236,2.11505771334,0.362421356236,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.197339737027
 06/06  15:00:00,3.46088204689,0.0,0.0,1.99857771048,0.413261335144,2.41183904563,0.413261335144,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.201142863683
 06/06  16:00:00,3.68233015315,0.0,0.0,2.05357595747,0.433327801573,2.48690375904,0.433327801573,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.229372066231
 06/06  17:00:00,4.42145486446,0.0,0.0,2.45072886265,0.506689697202,2.95741855985,0.506689697202,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.291225943581
 06/06  18:00:00,4.40947830427,0.0,0.0,2.30452192592,0.486217657208,2.79073958313,0.486217657208,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.350924471898
 06/06  19:00:00,4.37204009835,0.0,0.0,2.21183951306,0.466632228584,2.67847174165,0.466632228584,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.363220370446
 06/06  20:00:00,4.24514861358,0.0,0.0,1.92993059039,0.422977124499,2.35290771489,0.422977124499,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330367943497
 06/06  21:00:00,4.24690686064,0.0,0.0,1.7754709184,0.396046115086,2.17151703349,0.396046115086,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.290817461164
 06/06  22:00:00,3.79842576883,0.0,0.0,1.6882573658,0.370010513784,2.05826787958,0.370010513784,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.230155381641
 06/06  23:00:00,3.14125623834,0.0,0.0,1.49805411987,0.328327682178,1.82638180204,0.328327682178,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.16554694647
 06/06  24:00:00,2.38670040795,0.0,0.0,1.23825357768,0.276225267396,1.51447884508,0.276225267396,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0946105829731
 06/07  01:00:00,1.96004122426,0.0,0.0,1.03083932111,0.233800579169,1.26463990028,0.233800579169,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0619800755395
 06/07  02:00:00,1.71735333049,0.0,0.0,0.895805625243,0.203175599965,1.09898122521,0.203175599965,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0541748990391
 06/07  03:00:00,1.57949697564,0.0,0.0,0.792699831547,0.179792394826,0.972492226372,0.179792394826,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.056940347416
 06/07  04:00:00,1.45062250517,0.0,0.0,0.666597176813,0.153528533657,0.82012571047,0.153528533657,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0826596108186
 06/07  05:00:00,1.5654005999,0.0,0.0,0.621136173486,0.143057351018,0.764193524504,0.143057351018,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.196509173391
 06/07  06:00:00,1.98861843666,0.0,0.0,0.67203442178,0.152422320228,0.824456742008,0.152422320228,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.407682200064
 06/07  07:00:00,2.46980366974,0.0,0.0,0.840182577872,0.180744751922,1.02092732979,0.180744751922,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.460410653825
 06/07  08:00:00,2.71944068888,0.0,0.0,1.14597571513,0.236897626221,1.38287334135,0.236897626221,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.43996565999
 06/07  09:00:00,2.74427747596,0.0,0.0,1.25645596372,0.259734021301,1.51618998502,0.259734021301,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.388005026879
 06/07  10:00:00,3.109294196,0.0,0.0,1.6006384787,0.324009986811,1.92464846551,0.324009986811,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.329218415464
 06/07  11:00:00,3.08029987035,0.0,0.0,1.60794375394,0.325491392532,1.93343514647,0.325491392532,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.279824702417
 06/07  12:00:00,3.15138780211,0.0,0.0,1.71353960439,0.346868803407,2.06040840779,0.346868803407,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.240939008241
 06/07  13:00:00,3.16287629985,0.0,0.0,1.75571950678,0.362949816045,2.11866932282,0.362949816045,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.219083854768
 06/07  14:00:00,3.44796084126,0.0,0.0,2.02599152862,0.410117480456,2.43610900907,0.410117480456,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.196992132594
 06/07  15:00:00,3.59874761492,0.0,0.0,2.1133508476,0.43687683323,2.55022768083,0.43687683323,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200619796513
 06/07  16:00:00,3.95714577617,0.0,0.0,2.28947473575,0.473283116161,2.76275785191,0.473283116161,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.228333596379
 06/07  17:00:00,4.36371940465,0.0,0.0,2.39591062314,0.505442335649,2.90135295879,0.505442335649,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.289556084838
 06/07  18:00:00,4.36633962715,0.0,0.0,2.27083315859,0.479055773964,2.74988893255,0.479055773964,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.348636445357
 06/07  19:00:00,4.37774247816,0.0,0.0,2.21808126819,0.46792979881,2.686011067,0.46792979881,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.361383424907
 06/07  20:00:00,4.36736883639,0.0,0.0,2.03848959498,0.438529733604,2.47701932859,0.438529733604,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.328476552601
 06/07  21:00:00,4.44960242231,0.0,0.0,1.95571106483,0.420732041639,2.37644310647,0.420732041639,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.288586949852
 06/07  22:00:00,3.94000323894,0.0,0.0,1.81208988421,0.389841611651,2.20193149586,0.389841611651,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.228069235475
 06/07  23:00:00,3.29502285187,0.0,0.0,1.63134917968,0.350961847337,1.98231102702,0.350961847337,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163384335021
 06/07  24:00:00,2.61475657495,0.0,0.0,1.4354858927,0.308829469227,1.74431536193,0.308829469227,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0928302331169
 06/08  01:00:00,2.10762120721,0.0,0.0,1.15609515156,0.257919682725,1.41401483428,0.257919682725,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0601851244801
 06/08  02:00:00,1.98486150337,0.0,0.0,1.12598170276,0.242245282918,1.36822698568,0.242245282918,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0524373114506
 06/08  03:00:00,1.81273184742,0.0,0.0,0.990594278024,0.217131415209,1.20772569323,0.217131415209,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0549417523323
 06/08  04:00:00,1.73870870529,0.0,0.0,0.910850836134,0.199648220476,1.11049905661,0.199648220476,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0803724648053
 06/08  05:00:00,1.80721932351,0.0,0.0,0.824647660672,0.183970999954,1.00861866063,0.183970999954,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193902760877
 06/08  06:00:00,2.12934408741,0.0,0.0,0.789159246078,0.178990413884,0.968149659962,0.178990413884,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.404714932861
 06/08  07:00:00,2.58419945611,0.0,0.0,0.933859003905,0.204677760168,1.13853676407,0.204677760168,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.457197005911
 06/08  08:00:00,2.77795407698,0.0,0.0,1.19256225578,0.251586402058,1.44414865784,0.251586402058,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.437203731595
 06/08  09:00:00,3.03249727971,0.0,0.0,1.50321842523,0.304295454327,1.80751387955,0.304295454327,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.384900936095
 06/08  10:00:00,3.005646628,0.0,0.0,1.50612139385,0.31773492683,1.82385632068,0.31773492683,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.326362992306
 06/08  11:00:00,3.06329422777,0.0,0.0,1.59113246777,0.328918330696,1.92005079846,0.328918330696,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276203407851
