Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.21645107548,5.15951159699,0.0,4.20433084087,0.112572944525,0.112572944525,0.112572944525,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.17215455803,4.58583635372,0.0,3.70015290122,0.0990733420013,0.0990733420013,0.0990733420013,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.1540352998,3.87517702025,0.0,3.05708437761,0.0818548784753,0.0818548784753,0.0818548784753,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.24126696153,3.88120363463,0.0,3.05438404759,0.0817825758634,0.0817825758634,0.0817825758634,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.5673382152,4.03409769902,0.0,3.11829398453,0.0834937946179,0.0834937946179,0.0834937946179,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.18604946534,4.59079248577,0.0,3.49960879592,0.0937036788383,0.0937036788383,0.0937036788383,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.6058581575,4.12727779003,0.0,2.86715700005,0.0767694832134,0.0767694832134,0.0767694832134,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.58226818227,4.39209419705,0.0,3.09123563311,0.0827692944757,0.0827692944757,0.0827692944757,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.38877102106,4.61455573103,0.0,3.39842269017,0.0909943730533,0.0909943730533,0.0909943730533,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.17829469906,4.82101183698,0.0,3.72204933774,0.0996596294335,0.0996596294335,0.0996596294335,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.78288803398,5.03130287898,0.0,4.11646117338,0.110220192666,0.110220192666,0.110220192666,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.3920783087,5.41113764306,0.0,4.70105464394,0.125872959021,0.125872959021,0.125872959021,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.00066787657,5.54455906024,0.0,5.05199620739,0.135269585178,0.135269585178,0.135269585178,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.841421883625,5.60791018265,0.0,5.20932293658,0.139482082679,0.139482082679,0.139482082679,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.781004096481,5.72053200803,0.0,5.34763085505,0.143185342536,0.143185342536,0.143185342536,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.766786362211,5.7980265242,0.0,5.41862385868,0.145086213748,0.145086213748,0.145086213748,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.766293415129,5.93372205993,0.0,5.48136371182,0.146766102956,0.146766102956,0.146766102956,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.827555042839,6.18113654485,0.0,5.40690343315,0.144772393817,0.144772393817,0.144772393817,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.09926189067,6.50022017533,0.0,5.12333681122,0.137179763549,0.137179763549,0.137179763549,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.54295348838,7.20035344576,0.0,5.65056725167,0.151296607673,0.151296607673,0.151296607673,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.46141816673,6.31942130922,0.0,4.81017299848,0.128794654515,0.128794654515,0.128794654515,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.23224312115,5.74929712288,0.0,4.37733944463,0.117205331626,0.117205331626,0.117205331626,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.22333993825,5.61627083091,0.0,4.40631754531,0.117981233962,0.117981233962,0.117981233962,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.22314171101,4.67748446394,0.0,3.61784826204,0.0968695964039,0.0968695964039,0.0968695964039,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.19335916702,4.28880350355,0.0,3.34190316495,0.0894810360639,0.0894810360639,0.0894810360639,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.14207751389,3.45166054284,0.0,2.57684707656,0.0689962978603,0.0689962978603,0.0689962978603,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.10294791565,1.95322646921,0.0,1.14909249147,0.0307674943274,0.0307674943274,0.0307674943274,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.17309788549,1.31799334822,0.0,0.508431731838,0.0136134998194,0.0136134998194,0.0136134998194,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.51178887385,1.94348293395,0.0,1.04365864452,0.0279444532649,0.0279444532649,0.0279444532649,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.13762696037,2.76949968545,0.0,1.69114378768,0.0452811738659,0.0452811738659,0.0452811738659,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.56772812509,2.69550266732,0.0,1.44309128054,0.0386394507991,0.0386394507991,0.0386394507991,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.55884035135,3.51085792469,0.0,2.21626205496,0.0593414635548,0.0593414635548,0.0593414635548,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.37978900281,4.27825406598,0.0,3.06296574273,0.082012354805,0.082012354805,0.082012354805,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.17534498556,4.71178757694,0.0,3.61188457736,0.0967099159291,0.0967099159291,0.0967099159291,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.78747892642,5.20424301074,0.0,4.28792005068,0.114811085108,0.114811085108,0.114811085108,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.3948394222,5.51660026866,0.0,4.80417564432,0.128634072524,0.128634072524,0.128634072524,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.01201798312,6.24296155322,0.0,5.76232553932,0.154288988623,0.154288988623,0.154288988623,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.870559417047,6.86485355154,0.0,6.4695208624,0.1732244775,0.1732244775,0.1732244775,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.812281257016,7.00321645718,0.0,6.62953560733,0.177508947892,0.177508947892,0.177508947892,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.809549694107,7.45500586219,0.0,7.07522594222,0.189442517167,0.189442517167,0.189442517167,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.808171759304,7.60777209506,0.0,7.16180809931,0.191760795327,0.191760795327,0.191760795327,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.869158341645,7.88184368054,0.0,7.13918933737,0.19115516729,0.19115516729,0.19115516729,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.14435876464,8.56465677165,0.0,7.27057454773,0.194673068368,0.194673068368,0.194673068368,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.53133903982,7.58503693548,0.0,6.13884273939,0.164370414534,0.164370414534,0.164370414534,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.43548470203,6.65268149846,0.0,5.25498504882,0.140704707306,0.140704707306,0.140704707306,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.20020687207,6.40820907079,0.0,5.14296498472,0.137705317168,0.137705317168,0.137705317168,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.19863505816,6.82117609738,0.0,5.70218215582,0.152678621116,0.152678621116,0.152678621116,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.19889772616,5.98997295661,0.0,4.99944483816,0.13386249744,0.13386249744,0.13386249744,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.17262903417,5.53997750527,0.0,4.65089186018,0.124529826787,0.124529826787,0.124529826787,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.14254130218,5.32310287912,0.0,4.49339562078,0.120312790571,0.120312790571,0.120312790571,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.12397750119,4.40878188157,0.0,3.63928520119,0.0974435805772,0.0974435805772,0.0974435805772,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.20468044965,4.07863492116,0.0,3.30270669899,0.0884315321701,0.0884315321701,0.0884315321701,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.53117897781,4.18269112553,0.0,3.3328560839,0.0892387961946,0.0892387961946,0.0892387961946,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.13915539193,4.29914295819,0.0,3.28858899077,0.0880535238628,0.0880535238628,0.0880535238628,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.5590720786,3.77183084157,0.0,2.6147850727,0.07001210563,0.07001210563,0.07001210563,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.53132629206,3.86424953679,0.0,2.6807974174,0.0717796173458,0.0717796173458,0.0717796173458,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.34875783817,4.52776708141,0.0,3.42275151134,0.0916457887338,0.0916457887338,0.0916457887338,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.14273649174,4.95088463359,0.0,3.94550482543,0.105642755684,0.105642755684,0.105642755684,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.76385046272,5.48004154387,0.0,4.63825125309,0.12419136856,0.12419136856,0.12419136856,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.38068621134,5.61499224586,0.0,4.95247462681,0.132604847841,0.132604847841,0.132604847841,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.00126079856,5.83362997595,0.0,5.36057036631,0.143531804064,0.143531804064,0.143531804064,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.849560504013,6.07197082713,0.0,5.68526157108,0.152225564466,0.152225564466,0.152225564466,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.793642885287,6.29755469644,0.0,5.93343690073,0.158870576163,0.158870576163,0.158870576163,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.781390711712,6.39442790757,0.0,6.02355514665,0.161283534773,0.161283534773,0.161283534773,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.779953555411,6.54530784225,0.0,6.10792552208,0.163542591434,0.163542591434,0.163542591434,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.846915469235,7.0424774294,0.0,6.30847113189,0.168912294881,0.168912294881,0.168912294881,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.13602699714,8.24640194497,0.0,6.95940291417,0.186341300872,0.186341300872,0.186341300872,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.551691953,8.3405531995,0.0,6.898975478,0.184723327721,0.184723327721,0.184723327721,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.43725150332,6.71697922498,0.0,5.32097086097,0.1424715086,0.1424715086,0.1424715086,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.19450664212,6.196261396,0.0,4.93007499885,0.13200508722,0.13200508722,0.13200508722,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.17294269816,5.85971320293,0.0,4.74263382069,0.126986261121,0.126986261121,0.126986261121,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.17223776291,4.98321503899,0.0,4.00375883045,0.10720253419,0.10720253419,0.10720253419,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.14030773732,4.31800804483,0.0,3.44376855211,0.0922085299295,0.0922085299295,0.0922085299295,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.09844683316,3.6605657268,0.0,2.84657242731,0.0762183215535,0.0762183215535,0.0762183215535,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.08691218786,3.00937512027,0.0,2.25498419876,0.0603782672489,0.0603782672489,0.0603782672489,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.17981457497,3.13516480079,0.0,2.37402561821,0.0635656574935,0.0635656574935,0.0635656574935,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.47881555071,2.21620023365,0.0,1.37720703881,0.0368753691009,0.0368753691009,0.0368753691009,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.10227345606,2.91229592492,0.0,1.9111366989,0.0511715879953,0.0511715879953,0.0511715879953,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.5274019207,2.58095607922,0.0,1.43198025069,0.0383419477257,0.0383419477257,0.0383419477257,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.49868784312,2.63861207126,0.0,1.46182923604,0.03914116841,0.03914116841,0.03914116841,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.30225673856,2.7848070428,0.0,1.68604640824,0.045144689123,0.045144689123,0.045144689123,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.09671359859,3.2274590441,0.0,2.22665959246,0.0596198625335,0.0596198625335,0.0596198625335,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.71284739005,3.56674493104,0.0,2.73340819931,0.0731882958864,0.0731882958864,0.0731882958864,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.33685862065,3.97127301648,0.0,3.31561870201,0.088777257151,0.088777257151,0.088777257151,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.96507950709,4.47528424375,0.0,4.00928547074,0.107350512594,0.107350512594,0.107350512594,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.820338908829,4.97413046149,0.0,4.59390472357,0.123003969282,0.123003969282,0.123003969282,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.763979134848,5.18278918137,0.0,4.82556660955,0.129206825723,0.129206825723,0.129206825723,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.751137010864,5.25736890645,0.0,4.89365161552,0.131029833924,0.131029833924,0.131029833924,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.756118138496,5.64757542858,0.0,5.21772957967,0.139707174519,0.139707174519,0.139707174519,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.825866002612,6.24882494662,0.0,5.52232378465,0.147862828257,0.147862828257,0.147862828257,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.11353740604,7.39912725615,0.0,6.11947035436,0.163851709772,0.163851709772,0.163851709772,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.51030666646,6.78837158897,0.0,5.35333378511,0.143338041183,0.143338041183,0.143338041183,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.44209598867,6.89228203633,0.0,5.50190082815,0.147315993948,0.147315993948,0.147315993948,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.2047683164,6.57706918336,0.0,5.31332404507,0.142266761492,0.142266761492,0.142266761492,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.18135823119,6.17167165491,0.0,5.05693389688,0.135401794147,0.135401794147,0.135401794147,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.15556498965,4.35286396113,0.0,3.38107053625,0.0905297609343,0.0905297609343,0.0905297609343,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.09962033825,2.78224843414,0.0,1.92419129092,0.0515211308643,0.0515211308643,0.0515211308643,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.05435129309,1.99280114315,0.0,1.19970923263,0.0321227814849,0.0321227814849,0.0321227814849,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.734529023857,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.745134707855,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.44194018161,0.826673254492,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.06441258481,1.4913764679,0.0,0.497123506483,0.0133107167432,0.0133107167432,0.0133107167432,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.50018844348,1.56394292798,0.0,0.415621817362,0.011128470513,0.011128470513,0.011128470513,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.48728761762,2.21561021576,0.0,1.03605801819,0.0277409429042,0.0277409429042,0.0277409429042,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.32022191855,3.4621761849,0.0,2.35700300994,0.0631098691151,0.0631098691151,0.0631098691151,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.11628658239,3.96544752304,0.0,2.95766382977,0.0791928463374,0.0791928463374,0.0791928463374,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.73331088981,4.3391332278,0.0,3.49767108236,0.0936517956424,0.0936517956424,0.0936517956424,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.37743108689,5.49595313278,0.0,4.83090349631,0.129349723388,0.129349723388,0.129349723388,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
