Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/02  03:00:00,1.21264224776,0.0,0.0,0.489323684043,0.115528771024,0.604852455067,0.115528771024,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0577253908443
 06/02  04:00:00,1.10060814843,0.0,0.0,0.378808581432,0.0901109764457,0.468919557878,0.0901109764457,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0838514066779
 06/02  05:00:00,1.21655253268,0.0,0.0,0.332795718048,0.0791454291962,0.411941147244,0.0791454291962,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.199913483429
 06/02  06:00:00,1.70012596175,0.0,0.0,0.430115635863,0.0982440634744,0.528359699337,0.0982440634744,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.415286767826
 06/02  07:00:00,2.09611013267,0.0,0.0,0.521539240367,0.116910639768,0.638449880136,0.116910639768,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.469194566406
 06/02  08:00:00,2.2138485434,0.0,0.0,0.713451436784,0.155025973722,0.868477410506,0.155025973722,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.448769445353
 06/02  09:00:00,2.4329129968,0.0,0.0,0.988252640559,0.208042195112,1.19629483567,0.208042195112,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.396535697067
 06/02  10:00:00,2.77508637982,0.0,0.0,1.3154432728,0.267215196735,1.58265846954,0.267215196735,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.337000595264
 06/02  11:00:00,2.95274942688,0.0,0.0,1.50619830891,0.294780137368,1.80097844628,0.294780137368,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.284730959145
 06/02  12:00:00,3.22366454707,0.0,0.0,1.78824809741,0.341439061174,2.12968715858,0.341439061174,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.243937002418
 06/02  13:00:00,3.65139238771,0.0,0.0,2.19991690162,0.404983615696,2.60490051731,0.404983615696,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.221368748134
 06/02  14:00:00,3.89234847988,0.0,0.0,2.43127376055,0.447550405225,2.87882416577,0.447550405225,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198664614512
 06/02  15:00:00,4.51524091073,0.0,0.0,2.93764000424,0.527222728992,3.46486273323,0.527222728992,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.202478039923
 06/02  16:00:00,5.07237320526,0.0,0.0,3.28608603463,0.58976758401,3.87585361864,0.58976758401,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.230465258739
 06/02  17:00:00,5.60215481485,0.0,0.0,3.50084310445,0.635615031322,4.13645813578,0.635615031322,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.292886318045
 06/02  18:00:00,5.46475321306,0.0,0.0,3.2406919535,0.60344405971,3.84413601321,0.60344405971,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.352802950601
 06/02  19:00:00,5.1636973154,0.0,0.0,2.90552618528,0.562238621469,3.46776480675,0.562238621469,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.365584522402
 06/02  20:00:00,5.14767428497,0.0,0.0,2.72119324303,0.532463005513,3.25365624855,0.532463005513,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.332145081232
 06/02  21:00:00,5.11647309765,0.0,0.0,2.5316514304,0.508545561752,3.04019699216,0.508545561752,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.291703739505
 06/02  22:00:00,4.53451068656,0.0,0.0,2.32244415822,0.471550862747,2.79399502096,0.471550862747,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.23051315799
 06/02  23:00:00,3.81493022346,0.0,0.0,2.07458673358,0.426575977223,2.5011627108,0.426575977223,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164440022827
 06/02  24:00:00,2.96715919866,0.0,0.0,1.73255064809,0.364381468751,2.09693211684,0.364381468751,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0926161019243
 06/03  01:00:00,2.4621954591,0.0,0.0,1.44995158302,0.311615099125,1.76156668215,0.311615099125,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0626026671092
 06/03  02:00:00,2.15076772489,0.0,0.0,1.25436399215,0.275187858877,1.52955185103,0.275187858877,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0539722228038
 06/03  03:00:00,2.01359704568,0.0,0.0,1.15228936932,0.25277627136,1.40506564068,0.25277627136,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0568740316286
 06/03  04:00:00,1.84567774217,0.0,0.0,0.989756749318,0.219449454754,1.20920620407,0.219449454754,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0855180060255
 06/03  05:00:00,1.95505102323,0.0,0.0,0.928332141568,0.205818266499,1.13415040807,0.205818266499,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.211423238492
 06/03  06:00:00,2.3630928777,0.0,0.0,0.939956814732,0.208386634583,1.14834344931,0.208386634583,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.445873502943
 06/03  07:00:00,2.78991802075,0.0,0.0,1.04194233028,0.228502822757,1.27044515304,0.228502822757,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.506318926166
 06/03  08:00:00,2.8716325584,0.0,0.0,1.19329225312,0.25632966028,1.4496219134,0.25632966028,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.487565439971
 06/03  09:00:00,2.95128387145,0.0,0.0,1.34386529238,0.282465393984,1.62633068636,0.282465393984,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.432334486408
 06/03  10:00:00,3.07862209941,0.0,0.0,1.48664951007,0.308661179444,1.79531068951,0.308661179444,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.368481827622
 06/03  11:00:00,3.41427747466,0.0,0.0,1.81459530479,0.359544025872,2.17413933066,0.359544025872,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.311861236663
 06/03  12:00:00,3.64446121236,0.0,0.0,2.07085563882,0.400471619716,2.47132725854,0.400471619716,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.26731464418
 06/03  13:00:00,4.14014154298,0.0,0.0,2.5486035275,0.474292591911,3.02289611941,0.474292591911,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.241269596882
 06/03  14:00:00,4.34046803577,0.0,0.0,2.756263734,0.507103938517,3.26336767252,0.507103938517,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.216594162938
 06/03  15:00:00,4.88543281983,0.0,0.0,3.19418342744,0.579632748921,3.77381617636,0.579632748921,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.220481037706
 06/03  16:00:00,5.51726063433,0.0,0.0,3.6090635476,0.64742263574,4.25648618334,0.64742263574,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.252815884136
 06/03  17:00:00,5.94066200169,0.0,0.0,3.72976686802,0.676880359967,4.40664722799,0.676880359967,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.319960494236
 06/03  18:00:00,5.90759873141,0.0,0.0,3.5501880914,0.660805484297,4.21099357569,0.660805484297,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.388762205152
 06/03  19:00:00,5.66031276441,0.0,0.0,3.26149198805,0.622424357483,3.88391634554,0.622424357483,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.406096219537
 06/03  20:00:00,5.30002907764,0.0,0.0,2.77668821995,0.550301700152,3.3269899201,0.550301700152,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.370501603776
 06/03  21:00:00,5.35460322588,0.0,0.0,2.66909628858,0.53592198125,3.20501826983,0.53592198125,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.323471256481
 06/03  22:00:00,4.58396851919,0.0,0.0,2.31044631255,0.474866089776,2.78531240233,0.474866089776,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.255644862105
 06/03  23:00:00,3.82311280103,0.0,0.0,2.04513731199,0.429927002304,2.47506431429,0.429927002304,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.180597010737
 06/03  24:00:00,2.95242664383,0.0,0.0,1.70660332929,0.362342269431,2.06894559872,0.362342269431,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.098200768315
 06/04  01:00:00,2.43881891245,0.0,0.0,1.42850632981,0.309779383392,1.7382857132,0.309779383392,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0625070894039
 06/04  02:00:00,2.13126106341,0.0,0.0,1.23860688007,0.271584138771,1.51019101884,0.271584138771,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0538263935137
 06/04  03:00:00,1.91668935456,0.0,0.0,1.07063774508,0.237278467056,1.30791621213,0.237278467056,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0571157690537
 06/04  04:00:00,1.81955613106,0.0,0.0,0.968670509541,0.214668986333,1.18333949587,0.214668986333,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0852631031159
 06/04  05:00:00,1.93663829649,0.0,0.0,0.913659068076,0.202468412721,1.1161274808,0.202468412721,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.211033439018
 06/04  06:00:00,2.35200809815,0.0,0.0,0.932278993918,0.206574814365,1.13885380828,0.206574814365,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.444278364427
 06/04  07:00:00,2.86674893273,0.0,0.0,1.10882575321,0.240367904876,1.34919365808,0.240367904876,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.504401333094
 06/04  08:00:00,2.93400127144,0.0,0.0,1.24905568932,0.265088510406,1.51414419973,0.265088510406,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.485411866675
 06/04  09:00:00,3.18234330136,0.0,0.0,1.54325722981,0.31705369989,1.8603109297,0.31705369989,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.429413672979
 06/04  10:00:00,3.6406517047,0.0,0.0,1.96604942965,0.394600171581,2.36064960123,0.394600171581,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.365172521201
 06/04  11:00:00,3.90755487181,0.0,0.0,2.23793502946,0.4327231674,2.67065819686,0.4327231674,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.308619767612
 06/04  12:00:00,3.99093026929,0.0,0.0,2.37275830132,0.447580795092,2.82033909641,0.447580795092,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.264771863237
 06/04  13:00:00,4.24518553427,0.0,0.0,2.63863105383,0.490993544099,3.12962459793,0.490993544099,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.239585109657
 06/04  14:00:00,4.63143780214,0.0,0.0,3.00270629992,0.552392545058,3.55509884498,0.552392545058,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.215832756852
 06/04  15:00:00,4.80956539422,0.0,0.0,3.12404818149,0.574721925504,3.69877010699,0.574721925504,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.219659681463
 06/04  16:00:00,5.32772398692,0.0,0.0,3.44329179844,0.624778759232,4.06807055767,0.624778759232,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.251694862396
 06/04  17:00:00,5.86482328121,0.0,0.0,3.65902763005,0.673197380112,4.33222501016,0.673197380112,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.318543991588
 06/04  18:00:00,5.93158280819,0.0,0.0,3.57195142456,0.664799512813,4.23675093737,0.664799512813,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.386988920262
 06/04  19:00:00,5.5478247566,0.0,0.0,3.16174142458,0.611517515668,3.77325894025,0.611517515668,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.404265617012
 06/04  20:00:00,5.27377940459,0.0,0.0,2.75008310372,0.552137231974,3.3022203357,0.552137231974,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.369021515131
 06/04  21:00:00,5.22253035538,0.0,0.0,2.55005152951,0.524069710236,3.07412123975,0.524069710236,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.322295416066
 06/04  22:00:00,4.46107880342,0.0,0.0,2.20060519862,0.462580328949,2.66318552757,0.462580328949,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.254882021092
 06/04  23:00:00,3.63713781947,0.0,0.0,1.88881080517,0.401021646052,2.28983245122,0.401021646052,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.179853892253
 06/04  24:00:00,2.78929334821,0.0,0.0,1.56599374996,0.339615898274,1.90560964824,0.339615898274,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0984034231815
 06/05  01:00:00,2.29660055363,0.0,0.0,1.31535652356,0.288441211621,1.60379773518,0.288441211621,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0593815700076
 06/05  02:00:00,1.98684252144,0.0,0.0,1.12228987665,0.248762563018,1.37105243967,0.248762563018,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0515928755361
 06/05  03:00:00,1.79237269023,0.0,0.0,0.970655145718,0.217023795471,1.18767894119,0.217023795471,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0546293471867
 06/05  04:00:00,1.69679713219,0.0,0.0,0.873607740784,0.195323936228,1.06893167701,0.195323936228,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0800282712995
 06/05  05:00:00,1.73538636369,0.0,0.0,0.762145093211,0.173512683702,0.935657776913,0.173512683702,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.19503068477
 06/05  06:00:00,2.08684320889,0.0,0.0,0.751320282553,0.171045919472,0.922366202025,0.171045919472,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.407997512272
 06/05  07:00:00,2.47670546111,0.0,0.0,0.840319238764,0.186238696991,1.02655793575,0.186238696991,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.461681839229
 06/05  08:00:00,2.37823114764,0.0,0.0,0.85242297899,0.186888370356,1.03931134935,0.186888370356,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.442318110749
 06/05  09:00:00,2.54962355653,0.0,0.0,1.08908192588,0.228896945634,1.31797887152,0.228896945634,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.391562220947
 06/05  10:00:00,2.84900968438,0.0,0.0,1.37503491412,0.28548284978,1.6605177639,0.28548284978,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.33306460546
 06/05  11:00:00,3.07463442722,0.0,0.0,1.60350050173,0.321882022388,1.92538252411,0.321882022388,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.282211881646
 06/05  12:00:00,3.18667959404,0.0,0.0,1.74716380202,0.346186199271,2.09335000129,0.346186199271,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.243289206684
 06/05  13:00:00,3.5594436711,0.0,0.0,2.10565568105,0.407216666998,2.51287234804,0.407216666998,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.221448200796
 06/05  14:00:00,3.71093561287,0.0,0.0,2.25965860379,0.437004741089,2.69666334488,0.437004741089,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.199412568396
 06/05  15:00:00,3.8337043267,0.0,0.0,2.33177557712,0.450964826777,2.7827404039,0.450964826777,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.203063785218
 06/05  16:00:00,3.81659116634,0.0,0.0,2.17763292633,0.441866603392,2.61949952972,0.441866603392,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.231037308739
 06/05  17:00:00,4.22010395111,0.0,0.0,2.28481247616,0.469526644862,2.75433912103,0.469526644862,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.292954469064
 06/05  18:00:00,4.23485889599,0.0,0.0,2.16520555788,0.449601793942,2.61480735182,0.449601793942,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.352237294927
 06/05  19:00:00,4.01352862088,0.0,0.0,1.91243077548,0.406050119653,2.31848089514,0.406050119653,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.364699739487
 06/05  20:00:00,3.86717857388,0.0,0.0,1.61543734473,0.358122847992,1.97356019273,0.358122847992,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.331745425964
 06/05  21:00:00,3.86175530068,0.0,0.0,1.45660167034,0.329086659239,1.78568832958,0.329086659239,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.291494605109
 06/05  22:00:00,3.31467798245,0.0,0.0,1.28173635214,0.291971340101,1.57370769224,0.291971340101,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.230967782603
 06/05  23:00:00,2.63932572728,0.0,0.0,1.076692217,0.24757407517,1.32426629217,0.24757407517,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165731945284
 06/05  24:00:00,1.89059796735,0.0,0.0,0.82533750757,0.192832116789,1.01816962436,0.192832116789,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0948173630931
 06/06  01:00:00,1.5432277322,0.0,0.0,0.687418228007,0.160609102189,0.848027330196,0.160609102189,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0617791535629
 06/06  02:00:00,1.31924842149,0.0,0.0,0.568337081261,0.132782887948,0.701119969209,0.132782887948,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0539312460445
 06/06  03:00:00,1.20011297671,0.0,0.0,0.480944142411,0.112364887312,0.593309029723,0.112364887312,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.056739545138
 06/06  04:00:00,1.14815306804,0.0,0.0,0.420012388939,0.0982559310526,0.518268319992,0.0982559310526,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0820475641736
 06/06  05:00:00,1.29138570808,0.0,0.0,0.397424914469,0.092836968515,0.490261882984,0.092836968515,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.196425923093
 06/06  06:00:00,1.69277930203,0.0,0.0,0.42793029569,0.0999470400491,0.527877335739,0.0999470400491,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.408422471707
 06/06  07:00:00,2.02021342574,0.0,0.0,0.462695363692,0.107142445448,0.56983780914,0.107142445448,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.461909930478
 06/06  08:00:00,1.94675765346,0.0,0.0,0.495684335122,0.111966351956,0.607650687078,0.111966351956,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.442505278833
 06/06  09:00:00,1.96099930485,0.0,0.0,0.597624785366,0.131062037056,0.728686822422,0.131062037056,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.392230018368
 06/06  10:00:00,2.0826679223,0.0,0.0,0.732979953848,0.158953099618,0.891933053466,0.158953099618,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.335307553815
 06/06  11:00:00,2.46912042173,0.0,0.0,1.09010130729,0.226347783254,1.31644909054,0.226347783254,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.285631309728
 06/06  12:00:00,2.57553744597,0.0,0.0,1.22729377843,0.252194561242,1.47948833967,0.252194561242,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.246008720228
 06/06  13:00:00,2.67058158782,0.0,0.0,1.3458947922,0.276558357991,1.62245315019,0.276558357991,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.223005315367
 06/06  14:00:00,3.10122986518,0.0,0.0,1.74160201648,0.345105854148,2.08670787062,0.345105854148,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.19966229496
 06/06  15:00:00,3.37286569635,0.0,0.0,1.93355272141,0.388157683678,2.32171040509,0.388157683678,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.203255153688
 06/06  16:00:00,3.82572997025,0.0,0.0,2.19444358961,0.434855104105,2.62929869371,0.434855104105,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.230376948653
 06/06  17:00:00,4.3266632662,0.0,0.0,2.38354808057,0.47852797495,2.86207605552,0.47852797495,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.291776849657
 06/06  18:00:00,4.45034048227,0.0,0.0,2.3584286208,0.473506068608,2.83193468941,0.473506068608,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.350591543621
 06/06  19:00:00,4.25912568395,0.0,0.0,2.12465990448,0.441219759987,2.56587966447,0.441219759987,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.362898033228
 06/06  20:00:00,4.12759241732,0.0,0.0,1.84033999294,0.395392070675,2.23573206361,0.395392070675,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.329987398515
 06/06  21:00:00,4.15955840918,0.0,0.0,1.70977519971,0.375058427914,2.08483362763,0.375058427914,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.290152415565
 06/06  22:00:00,3.56396038152,0.0,0.0,1.49054564842,0.333439499738,1.82398514816,0.333439499738,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229972725759
 06/06  23:00:00,2.92607754072,0.0,0.0,1.31707216965,0.29465603724,1.61172820689,0.29465603724,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165021844008
 06/06  24:00:00,2.22033989889,0.0,0.0,1.10009109656,0.248616038826,1.34870713539,0.248616038826,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0940217836065
 06/07  01:00:00,1.86533143604,0.0,0.0,0.954830151668,0.215799634883,1.17062978655,0.215799634883,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0612804010475
 06/07  02:00:00,1.64489288718,0.0,0.0,0.837868003782,0.189363852569,1.02723185635,0.189363852569,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0534638245871
 06/07  03:00:00,1.51869945719,0.0,0.0,0.74403052881,0.168151904435,0.912182433245,0.168151904435,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.056452622092
 06/07  04:00:00,1.42337450921,0.0,0.0,0.64638943257,0.147264073803,0.793653506373,0.147264073803,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0818838189591
 06/07  05:00:00,1.5712294296,0.0,0.0,0.628765724426,0.142081452278,0.770847176704,0.142081452278,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.195684350892
 06/07  06:00:00,1.94348061066,0.0,0.0,0.63543202821,0.144745942571,0.780177970781,0.144745942571,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.406823145286
 06/07  07:00:00,2.31682333317,0.0,0.0,0.709766544988,0.158747141696,0.868513686683,0.158747141696,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.459843960361
 06/07  08:00:00,2.23820892994,0.0,0.0,0.73775873656,0.163567303136,0.901326039696,0.163567303136,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440281202701
 06/07  09:00:00,2.1388286292,0.0,0.0,0.745061337286,0.163411454173,0.908472791459,0.163411454173,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.390273373678
 06/07  10:00:00,2.49849101375,0.0,0.0,1.08114453882,0.22820320792,1.30934774674,0.22820320792,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.33371595199
 06/07  11:00:00,2.44529836973,0.0,0.0,1.06729232435,0.226599612203,1.29389193655,0.226599612203,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.284366411725
 06/07  12:00:00,2.58665828704,0.0,0.0,1.23153565306,0.258870743344,1.4904063964,0.258870743344,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.246211504572
 06/07  13:00:00,2.68886185039,0.0,0.0,1.356969386,0.28177579644,1.63874518244,0.28177579644,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.224993545687
 06/07  14:00:00,2.71074934582,0.0,0.0,1.40199725221,0.291130115151,1.69312736736,0.291130115151,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.202762278865
 06/07  15:00:00,2.91853281851,0.0,0.0,1.54960048537,0.314468797063,1.86406928244,0.314468797063,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.206563398496
 06/07  16:00:00,3.17994310135,0.0,0.0,1.6426224225,0.33759276684,1.98021518934,0.33759276684,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.233673584124
 06/07  17:00:00,3.64840999171,0.0,0.0,1.8134736079,0.368027976664,2.18150158456,0.368027976664,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.294098046122
 06/07  18:00:00,4.0904596379,0.0,0.0,2.05750896729,0.413114319545,2.47062328683,0.413114319545,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.352022101825
 06/07  19:00:00,3.95154415737,0.0,0.0,1.87675253605,0.380868111242,2.2576206473,0.380868111242,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.363575523817
 06/07  20:00:00,3.8290141201,0.0,0.0,1.59434092855,0.342477061873,1.93681799042,0.342477061873,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330323174487
 06/07  21:00:00,3.97546026054,0.0,0.0,1.5648156571,0.336127991719,1.90094364882,0.336127991719,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.289944245738
 06/07  22:00:00,3.25313443367,0.0,0.0,1.23443217519,0.278777020747,1.51320919594,0.278777020747,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229922730134
 06/07  23:00:00,2.72704313332,0.0,0.0,1.15637667544,0.256307705549,1.41268438098,0.256307705549,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165031262513
 06/07  24:00:00,2.09764466886,0.0,0.0,1.0032447571,0.222369479129,1.22561423623,0.222369479129,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0944194527224
 06/08  01:00:00,1.78695307146,0.0,0.0,0.893953285614,0.198141188549,1.09209447416,0.198141188549,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0614373488562
 06/08  02:00:00,1.6072147866,0.0,0.0,0.809970934145,0.179523639201,0.989494573346,0.179523639201,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0535230070135
 06/08  03:00:00,1.52999190794,0.0,0.0,0.756244326852,0.167608654649,0.923852981501,0.167608654649,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0560745245893
 06/08  04:00:00,1.46427895104,0.0,0.0,0.682590026528,0.152591139483,0.835181166011,0.152591139483,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0812606011502
 06/08  05:00:00,1.57878933836,0.0,0.0,0.635705950681,0.14352617631,0.779232126991,0.14352617631,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.194859309364
 06/08  06:00:00,1.879807844,0.0,0.0,0.583786115612,0.13408542609,0.717871541702,0.13408542609,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.405456807705
 06/08  07:00:00,2.24531252383,0.0,0.0,0.650270269078,0.147968706493,0.798238975571,0.147968706493,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.458607862134
 06/08  08:00:00,2.16188004941,0.0,0.0,0.674861748781,0.150804307696,0.825666056476,0.150804307696,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.439612305393
 06/08  09:00:00,2.06516067487,0.0,0.0,0.682474717724,0.152501346795,0.83497606452,0.152501346795,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.390102146287
