Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/30  13:00:00,3.86172218517,0.0,0.0,2.39280879286,0.445580292548,2.83838908541,0.445580292548,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.198209977495
 06/30  14:00:00,4.28918816336,0.0,0.0,2.79028775426,0.506666532369,3.29695428663,0.506666532369,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.177374177132
 06/30  15:00:00,4.68144922796,0.0,0.0,3.09118500284,0.561329898685,3.65251490153,0.561329898685,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.181034188852
 06/30  16:00:00,5.15630572944,0.0,0.0,3.37094355257,0.612161076595,3.98310462916,0.612161076595,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.207146772396
 06/30  17:00:00,5.68214643798,0.0,0.0,3.58472711392,0.660097777583,4.24482489151,0.660097777583,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.264511185447
 06/30  18:00:00,5.55258264656,0.0,0.0,3.33469214144,0.629709763543,3.96440190498,0.629709763543,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.320366492344
 06/30  19:00:00,5.35161074497,0.0,0.0,3.0901144484,0.598208731141,3.68832317954,0.598208731141,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.332939579175
 06/30  20:00:00,5.33033704032,0.0,0.0,2.89860107763,0.567472618161,3.46607369579,0.567472618161,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.302390389334
 06/30  21:00:00,5.2442499002,0.0,0.0,2.65954612866,0.534562717913,3.19410884657,0.534562717913,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.265568687638
 06/30  22:00:00,4.60186218852,0.0,0.0,2.39256084992,0.48922432894,2.88178517886,0.48922432894,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.210074502054
 06/30  23:00:00,3.82885772077,0.0,0.0,2.09370102353,0.435317092514,2.52901811604,0.435317092514,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.150512114906
 06/30  24:00:00,3.04816385928,0.0,0.0,1.80442591573,0.381263011583,2.18568892731,0.381263011583,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0848639520645
 07/01  01:00:00,2.59731879161,0.0,0.0,1.56509565429,0.335265375045,1.90036102933,0.335265375045,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0573916747009
 07/01  02:00:00,2.26439663431,0.0,0.0,1.35266727688,0.294227380973,1.64689465786,0.294227380973,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0497847918385
 07/01  03:00:00,2.03243310581,0.0,0.0,1.16920427065,0.258069152509,1.42727342316,0.258069152509,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0530069127535
 07/01  04:00:00,1.87240079573,0.0,0.0,1.01451391343,0.227087364595,1.24160127803,0.227087364595,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0792548500872
 07/01  05:00:00,1.90308360204,0.0,0.0,0.894425515731,0.203873517492,1.09829903322,0.203873517492,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.194744390499
 07/01  06:00:00,2.32844194242,0.0,0.0,0.934591465631,0.209179318409,1.14377078404,0.209179318409,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.409399722651
 07/01  07:00:00,2.84640521806,0.0,0.0,1.11236677158,0.239127614826,1.35149438641,0.239127614826,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.463207904565
 07/01  08:00:00,3.17400614614,0.0,0.0,1.47785887298,0.300070422359,1.77792929533,0.300070422359,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.443884346859
 07/01  09:00:00,3.33710328087,0.0,0.0,1.70882494122,0.338802340566,2.04762728178,0.338802340566,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.390706720488
 07/01  10:00:00,3.80763778043,0.0,0.0,2.15166455283,0.410780304036,2.56244485687,0.410780304036,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.32972096392
 07/01  11:00:00,3.89101924822,0.0,0.0,2.25948028622,0.42071325905,2.68019354527,0.42071325905,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.276731780423
 07/01  12:00:00,4.06667230641,0.0,0.0,2.46481340088,0.453703460474,2.91851686135,0.453703460474,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.23641838941
 07/01  13:00:00,4.12399719303,0.0,0.0,2.55311663169,0.475362358311,3.02847899,0.475362358311,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.213788761221
 07/01  14:00:00,4.62946933656,0.0,0.0,3.02795547454,0.543426711488,3.57138218603,0.543426711488,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.191935202703
 07/01  15:00:00,5.00103264855,0.0,0.0,3.31806116092,0.595493192825,3.91355435375,0.595493192825,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.195748907646
 07/01  16:00:00,5.44225672896,0.0,0.0,3.56297119792,0.639461490581,4.2024326885,0.639461490581,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.225997453062
 07/01  17:00:00,5.99395956047,0.0,0.0,3.80035966208,0.690041021923,4.49040068401,0.690041021923,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.288229793628
 07/01  18:00:00,5.96527932063,0.0,0.0,3.63376317836,0.668968627841,4.3027318062,0.668968627841,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.352737108928
 07/01  19:00:00,5.66325825959,0.0,0.0,3.29532189113,0.629164039723,3.92448593086,0.629164039723,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.369258626313
 07/01  20:00:00,5.44228845156,0.0,0.0,2.92001750208,0.578958132193,3.49897563427,0.578958132193,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.336790755966
 07/01  21:00:00,5.20001246968,0.0,0.0,2.54670046896,0.529152624733,3.0758530937,0.529152624733,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.294079257751
 07/01  22:00:00,4.76751936694,0.0,0.0,2.48571307007,0.504754138754,2.99046720883,0.504754138754,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.23252529919
 07/01  23:00:00,3.99349149401,0.0,0.0,2.20987379208,0.454455317258,2.66432910934,0.454455317258,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.164229026832
 07/01  24:00:00,3.02877057252,0.0,0.0,1.77023297383,0.380539448547,2.15077242237,0.380539448547,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.089324215509
 07/02  01:00:00,2.53979225882,0.0,0.0,1.51193740458,0.331819045233,1.84375644981,0.331819045233,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0564697214308
 07/02  02:00:00,2.35431917225,0.0,0.0,1.43044031198,0.307503747155,1.73794405914,0.307503747155,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0486579284948
 07/02  03:00:00,2.2429113031,0.0,0.0,1.35184602795,0.287212517912,1.63905854586,0.287212517912,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0516999873481
 07/02  04:00:00,2.04858551611,0.0,0.0,1.16629711285,0.25310771635,1.4194048292,0.25310771635,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0776360192991
 07/02  05:00:00,2.06669521775,0.0,0.0,1.03403393288,0.229363081683,1.26339701456,0.229363081683,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19325802487
 07/02  06:00:00,2.50339320165,0.0,0.0,1.08115873638,0.239809893558,1.32096862994,0.239809893558,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.407153135985
 07/02  07:00:00,3.05251879858,0.0,0.0,1.28663931525,0.273291610472,1.55993092572,0.273291610472,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.460884945771
 07/02  08:00:00,3.33372439245,0.0,0.0,1.61253374711,0.327353819488,1.9398875666,0.327353819488,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.441644321904
 07/02  09:00:00,3.63413595478,0.0,0.0,1.96615156041,0.380408011409,2.34655957182,0.380408011409,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.388807104355
 07/02  10:00:00,3.94242243647,0.0,0.0,2.26611646599,0.432567752007,2.698684218,0.432567752007,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.328266258823
 07/02  11:00:00,4.11685791505,0.0,0.0,2.4555460128,0.451943935909,2.90748994871,0.451943935909,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.275274043812
 07/02  12:00:00,4.18657669475,0.0,0.0,2.56724082006,0.472495772275,3.03973659233,0.472495772275,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.235103046766
 07/02  13:00:00,4.64594638145,0.0,0.0,3.01771314617,0.534049332296,3.55176247847,0.534049332296,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.212454461174
 07/02  14:00:00,4.87029286914,0.0,0.0,3.24002091009,0.573429529103,3.81345043919,0.573429529103,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.19069048211
 07/02  15:00:00,5.51740963716,0.0,0.0,3.7793045168,0.652056054959,4.43136057176,0.652056054959,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.194319678249
 07/02  16:00:00,4.95807669958,0.0,0.0,3.12855891617,0.590562414872,3.71912133105,0.590562414872,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.225128781135
 07/02  17:00:00,5.23590196733,0.0,0.0,3.12121907916,0.610720507799,3.73193958696,0.610720507799,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.28863329753
 07/02  18:00:00,4.82607204877,0.0,0.0,2.61314511175,0.549589645291,3.16273475704,0.549589645291,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.353526886227
 07/02  19:00:00,4.6516062471,0.0,0.0,2.40124372038,0.51017158457,2.91141530495,0.51017158457,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.370677239728
 07/02  20:00:00,4.50505126775,0.0,0.0,2.09946415899,0.460816876668,2.56028103566,0.460816876668,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.338248170763
 07/02  21:00:00,4.4812235129,0.0,0.0,1.92813909415,0.427905601625,2.35604469578,0.427905601625,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.295098698883
 07/02  22:00:00,3.9531656082,0.0,0.0,1.78368358824,0.391611100516,2.17529468875,0.391611100516,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.233344060519
 07/02  23:00:00,3.20508048953,0.0,0.0,1.53421859523,0.340527829427,1.87474642466,0.340527829427,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165400707035
 07/02  24:00:00,2.4561813955,0.0,0.0,1.28846777123,0.288515880689,1.57698365192,0.288515880689,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.090523808942
 07/03  01:00:00,2.06095372308,0.0,0.0,1.12017668212,0.250846796647,1.37102347877,0.250846796647,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0549690181351
 07/03  02:00:00,1.91503405465,0.0,0.0,1.0701578939,0.232386688012,1.30254458192,0.232386688012,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.047818732943
 07/03  03:00:00,1.6824842567,0.0,0.0,0.883560137524,0.197852298408,1.08141243593,0.197852298408,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0505120224026
 07/03  04:00:00,1.54194091481,0.0,0.0,0.748551191429,0.170703103094,0.919254294523,0.170703103094,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0742583008723
 07/03  05:00:00,1.64515999533,0.0,0.0,0.700135546064,0.15964683589,0.859782381955,0.15964683589,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180116909725
 07/03  06:00:00,2.02890777568,0.0,0.0,0.724829685837,0.165269121027,0.890098806865,0.165269121027,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375933963934
 07/03  07:00:00,2.47854522079,0.0,0.0,0.860673333573,0.186838065495,1.04751139907,0.186838065495,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.424019150064
 07/03  08:00:00,2.74355311474,0.0,0.0,1.17973523879,0.245173547461,1.42490878625,0.245173547461,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.404295342035
 07/03  09:00:00,2.86192066727,0.0,0.0,1.38003046454,0.280256015589,1.66028648012,0.280256015589,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.355401143159
 07/03  10:00:00,3.18558033393,0.0,0.0,1.69271154175,0.335659877736,2.02837141949,0.335659877736,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301139222055
 07/03  11:00:00,3.33993152518,0.0,0.0,1.85853501669,0.354851736173,2.21338675286,0.354851736173,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25368773567
 07/03  12:00:00,3.62449057195,0.0,0.0,2.15156432747,0.400670871948,2.55223519942,0.400670871948,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216297240454
 07/03  13:00:00,3.84884947905,0.0,0.0,2.38312218682,0.438745721436,2.82186790826,0.438745721436,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196104833402
 07/03  14:00:00,4.37875440467,0.0,0.0,2.86747432266,0.51473003482,3.38220435748,0.51473003482,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176044600067
 07/03  15:00:00,4.61208691325,0.0,0.0,3.03305095437,0.550769933276,3.58382088764,0.550769933276,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179772106635
 07/03  16:00:00,5.16390968155,0.0,0.0,3.37943613328,0.606643138425,3.98607927171,0.606643138425,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205908061409
 07/03  17:00:00,5.7190243178,0.0,0.0,3.62388743618,0.658090661626,4.28197809781,0.658090661626,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262961055594
 07/03  18:00:00,5.51389930503,0.0,0.0,3.30215769181,0.623470956772,3.92562864858,0.623470956772,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318488952269
 07/03  19:00:00,5.48423599164,0.0,0.0,3.21071923698,0.613108941237,3.82382817822,0.613108941237,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.33084632409
 07/03  20:00:00,4.86673064595,0.0,0.0,2.47870151668,0.521434318143,3.00013583482,0.521434318143,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300737348376
 07/03  21:00:00,4.8581626111,0.0,0.0,2.31379024908,0.491680352102,2.80547060118,0.491680352102,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264153225253
 07/03  22:00:00,4.13613187671,0.0,0.0,1.98057056384,0.434813709649,2.41538427349,0.434813709649,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209229491443
 07/03  23:00:00,3.44775961433,0.0,0.0,1.76357095429,0.387243953484,2.15081490778,0.387243953484,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150135334889
 07/03  24:00:00,2.74437821587,0.0,0.0,1.54059382517,0.338289909091,1.87888373426,0.338289909091,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0844898438679
 07/04  01:00:00,2.41017284103,0.0,0.0,1.41398378454,0.307039901673,1.72102368621,0.307039901673,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0541879286356
 07/04  02:00:00,2.03071613136,0.0,0.0,1.15909729124,0.259544971483,1.41864226272,0.259544971483,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.047403128846
 07/04  03:00:00,1.8220370598,0.0,0.0,0.995750069197,0.22523700123,1.22098707043,0.22523700123,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0504901910074
 07/04  04:00:00,1.71622820242,0.0,0.0,0.891898278053,0.201740760432,1.09363903849,0.201740760432,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0741608445129
 07/04  05:00:00,1.78321823522,0.0,0.0,0.812933868756,0.185383412706,0.998317281462,0.185383412706,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179640250108
 07/04  06:00:00,2.12291361918,0.0,0.0,0.802147610567,0.182917199471,0.985064810038,0.182917199471,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.374973804259
 07/04  07:00:00,2.49951392647,0.0,0.0,0.87357999522,0.195556244273,1.06913623949,0.195556244273,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.423363015315
 07/04  08:00:00,2.57574120124,0.0,0.0,1.03440957475,0.22239266268,1.25680223743,0.22239266268,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.40458997735
 07/04  09:00:00,2.76972819524,0.0,0.0,1.29742976061,0.269607871166,1.56703763178,0.269607871166,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356457519475
 07/04  10:00:00,2.95472683901,0.0,0.0,1.48994715791,0.306366233613,1.79631339152,0.306366233613,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.302343755091
 07/04  11:00:00,3.20526463027,0.0,0.0,1.73728624321,0.339904889445,2.07719113265,0.339904889445,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.255216460972
 07/04  12:00:00,3.16634491011,0.0,0.0,1.73844242189,0.352869075241,2.09131149713,0.352869075241,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.219075280895
 07/04  13:00:00,2.82727401509,0.0,0.0,1.46796480488,0.32827930029,1.79624410517,0.32827930029,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.20015317254
 07/04  14:00:00,2.97589461829,0.0,0.0,1.61996756664,0.355291097659,1.9752586643,0.355291097659,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.180130506867
 07/04  15:00:00,3.19205024193,0.0,0.0,1.77126500997,0.388484057517,2.15974906748,0.388484057517,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18380725547
 07/04  16:00:00,3.3970271781,0.0,0.0,1.81043581686,0.404911170726,2.21534698759,0.404911170726,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.209757842079
 07/04  17:00:00,3.7749716365,0.0,0.0,1.90705334661,0.426564030065,2.33361737667,0.426564030065,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.267269095429
 07/04  18:00:00,3.90247985647,0.0,0.0,1.88730933109,0.422157471946,2.30946680303,0.422157471946,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.323231349254
 07/04  19:00:00,3.92470724135,0.0,0.0,1.84990009836,0.41025248659,2.26015258495,0.41025248659,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.334993167061
 07/04  20:00:00,3.97215439023,0.0,0.0,1.71772500462,0.384331865384,2.10205687,0.384331865384,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.304240057478
 07/04  21:00:00,4.02946221504,0.0,0.0,1.60987092284,0.363914695924,1.97378561876,0.363914695924,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.267137811617
 07/04  22:00:00,3.48762710025,0.0,0.0,1.43673999919,0.327463628943,1.76420362814,0.327463628943,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.211905360338
 07/04  23:00:00,2.83720299437,0.0,0.0,1.25243271297,0.285476927036,1.53790964001,0.285476927036,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152483982695
 07/04  24:00:00,2.13805136893,0.0,0.0,1.03207459689,0.23746798705,1.26954258394,0.23746798705,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0875041472537
 07/05  01:00:00,1.77837804154,0.0,0.0,0.882987408833,0.203165858451,1.08615326728,0.203165858451,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0572635480787
 07/05  02:00:00,1.52393169341,0.0,0.0,0.737638559826,0.170988818588,0.908627378415,0.170988818588,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0506335751984
 07/05  03:00:00,1.43643576645,0.0,0.0,0.678279282706,0.154604975666,0.832884258372,0.154604975666,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0529917097165
 07/05  04:00:00,1.34099618157,0.0,0.0,0.582325025859,0.13396906725,0.716294093109,0.13396906725,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0762737690389
 07/05  05:00:00,1.45827688884,0.0,0.0,0.545900309245,0.125574609599,0.671474918843,0.125574609599,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181541266351
 07/05  06:00:00,1.88659278565,0.0,0.0,0.609500558171,0.13777284265,0.74727340082,0.13777284265,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.376444379951
 07/05  07:00:00,2.27710816294,0.0,0.0,0.691183640031,0.15463104824,0.845814688271,0.15463104824,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.424278803012
 07/05  08:00:00,2.26575661277,0.0,0.0,0.774419305129,0.171739961236,0.946159266365,0.171739961236,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.405248359945
 07/05  09:00:00,2.35271694928,0.0,0.0,0.944596176598,0.204930189634,1.14952636623,0.204930189634,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356957539068
 07/05  10:00:00,2.55619301946,0.0,0.0,1.150384347,0.247191313455,1.39757566046,0.247191313455,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.302547666607
 07/05  11:00:00,2.76231535526,0.0,0.0,1.35559966214,0.278645195189,1.63424485733,0.278645195189,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.255213461286
 07/05  12:00:00,3.00438117039,0.0,0.0,1.60734879682,0.322751523521,1.93010032034,0.322751523521,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218322717967
 07/05  13:00:00,3.15719426843,0.0,0.0,1.77207672249,0.355817085346,2.12789380784,0.355817085346,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.1984237232
 07/05  14:00:00,3.56437228262,0.0,0.0,2.14569135457,0.41969836639,2.56538972096,0.41969836639,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178477114545
 07/05  15:00:00,3.95254983187,0.0,0.0,2.44839055051,0.473625348701,2.92201589921,0.473625348701,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182040013695
 07/05  16:00:00,4.44026303697,0.0,0.0,2.7324101893,0.528575021804,3.26098521111,0.528575021804,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.20735547743
 07/05  17:00:00,5.14046912097,0.0,0.0,3.10878630277,0.593382472286,3.70216877506,0.593382472286,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264215181514
 07/05  18:00:00,5.08429271573,0.0,0.0,2.92307268667,0.571803973982,3.49487666066,0.571803973982,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319634350891
 07/05  19:00:00,4.5577033645,0.0,0.0,2.38840184432,0.507206906124,2.89560875044,0.507206906124,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.332533124723
 07/05  20:00:00,4.40356414514,0.0,0.0,2.07884736551,0.456047333623,2.53489469914,0.456047333623,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.30281198325
 07/05  21:00:00,4.42154487432,0.0,0.0,1.93717760209,0.429660351411,2.3668379535,0.429660351411,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.266168136149
 07/05  22:00:00,3.84066207253,0.0,0.0,1.73065072494,0.387277771631,2.11792849657,0.387277771631,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.211215464184
 07/05  23:00:00,3.11651692569,0.0,0.0,1.48227035827,0.335127837613,1.81739819588,0.335127837613,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152309358148
 07/05  24:00:00,2.4202558357,0.0,0.0,1.26579184079,0.28623429758,1.55202613837,0.28623429758,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0872250595859
 07/06  01:00:00,2.03894593819,0.0,0.0,1.09857931803,0.248428317477,1.34700763551,0.248428317477,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0569770765058
 07/06  02:00:00,1.76533724914,0.0,0.0,0.936833417617,0.213574931374,1.15040834899,0.213574931374,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.050258160351
 07/06  03:00:00,1.58056018258,0.0,0.0,0.794470541117,0.182815488521,0.977286029639,0.182815488521,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0527143545774
 07/06  04:00:00,1.51032213848,0.0,0.0,0.72142383472,0.16445747269,0.885881307411,0.16445747269,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0760125116475
 07/06  05:00:00,1.61334635413,0.0,0.0,0.673403204383,0.153504601814,0.826907806197,0.153504601814,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181177844286
 07/06  06:00:00,2.00685053061,0.0,0.0,0.708156305727,0.160108314723,0.86826462045,0.160108314723,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375710905285
 07/06  07:00:00,2.37950889578,0.0,0.0,0.775397231557,0.173524239309,0.948921470867,0.173524239309,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.423572753248
 07/06  08:00:00,2.41839013576,0.0,0.0,0.903444169078,0.196052969206,1.09949713828,0.196052969206,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.404544011012
 07/06  09:00:00,2.56826696765,0.0,0.0,1.12846553356,0.237330809403,1.36579634297,0.237330809403,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356237580695
 07/06  10:00:00,2.95961641502,0.0,0.0,1.49789210049,0.304081596405,1.8019736969,0.304081596405,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301573025732
 07/06  11:00:00,3.04942564932,0.0,0.0,1.60439482773,0.318011432963,1.92240626069,0.318011432963,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.254162351991
 07/06  12:00:00,3.37744191142,0.0,0.0,1.93512212092,0.369328739327,2.30445086025,0.369328739327,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.217032919095
 07/06  13:00:00,3.55694563921,0.0,0.0,2.12367512647,0.405290565595,2.52896569206,0.405290565595,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197103209762
 07/06  14:00:00,3.90724920794,0.0,0.0,2.44763316571,0.461862005998,2.90949517171,0.461862005998,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177248589109
 07/06  15:00:00,4.4210577824,0.0,0.0,2.85935811296,0.532250944382,3.39160905734,0.532250944382,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180954806081
 07/06  16:00:00,4.84438126561,0.0,0.0,3.09030314747,0.575246587334,3.6655497348,0.575246587334,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206909182381
 07/06  17:00:00,5.5127175381,0.0,0.0,3.4354591405,0.639505011496,4.074964152,0.639505011496,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263668221706
 07/06  18:00:00,5.11527409073,0.0,0.0,2.94315379709,0.583289104495,3.52644290159,0.583289104495,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319049484965
 07/06  19:00:00,4.98393297345,0.0,0.0,2.76715315963,0.555617561704,3.32277072133,0.555617561704,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331600762779
