Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/26  11:00:00,0.895511381561,0.851567116383,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/26  12:00:00,0.878816288347,0.742627318894,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/26  13:00:00,0.853284403063,0.682896955935,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/26  14:00:00,0.841985537009,0.630745453904,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/26  15:00:00,0.86884682078,0.640692017214,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/26  16:00:00,0.997696065961,0.714940008108,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/26  17:00:00,1.24384052287,0.866921946909,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/26  18:00:00,1.44845060426,1.00681562731,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/26  19:00:00,1.66751130836,1.0396633143,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/26  20:00:00,1.98745645141,0.972486683079,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/26  21:00:00,1.8837642144,0.886469603535,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/26  22:00:00,1.50794903341,0.738297503842,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/26  23:00:00,1.14347651571,0.575528351589,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/26  24:00:00,0.765126005814,0.404186932133,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/27  01:00:00,0.618363822585,0.328274006432,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/27  02:00:00,0.559863201582,0.684949751059,0.0,0.375741755632,0.0100606630195,0.0100606630195,0.0100606630195,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/27  03:00:00,0.559589260365,1.19838980309,0.0,0.883410889991,0.0236537439312,0.0236537439312,0.0236537439312,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/27  04:00:00,0.571383076567,1.7566724416,0.0,1.38079963441,0.0369715625453,0.0369715625453,0.0369715625453,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/27  05:00:00,0.636513647873,2.33852976088,0.0,1.68794111591,0.045195420816,0.045195420816,0.045195420816,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/27  06:00:00,0.845439711502,2.92815756056,0.0,1.76498406497,0.0472582821747,0.0472582821747,0.0472582821747,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/27  07:00:00,1.19164069551,3.69370433205,0.0,2.38886096063,0.0639628807955,0.0639628807955,0.0639628807955,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/27  08:00:00,1.0881393048,3.40850512762,0.0,2.14508074103,0.0574355502461,0.0574355502461,0.0574355502461,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/27  09:00:00,0.948052831119,3.3228051843,0.0,2.17614181159,0.0582672250846,0.0582672250846,0.0582672250846,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/27  10:00:00,0.935790383649,3.13956244091,0.0,2.12827561955,0.0569855851792,0.0569855851792,0.0569855851792,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/27  11:00:00,0.945730924662,2.76583475597,0.0,1.87558009398,0.0502195431006,0.0502195431006,0.0502195431006,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/27  12:00:00,0.924358531969,2.4946303206,0.0,1.70089412008,0.0455422436223,0.0455422436223,0.0455422436223,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/27  13:00:00,0.891142065117,2.15040530669,0.0,1.4138933365,0.0378576620533,0.0378576620533,0.0378576620533,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/27  14:00:00,0.868671227474,1.67657899088,0.0,0.996646857778,0.026685690465,0.026685690465,0.026685690465,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/27  15:00:00,0.893121119166,1.59240940307,0.0,0.906587118004,0.0242742983854,0.0242742983854,0.0242742983854,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/27  16:00:00,1.02112837488,1.62848323319,0.0,0.875140820688,0.0234323089186,0.0234323089186,0.0234323089186,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/27  17:00:00,1.26886281141,1.83691409406,0.0,0.934522765325,0.0250222885402,0.0250222885402,0.0250222885402,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/27  18:00:00,1.46707135663,1.73574468224,0.0,0.695440665545,0.0186207523685,0.0186207523685,0.0186207523685,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/27  19:00:00,1.68833430372,1.84503138417,0.0,0.777689185856,0.0208229953567,0.0208229953567,0.0208229953567,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/27  20:00:00,2.01040215405,1.85141735427,0.0,0.856967237371,0.0229457026395,0.0229457026395,0.0229457026395,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/27  21:00:00,1.90921553737,1.8521003636,0.0,0.950546177526,0.0254513229718,0.0254513229718,0.0254513229718,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/27  22:00:00,1.54444613366,2.11224933293,0.0,1.36307959974,0.0364971002455,0.0364971002455,0.0364971002455,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/27  23:00:00,1.19211224878,2.40099766592,0.0,1.81642856893,0.0486357330722,0.0486357330722,0.0486357330722,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/27  24:00:00,0.826279516104,2.69353374442,0.0,2.28393767635,0.0611535102898,0.0611535102898,0.0611535102898,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/28  01:00:00,0.687901168642,2.92757887999,0.0,2.59705393557,0.0695373460565,0.0695373460565,0.0695373460565,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/28  02:00:00,0.630987029642,3.34335941522,0.0,3.03204700816,0.0811844910798,0.0811844910798,0.0811844910798,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/28  03:00:00,0.623947186131,3.60467869897,0.0,3.28702583756,0.0880116696973,0.0880116696973,0.0880116696973,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/28  04:00:00,0.625528262641,3.78303635062,0.0,3.40299312551,0.0911167486188,0.0911167486188,0.0911167486188,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/28  05:00:00,0.678660962725,3.91813761223,0.0,3.26204274787,0.0873427356681,0.0873427356681,0.0873427356681,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/28  06:00:00,0.876293625543,4.08619291715,0.0,2.91730412651,0.0781121962155,0.0781121962155,0.0781121962155,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/28  07:00:00,1.21722244408,4.65468727663,0.0,3.34427822331,0.0895446293735,0.0895446293735,0.0895446293735,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/28  08:00:00,1.09990195128,3.85213052805,0.0,2.58438751716,0.0691981967195,0.0691981967195,0.0691981967195,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/28  09:00:00,0.950788203845,3.42665470268,0.0,2.27830145535,0.0610025978099,0.0610025978099,0.0610025978099,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/28  10:00:00,0.929508245534,2.90335960804,0.0,1.89365275226,0.0507034470642,0.0507034470642,0.0507034470642,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/28  11:00:00,0.917648386405,1.70539107427,0.0,0.826764304541,0.0221370048441,0.0221370048441,0.0221370048441,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/28  12:00:00,0.887424051359,1.09875774721,0.0,0.321479407458,0.00860776301189,0.00860776301189,0.00860776301189,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/28  13:00:00,0.853494850949,0.729571790893,0.0,0.0078597263257,0.000210447885558,0.000210447885558,0.000210447885558,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/28  14:00:00,0.841985537009,0.666548114717,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/28  15:00:00,0.86884682078,0.673735933041,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/28  16:00:00,0.997696065961,0.74195639337,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/28  17:00:00,1.24384052287,0.888908844927,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/28  18:00:00,1.44845060426,1.02494301069,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/28  19:00:00,1.66751130836,1.0546669411,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/28  20:00:00,1.98745645141,0.987482495622,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/28  21:00:00,1.8837642144,0.897994639303,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/28  22:00:00,1.51226325488,0.909044624412,0.0,0.161125876521,0.00431422146489,0.00431422146489,0.00431422146489,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/28  23:00:00,1.16430290202,1.36253419563,0.0,0.777815830185,0.0208263863184,0.0208263863184,0.0208263863184,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/28  24:00:00,0.803546212615,1.84547263273,0.0,1.43490304038,0.0384202068005,0.0384202068005,0.0384202068005,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/29  01:00:00,0.670869305091,2.29550881095,0.0,1.96095447574,0.0525054825059,0.0525054825059,0.0525054825059,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/29  02:00:00,0.620418589292,2.95245252811,0.0,2.63734098097,0.07061605073,0.07061605073,0.07061605073,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/29  03:00:00,0.624847739615,3.64509843447,0.0,3.32065936115,0.0889122231809,0.0889122231809,0.0889122231809,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/29  04:00:00,0.64414212419,4.48725687245,0.0,4.09817643541,0.109730610168,0.109730610168,0.109730610168,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/29  05:00:00,0.706420413792,4.96493091765,0.0,4.29879200179,0.115102186735,0.115102186735,0.115102186735,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/29  06:00:00,0.939165430632,6.44719940667,0.0,5.2654160132,0.140984001305,0.140984001305,0.140984001305,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/29  07:00:00,1.27163960799,6.70190280961,0.0,5.37662943749,0.143961793281,0.143961793281,0.143961793281,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/29  08:00:00,1.10704801692,4.13197631207,0.0,2.85127601601,0.0763442623631,0.0763442623631,0.0763442623631,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/29  09:00:00,0.934978938777,2.84104193639,0.0,1.68786313134,0.0451933327424,0.0451933327424,0.0451933327424,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/29  10:00:00,0.903949328301,1.94331618746,0.0,0.939088185842,0.0251445298313,0.0251445298313,0.0251445298313,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/29  11:00:00,0.895511381561,0.865021671553,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/29  12:00:00,0.878816288347,0.75560149902,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/29  13:00:00,0.853284403063,0.693183466703,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/29  14:00:00,0.841985537009,0.637985822171,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/29  15:00:00,0.86884682078,0.648196072861,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/29  16:00:00,0.997696065961,0.72499645176,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/29  17:00:00,1.24384052287,0.876233286647,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/29  18:00:00,1.44845060426,1.01779217616,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/29  19:00:00,1.66751130836,1.04623587101,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/29  20:00:00,1.98745645141,0.972869001924,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/29  21:00:00,1.8837642144,0.882201312706,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/29  22:00:00,1.50794903341,0.73026072582,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/29  23:00:00,1.14347651571,0.567607851418,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/29  24:00:00,0.765126005814,0.393284357222,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/30  01:00:00,0.622968683984,0.32294882593,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/30  02:00:00,0.552848983383,0.302907018927,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/30  03:00:00,0.537528487957,0.310841454726,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/30  04:00:00,0.537527862218,0.380694002951,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/30  05:00:00,0.596786474709,0.70812445783,0.0,0.0257240273631,0.000688772985503,0.000688772985503,0.000688772985503,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/30  06:00:00,0.827873158874,1.89076768938,0.0,0.645938133778,0.0172952986938,0.0172952986938,0.0172952986938,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/30  07:00:00,1.16861983637,2.01390186255,0.0,0.607039381601,0.0162537662273,0.0162537662273,0.0162537662273,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/30  08:00:00,1.07799247062,1.72083272593,0.0,0.352755627401,0.00944519857674,0.00944519857674,0.00944519857674,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/30  09:00:00,0.943285994199,1.27248343561,0.0,0.0360088340902,0.000964153544494,0.000964153544494,0.000964153544494,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/30  10:00:00,0.941210520889,1.18940835948,0.0,0.112171883211,0.00300345516657,0.00300345516657,0.00300345516657,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/30  11:00:00,0.956748267443,0.933248188832,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/30  12:00:00,0.934595211918,0.822309487669,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/30  13:00:00,0.904137107485,0.753495177686,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/30  14:00:00,0.887632037723,0.690716772066,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/30  15:00:00,0.912082288966,0.699073080728,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/30  16:00:00,1.03960030493,0.782939501521,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/30  17:00:00,1.2850844413,0.946839093414,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/30  18:00:00,1.48847930558,1.10862648551,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/30  19:00:00,1.70746352144,1.15219115122,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/30  20:00:00,2.02812104998,1.07864517575,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/30  21:00:00,1.92530554797,0.974113850412,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/30  22:00:00,1.54095778056,0.803789885792,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/30  23:00:00,1.16160050188,0.615527785358,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/30  24:00:00,0.772795302709,0.414928894709,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 10/01  01:00:00,0.649542211777,0.331182560559,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/01  02:00:00,0.576896563553,0.307393631851,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/01  03:00:00,0.561482928816,0.312873922073,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/01  04:00:00,0.561557274989,0.379915389704,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/01  05:00:00,0.630386992143,0.834164724094,0.0,0.154675592762,0.00414151206991,0.00414151206991,0.00414151206991,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/01  06:00:00,0.880719123603,1.37297674221,0.0,0.131551438229,0.00352235190771,0.00352235190771,0.00352235190771,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/01  07:00:00,1.3049619729,2.04159973089,0.0,0.638843809508,0.0171053448099,0.0171053448099,0.0171053448099,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/01  08:00:00,1.23409663728,2.21337961321,0.0,0.846363502281,0.0226617826229,0.0226617826229,0.0226617826229,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/01  09:00:00,1.05229015578,2.33108853471,0.0,1.08937385007,0.0291684994909,0.0291684994909,0.0291684994909,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/01  10:00:00,1.04863195284,2.48861232483,0.0,1.39406194595,0.0373266672024,0.0373266672024,0.0373266672024,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/01  11:00:00,1.06772289471,2.290114825,0.0,1.33168980438,0.0356566236454,0.0356566236454,0.0356566236454,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/01  12:00:00,1.04458051943,2.10497883847,0.0,1.25587123891,0.0336265457356,0.0336265457356,0.0336265457356,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/01  13:00:00,0.996784153969,1.47608275806,0.0,0.69249074622,0.0185417668849,0.0185417668849,0.0185417668849,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/01  14:00:00,0.969257798456,0.954359020256,0.0,0.231929790347,0.00621002970762,0.00621002970762,0.00621002970762,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/01  15:00:00,1.00180818369,0.729813642754,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/01  16:00:00,1.17490314416,0.811078861319,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/01  17:00:00,1.52075503893,1.02303985692,0.0,0.0484390203927,0.00129697765516,0.00129697765516,0.00129697765516,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/01  18:00:00,1.83780336864,1.16771871459,0.0,0.0319164296579,0.000854577482436,0.000854577482436,0.000854577482436,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/01  19:00:00,2.10346189835,1.24500921547,0.0,0.0677956452939,0.00181526043158,0.00181526043158,0.00181526043158,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/01  20:00:00,2.19022472163,1.43291025682,0.0,0.333511824483,0.00892993666223,0.00892993666223,0.00892993666223,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/01  21:00:00,1.98687892283,1.81949459641,0.0,0.826331583939,0.0221254185456,0.0221254185456,0.0221254185456,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/01  22:00:00,1.60991463438,2.11281228174,0.0,1.29158952012,0.0345829195896,0.0345829195896,0.0345829195896,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/01  23:00:00,1.24775552604,2.81418430662,0.0,2.18103618788,0.0583982743221,0.0583982743221,0.0583982743221,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/01  24:00:00,0.866918042835,3.08583925177,0.0,2.65180254151,0.0710032658456,0.0710032658456,0.0710032658456,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/02  01:00:00,0.741852693396,3.96118790028,0.0,3.61955678892,0.0969153430183,0.0969153430183,0.0969153430183,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/02  02:00:00,0.693626453719,4.79703997041,0.0,4.47336028487,0.119776334986,0.119776334986,0.119776334986,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/02  03:00:00,0.701140476669,5.60855511787,0.0,5.27536982713,0.141250519375,0.141250519375,0.141250519375,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/02  04:00:00,0.702687429253,5.78297237849,0.0,5.38726264591,0.14424650246,0.14424650246,0.14424650246,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/02  05:00:00,0.761290552921,5.89463535236,0.0,5.222113181,0.139824547515,0.139824547515,0.139824547515,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/02  06:00:00,1.00017958771,6.24338398784,0.0,5.0560918097,0.135379246865,0.135379246865,0.135379246865,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/02  07:00:00,1.38275445918,5.79595803201,0.0,4.4662549585,0.119586086516,0.119586086516,0.119586086516,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/02  08:00:00,1.2628038731,4.61651148949,0.0,3.33187532581,0.0892125359335,0.0892125359335,0.0892125359335,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/02  09:00:00,1.04105827185,3.78953261511,0.0,2.63199278231,0.0704728501843,0.0704728501843,0.0704728501843,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/02  10:00:00,1.01989030894,3.55350656295,0.0,2.53916306167,0.0679872905584,0.0679872905584,0.0679872905584,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/02  11:00:00,1.01181462924,2.41656604906,0.0,1.53070106089,0.0409852440576,0.0409852440576,0.0409852440576,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/02  12:00:00,0.969422747471,1.31391022547,0.0,0.532117496232,0.014247697351,0.014247697351,0.014247697351,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/02  13:00:00,0.938878937558,1.15594282041,0.0,0.429096253097,0.0114892548955,0.0114892548955,0.0114892548955,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/02  14:00:00,0.927431728286,1.04893869278,0.0,0.374613754366,0.0100304602527,0.0100304602527,0.0100304602527,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/02  15:00:00,0.969835587713,1.10644319373,0.0,0.420641399832,0.011262872205,0.011262872205,0.011262872205,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/02  16:00:00,1.14038010956,1.03658173953,0.0,0.275670369187,0.00738120437051,0.00738120437051,0.00738120437051,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/02  17:00:00,1.49129918943,1.39814954592,0.0,0.488695265183,0.0130850466006,0.0130850466006,0.0130850466006,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/02  18:00:00,1.80472935835,1.33980416829,0.0,0.291657543406,0.00780926851308,0.00780926851308,0.00780926851308,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/02  19:00:00,2.07788118797,1.68173690274,0.0,0.604536975816,0.0161867631302,0.0161867631302,0.0161867631302,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/02  20:00:00,2.1640504676,1.88355811591,0.0,0.874691614127,0.0234202812007,0.0234202812007,0.0234202812007,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/02  21:00:00,1.96304749955,2.40651570476,0.0,1.48775447146,0.0398353288363,0.0398353288363,0.0398353288363,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/02  22:00:00,1.60004412524,2.92146439452,0.0,2.15574749389,0.0577211575932,0.0577211575932,0.0577211575932,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/02  23:00:00,1.24496505002,3.35530230927,0.0,2.75370620127,0.0737317844782,0.0737317844782,0.0737317844782,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/02  24:00:00,0.880532818087,3.87295677959,0.0,3.44671184522,0.0922873379931,0.0922873379931,0.0922873379931,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/03  01:00:00,0.754412118773,4.43795742314,0.0,4.08862135571,0.109474768395,0.109474768395,0.109474768395,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/03  02:00:00,0.693760023777,4.80791432597,0.0,4.47834880778,0.119909905044,0.119909905044,0.119909905044,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/03  03:00:00,0.694286471603,5.35689560465,0.0,5.01938909387,0.134396514309,0.134396514309,0.134396514309,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/03  04:00:00,0.707837202451,5.98171232366,0.0,5.57959438576,0.149396275658,0.149396275658,0.149396275658,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/03  05:00:00,0.778449487218,6.54282943389,0.0,5.86295842997,0.156983481812,0.156983481812,0.156983481812,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/03  06:00:00,1.03353170421,7.49821187542,0.0,6.30171377173,0.16873136337,0.16873136337,0.16873136337,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/03  07:00:00,1.41069696719,6.84796344266,0.0,5.50984095238,0.147528594526,0.147528594526,0.147528594526,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
