Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/09  03:00:00,2.8394267909,0.0,2.03887307025,0.0,0.0703739582808,2.10924702853,0.0703739582808,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0778683349784
 12/09  04:00:00,3.05904497022,0.0,2.26312396409,0.0,0.0781508891791,2.34127485327,0.0781508891791,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.081922602702
 12/09  05:00:00,3.2035617957,0.0,2.36647721169,0.0,0.0817348709121,2.4482120826,0.0817348709121,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.122588661648
 12/09  06:00:00,3.64976691354,0.0,2.55229997042,0.0,0.0881642179644,2.64046418838,0.0881642179644,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.299821534092
 12/09  07:00:00,4.02381147795,0.0,2.33927665979,0.0,0.0808151300074,2.42009178979,0.0808151300074,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.631139339634
 12/09  08:00:00,4.7574686241,0.0,2.56209940124,0.0,0.0885388524832,2.65063825372,0.0885388524832,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.721935371122
 12/09  09:00:00,4.28965014851,0.0,2.18251986711,0.0,0.0754183579526,2.25793822506,0.0754183579526,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.700210717314
 12/09  10:00:00,4.22476655278,0.0,2.3763178284,0.0,0.0821282525656,2.45844608097,0.0821282525656,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.626314659703
 12/09  11:00:00,4.48432424423,0.0,2.72140823605,0.0,0.0940391067615,2.81544734281,0.0940391067615,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.538410072913
 12/09  12:00:00,3.66910865653,0.0,1.98937797326,0.0,0.0687706306939,2.05814860395,0.0687706306939,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.459572619855
 12/09  13:00:00,3.03666446694,0.0,1.45968388405,0.0,0.0504780630139,1.51016194706,0.0504780630139,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.397904735821
 12/09  14:00:00,2.6351187795,0.0,1.13670828024,0.0,0.0392974879594,1.1760057682,0.0392974879594,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.360513618214
 12/09  15:00:00,2.13308100434,0.0,0.674240490985,0.0,0.023307783641,0.697548274625,0.023307783641,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.325621913023
 12/09  16:00:00,1.92011886368,0.0,0.346455283007,0.0,0.0119768577486,0.358432140756,0.0119768577486,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.330268559684
 12/09  17:00:00,2.10122508905,0.0,0.0944959806477,0.0,0.00326702596574,0.0977630066134,0.00326702596574,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.376513646038
 12/09  18:00:00,3.24831411807,0.0,0.483956963055,0.0,0.0167205538564,0.500677516911,0.0167205538564,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.469521381774
 12/09  19:00:00,3.22978460692,0.0,0.0406562888393,0.0,0.00140443351167,0.042060722351,0.00140443351167,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.562694834086
 12/09  20:00:00,3.15458367521,0.0,0.13053561391,0.0,0.00450858035767,0.135044194268,0.00450858035767,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.583569422664
 12/09  21:00:00,3.13466926464,0.0,0.281631360474,0.0,0.00972438245827,0.291355742932,0.00972438245827,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.533918803604
 12/09  22:00:00,2.87264415809,0.0,0.296436687378,0.0,0.0102336192711,0.306670306649,0.0102336192711,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.467687065381
 12/09  23:00:00,2.65009359059,0.0,0.576469993138,0.0,0.0198973536473,0.596367346785,0.0198973536473,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.369437680021
 12/09  24:00:00,2.66881695079,0.0,1.07886425162,0.0,0.0372270067768,1.1160912584,0.0372270067768,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.260375711138
 12/10  01:00:00,2.45637029229,0.0,1.38098582407,0.0,0.0476473419605,1.42863316603,0.0476473419605,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.144023900214
 12/10  02:00:00,2.35462662743,0.0,1.48259920368,0.0,0.0511521097037,1.53375131339,0.0511521097037,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.0929886024651
 12/10  03:00:00,2.38755666036,0.0,1.60038956449,0.0,0.055231194845,1.65562075934,0.055231194845,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0796244736182
 12/10  04:00:00,2.51021607395,0.0,1.7311206699,0.0,0.0597468462697,1.79086751617,0.0597468462697,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0835010435157
 12/10  05:00:00,2.69171004928,0.0,1.87016312852,0.0,0.064538918761,1.93470204728,0.064538918761,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.124246950549
 12/10  06:00:00,3.21650090014,0.0,2.13134042447,0.0,0.0735455185731,2.20488594305,0.0735455185731,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.30213376603
 12/10  07:00:00,4.20182011222,0.0,2.50794713483,0.0,0.0865357071388,2.59448284196,0.0865357071388,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.63475692174
 12/10  08:00:00,4.26942537741,0.0,2.08672627388,0.0,0.0720141244904,2.15874039837,0.0720141244904,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.725789979785
 12/10  09:00:00,3.83799155171,0.0,1.74259218609,0.0,0.0601625404529,1.80275472655,0.0601625404529,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.70373561903
 12/10  10:00:00,3.22651640832,0.0,1.40934466991,0.0,0.0486541007766,1.45799877069,0.0486541007766,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.628511825526
 12/10  11:00:00,3.02721709928,0.0,1.31327393209,0.0,0.0453271010988,1.35860103319,0.0453271010988,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.538149237592
 12/10  12:00:00,2.18950600739,0.0,0.561770320106,0.0,0.0193977749015,0.581168095008,0.0193977749015,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.456950479664
 12/10  13:00:00,1.93829406951,0.0,0.400602665114,0.0,0.0138325564921,0.414435221606,0.0138325564921,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.395261063853
 12/10  14:00:00,1.53129376076,0.0,0.0,0.0592031403943,0.0145740328731,0.0737771732674,0.0145740328731,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.358917194403
 12/10  15:00:00,1.5789136377,0.0,0.0,0.11608408411,0.0285809420204,0.144665026131,0.0285809420204,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.324337794873
 12/10  16:00:00,1.78610441271,0.0,0.0,0.180452379982,0.0444285599315,0.224880939914,0.0444285599315,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.329805309555
 12/10  17:00:00,2.36418889635,0.0,0.0,0.289352281031,0.0712510598108,0.360603340842,0.0712510598108,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.376637119105
 12/10  18:00:00,2.75547642634,0.0,0.0,0.00544246594963,0.00134022082797,0.0067826867776,0.00134022082797,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.470578520179
 12/10  19:00:00,3.31775708654,0.0,0.0,0.102650263203,0.0252733709426,0.127923634145,0.0252733709426,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.564804401918
 12/10  20:00:00,3.06925929955,0.0,0.0,0.0378070921843,0.00930345102441,0.0471105432087,0.00930345102441,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.586178698058
 12/10  21:00:00,2.99266876123,0.0,0.142067043544,0.0,0.00489442446663,0.14696146801,0.00489442446663,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.536312575117
 12/10  22:00:00,3.03079058182,0.0,0.446690200072,0.0,0.0153897687952,0.462079968868,0.0153897687952,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.470423826899
 12/10  23:00:00,2.90991592135,0.0,0.825400172218,0.0,0.0284399757248,0.853840147943,0.0284399757248,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.371787209627
 12/10  24:00:00,2.81218593823,0.0,1.21515457753,0.0,0.0418781414997,1.25703271903,0.0418781414997,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.262803237957
 12/11  01:00:00,2.88215375455,0.0,1.80664145492,0.0,0.0622804189735,1.86892187389,0.0622804189735,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.137187951508
 12/11  02:00:00,3.26951317154,0.0,2.37351168689,0.0,0.0818431338455,2.45535482074,0.0818431338455,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0908765006145
 12/11  03:00:00,3.46464009692,0.0,2.64544557176,0.0,0.0912494844334,2.7366950562,0.0912494844334,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0786800581426
 12/11  04:00:00,3.68032132922,0.0,2.86443570516,0.0,0.0988431890056,2.96327889417,0.0988431890056,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0827878923148
 12/11  05:00:00,3.90032037209,0.0,3.04556919976,0.0,0.105121119355,3.15069031911,0.105121119355,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.119985349727
 12/11  06:00:00,4.27092304246,0.0,3.17290236369,0.0,0.109534514661,3.28243687835,0.109534514661,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.283784447712
 12/11  07:00:00,5.30223102501,0.0,3.62830223274,0.0,0.125264195216,3.75356642795,0.125264195216,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.588480679385
 12/11  08:00:00,5.51780892951,0.0,3.37149039156,0.0,0.116422242922,3.48791263448,0.116422242922,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.669689551197
 12/11  09:00:00,5.07081813735,0.0,3.02726776462,0.0,0.104594614189,3.13186237881,0.104594614189,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.645298069893
 12/11  10:00:00,4.85525385597,0.0,3.08539857119,0.0,0.106589179993,3.19198775118,0.106589179993,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.575796527305
 12/11  11:00:00,4.60196583338,0.0,2.93527217632,0.0,0.101404791179,3.03667696749,0.101404791179,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.494224304631
 12/11  12:00:00,3.99361999186,0.0,2.39764788008,0.0,0.0828699878372,2.48051786792,0.0828699878372,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.422951577109
 12/11  13:00:00,3.73268351561,0.0,2.21604776063,0.0,0.0765905162829,2.29263827691,0.0765905162829,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.367226378222
 12/11  14:00:00,3.57923837557,0.0,2.12282977484,0.0,0.0733506782932,2.19618045313,0.0733506782932,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.335311233775
 12/11  15:00:00,3.14307185831,0.0,1.71688049085,0.0,0.0593306143049,1.77621110515,0.0593306143049,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.302596437185
 12/11  16:00:00,2.96332653213,0.0,1.41899528071,0.0,0.0490421357936,1.46803741651,0.0490421357936,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.307106420575
 12/11  17:00:00,3.00404430029,0.0,1.0363092768,0.0,0.0358192995262,1.07212857633,0.0358192995262,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.346871526534
 12/11  18:00:00,4.09312600545,0.0,1.37527541895,0.0,0.0475083948884,1.42278381384,0.0475083948884,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.433470890667
 12/11  19:00:00,4.02607736881,0.0,0.895503864464,0.0,0.0309411368767,0.92644500134,0.0309411368767,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.514632018305
 12/11  20:00:00,4.12889998671,0.0,1.16335869498,0.0,0.040187876788,1.20354657177,0.040187876788,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.529335569735
 12/11  21:00:00,4.2899739546,0.0,1.48740979355,0.0,0.0513647367577,1.53877453031,0.0513647367577,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.482469304756
 12/11  22:00:00,4.2100171529,0.0,1.67005190807,0.0,0.0576752459288,1.727727154,0.0576752459288,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.425544546416
 12/11  23:00:00,4.57643162156,0.0,2.50136364245,0.0,0.0863864454336,2.58775008788,0.0863864454336,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.337401717045
 12/11  24:00:00,6.1262077177,0.0,4.45549373622,0.0,0.153867603708,4.60936133993,0.153867603708,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.242620382701
 12/12  01:00:00,4.66102338343,0.0,3.52293188182,0.0,0.121759871296,3.64469175312,0.121759871296,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.140287701159
 12/12  02:00:00,5.01912324212,0.0,4.06169880635,0.0,0.14052527361,4.20222407996,0.14052527361,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0936173119755
 12/12  03:00:00,5.62027642391,0.0,4.72587628933,0.0,0.163485130345,4.88936141968,0.163485130345,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0816500216566
 12/12  04:00:00,5.99024630733,0.0,5.09376780187,0.0,0.176257642673,5.27002544454,0.176257642673,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0859663200532
 12/12  05:00:00,6.044896322,0.0,5.1151513458,0.0,0.177061836226,5.29221318202,0.177061836226,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.123038436725
 12/12  06:00:00,6.40391283294,0.0,5.2309148349,0.0,0.181182364366,5.41209719927,0.181182364366,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.287113917276
 12/12  07:00:00,8.3571407499,0.0,6.57649855165,0.0,0.227744990609,6.80424354226,0.227744990609,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.592713289981
 12/12  08:00:00,8.97240078028,0.0,6.70564923505,0.0,0.232202355313,6.93785159036,0.232202355313,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.674342446085
 12/12  09:00:00,7.16326246162,0.0,5.04437039867,0.0,0.175064983998,5.21943538267,0.175064983998,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.650169390314
 12/12  10:00:00,5.92596710399,0.0,4.11492637736,0.0,0.14286533812,4.25779171548,0.14286533812,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.580705811026
 12/12  11:00:00,5.91876379708,0.0,4.20214246729,0.0,0.145712378317,4.34785484561,0.145712378317,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.499844390225
 12/12  12:00:00,5.1756398411,0.0,3.53428800337,0.0,0.122538945647,3.65682694901,0.122538945647,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.42866234525
 12/12  13:00:00,4.20057655292,0.0,2.66278680837,0.0,0.092364945059,2.75515175343,0.092364945059,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.372605939009
 12/12  14:00:00,3.41459056675,0.0,1.95944623493,0.0,0.0679611911632,2.0274074261,0.0679611911632,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.339436451993
 12/12  15:00:00,2.9277717546,0.0,1.50527411013,0.0,0.0521843293841,1.55745843951,0.0521843293841,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.306048999111
 12/12  16:00:00,2.81279751441,0.0,1.2699836654,0.0,0.0440057261913,1.31398939159,0.0440057261913,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.310625427764
 12/12  17:00:00,2.92500003233,0.0,0.956805608896,0.0,0.0331430791781,0.989948688074,0.0331430791781,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.350007146828
 12/12  18:00:00,4.27048446888,0.0,1.54398627632,0.0,0.05343247735,1.59741875367,0.05343247735,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.436194414268
 12/12  19:00:00,4.66791904289,0.0,1.51297405131,0.0,0.0523487556759,1.56532280698,0.0523487556759,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.517595886743
 12/12  20:00:00,4.72599031714,0.0,1.73731788149,0.0,0.0601208196757,1.79743870116,0.0601208196757,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.532533770775
 12/12  21:00:00,4.90656495237,0.0,2.08023527109,0.0,0.0719847972441,2.15222006833,0.0719847972441,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.485614764511
 12/12  22:00:00,5.07924263098,0.0,2.50667152141,0.0,0.0867479244655,2.59341944587,0.0867479244655,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.429077732617
 12/12  23:00:00,5.43610254031,0.0,3.32900833852,0.0,0.115214717931,3.44422305645,0.115214717931,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.340599667227
 12/12  24:00:00,5.11748669222,0.0,3.47777557845,0.0,0.120407584842,3.59818316329,0.120407584842,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.245077533858
 12/13  01:00:00,5.85573469774,0.0,4.6746736739,0.0,0.161883674485,4.83655734838,0.161883674485,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.143133420205
 12/13  02:00:00,5.76146824184,0.0,4.77640553773,0.0,0.165465795334,4.94187133307,0.165465795334,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0963150585882
 12/13  03:00:00,5.90405440474,0.0,4.99730988525,0.0,0.173209318471,5.17051920372,0.173209318471,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0842702184391
 12/13  04:00:00,6.08538490804,0.0,5.18289033651,0.0,0.179707601584,5.36259793809,0.179707601584,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0885324272106
 12/13  05:00:00,6.59450450269,0.0,5.64322555114,0.0,0.195680405009,5.83890595615,0.195680405009,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.125953843285
 12/13  06:00:00,6.92894135118,0.0,5.73481893039,0.0,0.198899263497,5.93371819389,0.198899263497,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.290521440897
 12/13  07:00:00,7.2232196961,0.0,5.47660005507,0.0,0.189985915845,5.66658597092,0.189985915845,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.596449807522
 12/13  08:00:00,8.16650996417,0.0,5.92276454696,0.0,0.20556663758,6.12833118454,0.20556663758,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.677972035796
 12/13  09:00:00,6.83506848484,0.0,4.72379996941,0.0,0.164041977915,4.88784194733,0.164041977915,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.653568848867
 12/13  10:00:00,4.79375572791,0.0,3.01865936227,0.0,0.104967400095,3.12362676236,0.104967400095,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.58265938806
 12/13  11:00:00,4.00821848735,0.0,2.35544068756,0.0,0.0818382162969,2.43727890386,0.0818382162969,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.499875022241
 12/13  12:00:00,3.04432379182,0.0,1.47642628172,0.0,0.0512716343318,1.52769791605,0.0512716343318,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.426475328928
 12/13  13:00:00,2.16195312703,0.0,0.695893529785,0.0,0.0241720592729,0.720065589058,0.0241720592729,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.369068677488
 12/13  14:00:00,1.38369276334,0.0,0.0,0.0,0.0,0.0,0.0,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.335946074679
 12/13  15:00:00,1.59053383021,0.0,0.0,0.179178270185,0.0437622197158,0.222940489901,0.0437622197158,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.30332902433
 12/13  16:00:00,1.9552065837,0.0,0.0,0.369013155129,0.0901989760919,0.459212131221,0.0901989760919,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.307811757425
 12/13  17:00:00,2.44749526218,0.0,0.0,0.412469574615,0.102563663981,0.515033238595,0.102563663981,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.34741782616
 12/13  18:00:00,2.88987284075,0.0,0.0,0.174463224388,0.0444788734691,0.218942097857,0.0444788734691,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.434059441957
 12/13  19:00:00,3.26596191548,0.0,0.0,0.131441608721,0.0335151713437,0.164956780065,0.0335151713437,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.516004786253
 12/13  20:00:00,3.05784408621,0.0,0.0,0.104003026977,0.0265108055456,0.130513832523,0.0265108055456,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.531312408485
 12/13  21:00:00,2.85191514669,0.0,0.0950625799041,0.0,0.00328766314776,0.0983502430519,0.00328766314776,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.484834784101
 12/13  22:00:00,3.30205794438,0.0,0.789696029204,0.0,0.0273169241663,0.81701295337,0.0273169241663,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.428299538526
 12/13  23:00:00,3.6993468029,0.0,1.65094285537,0.0,0.0571257567341,1.70806861211,0.0571257567341,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.339998374161
 12/13  24:00:00,3.6598411044,0.0,2.06956152696,0.0,0.0716734822176,2.14123500918,0.0716734822176,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.244380100146
 12/14  01:00:00,3.29953547294,0.0,2.20529247655,0.0,0.0764078592077,2.28170033576,0.0764078592077,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.141791208024
 12/14  02:00:00,3.92914364878,0.0,3.00657900455,0.0,0.104183588178,3.11076259273,0.104183588178,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0950992058708
 12/14  03:00:00,3.97206491912,0.0,3.13127442882,0.0,0.108524264828,3.23979869365,0.108524264828,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0830012428971
 12/14  04:00:00,4.49095144514,0.0,3.64310882296,0.0,0.126304191795,3.76941301475,0.126304191795,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0872838876538
 12/14  05:00:00,4.62185997926,0.0,3.73806260112,0.0,0.129618502614,3.86768110373,0.129618502614,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.124534172278
 12/14  06:00:00,5.12607331681,0.0,3.99349618867,0.0,0.138520682424,4.1320168711,0.138520682424,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.289354729317
 12/14  07:00:00,6.24026816599,0.0,4.52671393896,0.0,0.157026687162,4.68374062612,0.157026687162,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.596343622205
 12/14  08:00:00,6.19893421203,0.0,4.02105027264,0.0,0.139533013779,4.16058328642,0.139533013779,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.678144181787
 12/14  09:00:00,4.50081552777,0.0,2.46822366328,0.0,0.0857984043999,2.55402206768,0.0857984043999,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.653135771438
 12/14  10:00:00,3.27834962418,0.0,1.55530183623,0.0,0.054073327349,1.60937516358,0.054073327349,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.581504883112
 12/14  11:00:00,2.47603950799,0.0,0.876876597739,0.0,0.0304731547317,0.907349752471,0.0304731547317,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.497625194264
 12/14  12:00:00,1.56455577158,0.0,0.0,0.0406809084828,0.0103538548054,0.0510347632882,0.0103538548054,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.423370461447
 12/14  13:00:00,1.68125741009,0.0,0.0,0.193235966753,0.049233168859,0.242469135612,0.049233168859,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.365969413992
 12/14  14:00:00,1.92214490819,0.0,0.0,0.433668049105,0.107897434584,0.541565483689,0.107897434584,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.332832735832
 12/14  15:00:00,2.11711932344,0.0,0.0,0.602485950851,0.149939482517,0.752425433369,0.149939482517,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.300429574097
 12/14  16:00:00,2.42620783154,0.0,0.0,0.74684984816,0.185904319892,0.932754168052,0.185904319892,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.305270968437
 12/14  17:00:00,2.85805388205,0.0,0.0,0.740103693631,0.187105065029,0.92720875866,0.187105065029,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.345800925965
 12/14  18:00:00,3.28707425509,0.0,0.0,0.491410956752,0.125438486975,0.616849443727,0.125438486975,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.433353510425
 12/14  19:00:00,3.67837428642,0.0,0.0,0.460406962401,0.11753327202,0.577940234421,0.11753327202,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.515433702836
 12/14  20:00:00,3.34595320411,0.0,0.0,0.333821835063,0.0852094802255,0.419031315288,0.0852094802255,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.530904043617
 12/14  21:00:00,2.89906271937,0.0,0.0,0.116050701731,0.0296239670194,0.145674668751,0.0296239670194,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.484657931083
 12/14  22:00:00,2.96198178045,0.0,0.46107180723,0.0,0.0159320758854,0.477003883116,0.0159320758854,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.428232444853
 12/14  23:00:00,3.30535555962,0.0,1.27040427564,0.0,0.0439385349027,1.31434281055,0.0439385349027,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.339732932446
 12/14  24:00:00,3.59528246058,0.0,2.00732572223,0.0,0.0694816764735,2.07680739871,0.0694816764735,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.244249066797
 12/15  01:00:00,3.84084615292,0.0,2.72884653796,0.0,0.0945232865993,2.82336982456,0.0945232865993,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.141432399214
 12/15  02:00:00,4.04928484653,0.0,3.12328154846,0.0,0.108245467549,3.23152701601,0.108245467549,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0944759803375
 12/15  03:00:00,4.33180832631,0.0,3.47950910413,0.0,0.120641882161,3.60015098629,0.120641882161,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0823923574469
 12/15  04:00:00,4.95022441353,0.0,4.08757961211,0.0,0.141767078292,4.2293466904,0.141767078292,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0866231803969
 12/15  05:00:00,5.54816977457,0.0,4.6332605276,0.0,0.160722864076,4.79398339168,0.160722864076,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.124541679641
 12/15  06:00:00,5.97352256148,0.0,4.8118558698,0.0,0.16698122022,4.97883709002,0.16698122022,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.289983755074
 12/15  07:00:00,7.21239922377,0.0,5.46503602326,0.0,0.189682330021,5.65471835328,0.189682330021,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.597496952818
 12/15  08:00:00,6.718252885,0.0,4.521502081,0.0,0.157015462792,4.67851754379,0.157015462792,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.679528597378
 12/15  09:00:00,4.95947396134,0.0,2.91020189373,0.0,0.101245048531,3.01144694226,0.101245048531,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.65436933044
