Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/02  10:00:00,1.61777844078,0.0,0.0,0.111880973141,0.0264985789945,0.138379552135,0.0264985789945,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.498778156187
 11/02  11:00:00,1.88081611708,0.0,0.0,0.389529502544,0.0893540272614,0.478883529806,0.0893540272614,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.426371956479
 11/02  12:00:00,2.14386063608,0.0,0.0,0.641950470547,0.144837316218,0.786787786765,0.144837316218,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.362584740666
 11/02  13:00:00,2.31053491581,0.0,0.0,0.831250500436,0.187788555047,1.01903905548,0.187788555047,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.312998012982
 11/02  14:00:00,2.47652302451,0.0,0.0,1.01107907129,0.228562842537,1.23964191383,0.228562842537,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.285536245534
 11/02  15:00:00,2.68294737924,0.0,0.0,1.19312653183,0.269855876944,1.46298240877,0.269855876944,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.257520389704
 11/02  16:00:00,2.91635623207,0.0,0.0,1.2866880218,0.291162480773,1.57785050258,0.291162480773,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.262342018325
 11/02  17:00:00,3.17847312368,0.0,0.0,1.17754021787,0.271721902963,1.44926212083,0.271721902963,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.297778893366
 11/02  18:00:00,3.55178941387,0.0,0.0,0.927944509794,0.224738433481,1.15268294327,0.224738433481,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.375036260798
 11/02  19:00:00,3.8177503495,0.0,0.0,0.799556377118,0.198125163035,0.997681540152,0.198125163035,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.448188842836
 11/02  20:00:00,3.41393782895,0.0,0.0,0.548933610025,0.136241419938,0.685175029963,0.136241419938,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.462706619992
 11/02  21:00:00,2.9285319568,0.0,0.0,0.28365887033,0.0705242806705,0.354183151001,0.0705242806705,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.422020396487
 11/02  22:00:00,2.31789391526,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.372479780153
 11/02  23:00:00,1.84808080677,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.295028990539
 11/02  24:00:00,1.39645156416,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.212482649358
 11/03  01:00:00,0.931483550672,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.123169989939
 11/03  02:00:00,0.740482346827,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0821897750487
 11/03  03:00:00,0.661202537979,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0724133796227
 11/03  04:00:00,0.6506794712,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0761087760327
 11/03  05:00:00,0.681435972739,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.109026177276
 11/03  06:00:00,0.892447252251,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.253531887359
 11/03  07:00:00,1.36711658722,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.522640214171
 11/03  08:00:00,1.77520182977,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.592714237276
 11/03  09:00:00,1.69982206967,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.56893218107
 11/03  10:00:00,1.48529615591,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.504675423447
 11/03  11:00:00,1.40573386571,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.430173234914
 11/03  12:00:00,1.35906006183,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.364571953184
 11/03  13:00:00,1.29254418503,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.31404633769
 11/03  14:00:00,1.41347316599,0.0,0.0,0.144110901993,0.0323020401329,0.176412942126,0.0323020401329,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.285715358717
 11/03  15:00:00,1.8049298656,0.0,0.0,0.479291307018,0.105458002798,0.584749309815,0.105458002798,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.257735975024
 11/03  16:00:00,2.24403371981,0.0,0.0,0.738852836272,0.166104851698,0.90495768797,0.166104851698,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.262912320676
 11/03  17:00:00,2.62871742561,0.0,0.0,0.727918624723,0.170087663774,0.898006288497,0.170087663774,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.299279027627
 11/03  18:00:00,3.2375325782,0.0,0.0,0.673989016914,0.162875403353,0.836864420267,0.162875403353,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.376597948135
 11/03  19:00:00,3.68353638206,0.0,0.0,0.690429394056,0.17161382082,0.862043214876,0.17161382082,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.449613200666
 11/03  20:00:00,3.41057708441,0.0,0.0,0.544059614526,0.136252604527,0.680312219053,0.136252604527,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.464208686371
 11/03  21:00:00,3.09518571614,0.0,0.0,0.415558079245,0.103970321024,0.51952840027,0.103970321024,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.423328906559
 11/03  22:00:00,2.633358109,0.0,0.0,0.25169807438,0.0629313163391,0.314629390719,0.0629313163391,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.373314583174
 11/03  23:00:00,2.00286699349,0.0,0.0,0.123281592452,0.0308191037167,0.154100696168,0.0308191037167,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.29571448109
 11/03  24:00:00,1.3962989692,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.212330054391
 11/04  01:00:00,0.946379375454,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.130396517826
 11/04  02:00:00,0.748408004238,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0855105710612
 11/04  03:00:00,0.66591338832,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0740777851431
 11/04  04:00:00,0.654217291068,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.078053624378
 11/04  05:00:00,0.689844290536,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.114318146878
 11/04  06:00:00,0.916084924611,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.272390085053
 11/04  07:00:00,1.42396183726,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.567089033356
 11/04  08:00:00,1.85320642742,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.6460305795
 11/04  09:00:00,1.79237753342,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.623644127333
 11/04  10:00:00,1.58719759366,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.55404062658
 11/04  11:00:00,1.81329990536,0.0,0.0,0.25113348717,0.0549861427856,0.306119629956,0.0549861427856,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.47221737736
 11/04  12:00:00,2.15436393773,0.0,0.0,0.577595411775,0.120886487661,0.698481899437,0.120886487661,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.40015704376
 11/04  13:00:00,2.21025063378,0.0,0.0,0.686223783045,0.143480358832,0.829704141877,0.143480358832,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.346269720985
 11/04  14:00:00,2.52481052146,0.0,0.0,0.999115274745,0.208852083633,1.20796735838,0.208852083633,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.314645593508
 11/04  15:00:00,2.87872843723,0.0,0.0,1.31255475681,0.274320902566,1.58687565937,0.274320902566,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.283761696378
 11/04  16:00:00,3.18552627946,0.0,0.0,1.47095973647,0.307369074081,1.77832881055,0.307369074081,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.287798289556
 11/04  17:00:00,3.48220226465,0.0,0.0,1.37935639585,0.300368227021,1.67972462287,0.300368227021,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.329141293319
 11/04  18:00:00,3.9644019594,0.0,0.0,1.21199317142,0.274079547837,1.48607271926,0.274079547837,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.413015111907
 11/04  19:00:00,4.29941836132,0.0,0.0,1.12664931427,0.263456301628,1.39010561589,0.263456301628,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.497404077598
 11/04  20:00:00,4.04717141741,0.0,0.0,0.986263090665,0.237366250396,1.22362934106,0.237366250396,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.517533684278
 11/04  21:00:00,3.72104643523,0.0,0.0,0.847873754869,0.206526571786,1.05440032665,0.206526571786,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.473653100686
 11/04  22:00:00,3.25630696141,0.0,0.0,0.686056115096,0.168286638804,0.854342753901,0.168286638804,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.415008738826
 11/04  23:00:00,2.52906950297,0.0,0.0,0.493690944855,0.121048152345,0.6147390972,0.121048152345,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.328269842397
 11/04  24:00:00,1.85965815031,0.0,0.0,0.341635104631,0.0837468017616,0.425381906393,0.0837468017616,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.232183342939
 11/05  01:00:00,1.09486149277,0.0,0.0,0.120201937595,0.0294585200602,0.149660457655,0.0294585200602,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.129218177488
 11/05  02:00:00,0.754283037979,0.0,0.0,0.00607482845051,0.00148869410129,0.00756352255181,0.00148869410129,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0838220822502
 11/05  03:00:00,0.664252263749,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0724166605719
 11/05  04:00:00,0.652073017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0759093503308
 11/05  05:00:00,0.68767106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.112144924301
 11/05  06:00:00,0.91427403738,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.270579197822
 11/05  07:00:00,1.42335198549,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.566479181586
 11/05  08:00:00,1.87627222198,0.0,0.0,0.0185491056341,0.00451081750018,0.0230599231342,0.00451081750018,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.646036450928
 11/05  09:00:00,2.17432143583,0.0,0.0,0.311599651682,0.0701234854038,0.381723137086,0.0701234854038,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.623864892658
 11/05  10:00:00,2.45644734943,0.0,0.0,0.716943684918,0.152127591814,0.869071276732,0.152127591814,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.554219105613
 11/05  11:00:00,2.75557989362,0.0,0.0,1.03350008593,0.214711309507,1.24821139543,0.214711309507,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.472405600137
 11/05  12:00:00,2.99169732277,0.0,0.0,1.27607762721,0.259457423009,1.53553505021,0.259457423009,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.400437278026
 11/05  13:00:00,2.91155625114,0.0,0.0,1.26737644462,0.263244060274,1.5306205049,0.263244060274,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.346658975331
 11/05  14:00:00,2.95801604022,0.0,0.0,1.35900663141,0.28228547575,1.64129210716,0.28228547575,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.314526363484
 11/05  15:00:00,3.04268618767,0.0,0.0,1.44423685021,0.306270118899,1.75050696911,0.306270118899,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.284088137074
 11/05  16:00:00,3.58784509925,0.0,0.0,1.80493465315,0.374917773437,2.17985242658,0.374917773437,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.288593493311
 11/05  17:00:00,3.75786656755,0.0,0.0,1.6069481581,0.347636138705,1.9545842968,0.347636138705,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.329945922296
 11/05  18:00:00,4.18058146699,0.0,0.0,1.38940235,0.312017288735,1.70141963873,0.312017288735,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.413847700022
 11/05  19:00:00,4.43240281615,0.0,0.0,1.23144395934,0.290096003748,1.52153996309,0.290096003748,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.49895418523
 11/05  20:00:00,4.19298131691,0.0,0.0,1.10413884576,0.263616293329,1.36775513909,0.263616293329,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.519217785746
 11/05  21:00:00,3.82971807495,0.0,0.0,0.935536831001,0.226073911438,1.16161074244,0.226073911438,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.475114324624
 11/05  22:00:00,3.34864000997,0.0,0.0,0.760479111291,0.185053489331,0.945532600622,0.185053489331,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.416151940674
 11/05  23:00:00,2.66421564944,0.0,0.0,0.602626534738,0.146637745371,0.749264280108,0.146637745371,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.328890805959
 11/05  24:00:00,1.99636351807,0.0,0.0,0.452036191754,0.109974277908,0.562010469662,0.109974277908,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.232260147431
 11/06  01:00:00,1.2206077227,0.0,0.0,0.234425304428,0.0570220573741,0.291447361803,0.0570220573741,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.120846800163
 11/06  02:00:00,0.880163183133,0.0,0.0,0.114771280843,0.0279128882368,0.142684169079,0.0279128882368,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0791864422751
 11/06  03:00:00,0.68821018473,0.0,0.0,0.0247677716284,0.00602369740023,0.0307914690287,0.00602369740023,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0686295573454
 11/06  04:00:00,0.647014330569,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0724436354011
 11/06  05:00:00,0.678016822286,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.105607026823
 11/06  06:00:00,0.890952921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.252037556932
 11/06  07:00:00,1.368236358,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.523759984943
 11/06  08:00:00,1.81564506547,0.0,0.0,0.0309894119013,0.00747991038453,0.0384693222858,0.00747991038453,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.594688150687
 11/06  09:00:00,2.15731835873,0.0,0.0,0.372361502359,0.0834588284663,0.455820330826,0.0834588284663,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.570608139303
 11/06  10:00:00,2.2657192862,0.0,0.0,0.641064595264,0.13838889316,0.779453488424,0.13838889316,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.505645065313
 11/06  11:00:00,2.50740775756,0.0,0.0,0.908369602605,0.192231492868,1.10060109547,0.192231492868,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.431246031289
 11/06  12:00:00,2.38557879672,0.0,0.0,0.844025559975,0.178604209691,1.02262976967,0.178604209691,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.36846091841
 11/06  13:00:00,2.79819214544,0.0,0.0,1.24305747184,0.257697369393,1.50075484123,0.257697369393,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.318939456864
 11/06  14:00:00,2.87691291257,0.0,0.0,1.35223246971,0.28267275398,1.63490522369,0.28267275398,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.290662823734
 11/06  15:00:00,3.02134218716,0.0,0.0,1.48337187789,0.313902068063,1.79727394595,0.313902068063,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.26162366044
 11/06  16:00:00,3.44297592589,0.0,0.0,1.73391859705,0.366929781064,2.10084837811,0.366929781064,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.265963836612
 11/06  17:00:00,3.68720314795,0.0,0.0,1.60734363848,0.346959368095,1.95430300657,0.346959368095,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.301468031897
 11/06  18:00:00,4.13890411706,0.0,0.0,1.4181019614,0.317644745872,1.73574670727,0.317644745872,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.379087199987
 11/06  19:00:00,4.44057277646,0.0,0.0,1.3121705221,0.303652605469,1.61582312757,0.303652605469,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.452869682375
 11/06  20:00:00,4.13726270022,0.0,0.0,1.13410337178,0.26982548619,1.40392885797,0.26982548619,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.467277663263
 11/06  21:00:00,3.86310572301,0.0,0.0,1.03809655242,0.24699027438,1.2850868268,0.24699027438,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.425690486902
 11/06  22:00:00,3.39805866464,0.0,0.0,0.868893794456,0.209166177546,1.078059972,0.209166177546,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.374584557531
 11/06  23:00:00,2.73115641273,0.0,0.0,0.710654839884,0.171067323075,0.881722162959,0.171067323075,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.296382433544
 11/06  24:00:00,1.93648646333,0.0,0.0,0.434939493344,0.105417139261,0.540356632605,0.105417139261,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.212160915924
 11/07  01:00:00,1.24920934062,0.0,0.0,0.257451330377,0.062397598753,0.31984892913,0.062397598753,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.121046850759
 11/07  02:00:00,0.818141898021,0.0,0.0,0.0646031519048,0.0156549713391,0.0802581232439,0.0156549713391,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0795912029992
 11/07  03:00:00,0.66386443002,0.0,0.0,0.00504928057998,0.00122362433485,0.00627290491483,0.00122362433485,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0688023667484
 11/07  04:00:00,0.6470878207,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.072517125533
 11/07  05:00:00,0.678142014433,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.105732218971
 11/07  06:00:00,0.891540969417,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.252625604525
 11/07  07:00:00,1.37054328796,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.526066914905
 11/07  08:00:00,1.77973949945,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.597251906955
 11/07  09:00:00,2.0032182194,0.0,0.0,0.244423422737,0.0546920709561,0.299115493693,0.0546920709561,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.573212837105
 11/07  10:00:00,2.16349024632,0.0,0.0,0.555125394867,0.119670986826,0.674796381692,0.119670986826,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.508073132166
 11/07  11:00:00,2.38047617369,0.0,0.0,0.801947625924,0.16950005876,0.971447684684,0.16950005876,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.433467858211
 11/07  12:00:00,2.35220707007,0.0,0.0,0.81573650122,0.172423461237,0.988159962457,0.172423461237,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.369558998964
 11/07  13:00:00,2.63815239787,0.0,0.0,1.10881471024,0.231094388414,1.33990909865,0.231094388414,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.319745451879
 11/07  14:00:00,2.88243012198,0.0,0.0,1.35888834106,0.281522891173,1.64041123223,0.281522891173,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.290674024604
 11/07  15:00:00,3.02053817256,0.0,0.0,1.47763537556,0.318754856282,1.79639023185,0.318754856282,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.261703359947
 11/07  16:00:00,3.48344276888,0.0,0.0,1.76711694467,0.373805559583,2.14092250425,0.373805559583,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.26635655346
 11/07  17:00:00,3.56656896597,0.0,0.0,1.49717016395,0.335273950809,1.83244411476,0.335273950809,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.302692741732
 11/07  18:00:00,4.09265530917,0.0,0.0,1.37424733375,0.313115664454,1.6873629982,0.313115664454,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.381222101169
 11/07  19:00:00,4.26052172944,0.0,0.0,1.15502915536,0.278230189951,1.43325934531,0.278230189951,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.455382417615
 11/07  20:00:00,4.00499764093,0.0,0.0,1.02114715677,0.247779952147,1.26892710892,0.247779952147,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.470014353025
 11/07  21:00:00,3.7055707416,0.0,0.0,0.905336877132,0.219753596192,1.12509047332,0.219753596192,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.428151858957
 11/07  22:00:00,3.2127688058,0.0,0.0,0.716511203418,0.173942130754,0.890453334172,0.173942130754,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.376901336522
 11/07  23:00:00,2.53479246605,0.0,0.0,0.550111214452,0.1335499106,0.683661125051,0.1335499106,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.298079524771
 11/07  24:00:00,1.80156518192,0.0,0.0,0.325204882897,0.0789481624751,0.404153045372,0.0789481624751,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.213443221743
 11/08  01:00:00,1.03177810261,0.0,0.0,0.0811910738662,0.0197115626183,0.100902636485,0.0197115626183,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.122561905389
 11/08  02:00:00,0.739175166569,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0808825947905
 11/08  03:00:00,0.659129992097,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0703408337407
 11/08  04:00:00,0.648386353212,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0738156580444
 11/08  05:00:00,0.679820467748,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.107410672286
 11/08  06:00:00,0.893914704662,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.25499933977
 11/08  07:00:00,1.37407711551,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.529600742453
 11/08  08:00:00,1.78355160159,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.6010640091
 11/08  09:00:00,1.70764002804,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.576750139438
 11/08  10:00:00,1.60430278903,0.0,0.0,0.092000731922,0.0206206261676,0.11262135809,0.0206206261676,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.511060698473
 11/08  11:00:00,1.85678951594,0.0,0.0,0.365621427144,0.080450168822,0.446071595966,0.080450168822,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.435157289185
 11/08  12:00:00,2.21308750902,0.0,0.0,0.701256385466,0.148437412071,0.849693797536,0.148437412071,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.368905602838
 11/08  13:00:00,2.4925824854,0.0,0.0,0.987147980982,0.208997833717,1.1961458147,0.208997833717,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.317938823353
 11/08  14:00:00,2.91138391252,0.0,0.0,1.38360353709,0.287062438303,1.67066597539,0.287062438303,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.289373071982
 11/08  15:00:00,3.1724864446,0.0,0.0,1.60843388553,0.340701050964,1.94913493649,0.340701050964,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.260906927344
 11/08  16:00:00,3.4053600245,0.0,0.0,1.69626514748,0.366650510214,2.06291565769,0.366650510214,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.266280655643
 11/08  17:00:00,3.63299004234,0.0,0.0,1.55019714574,0.347933854193,1.89813099993,0.347933854193,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.303426932917
 11/08  18:00:00,4.08033168546,0.0,0.0,1.35863700016,0.315373001452,1.67401000161,0.315373001452,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.382251474043
 11/08  19:00:00,4.3131884832,0.0,0.0,1.19556917633,0.289007953361,1.48457712969,0.289007953361,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.456731386992
 11/08  20:00:00,4.05495943866,0.0,0.0,1.05943005437,0.25805648117,1.31748653554,0.25805648117,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.471416724124
 11/08  21:00:00,3.67296204158,0.0,0.0,0.87729430678,0.21376966914,1.09106397592,0.21376966914,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.429569656348
 11/08  22:00:00,3.15624689083,0.0,0.0,0.669230956797,0.163109175944,0.83234013274,0.163109175944,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.378492622983
 11/08  23:00:00,2.46572949746,0.0,0.0,0.493246725922,0.120220036507,0.613466762429,0.120220036507,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.299210918807
 11/08  24:00:00,1.63480165488,0.0,0.0,0.190111299283,0.0463354076352,0.236446706919,0.0463354076352,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.214386033152
