Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/03  11:00:00,2.39250506698,0.023062742697,0.0,0.0,0.97243761803,0.194514682769,1.1669523008,0.194514682769,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.314905555637
 08/03  12:00:00,2.6546794454,0.0226742432029,0.0,0.0,1.24148322183,0.245254866953,1.48673808878,0.245254866953,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274281865858
 08/03  13:00:00,3.02290077766,0.0234583058183,0.0,0.0,1.59465768813,0.307800621384,1.90245830952,0.307800621384,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251685126835
 08/03  14:00:00,3.32699727433,0.0247792040983,0.0,0.0,1.88107450031,0.359212508047,2.24028700836,0.359212508047,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228022243231
 08/03  15:00:00,3.52706430561,0.0261566113957,0.0,0.0,2.01854376561,0.38962595622,2.40816972183,0.38962595622,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.231903198908
 08/03  16:00:00,3.6450345417,0.0309386869871,0.0,0.0,1.97921887383,0.390986129472,2.37020500331,0.390986129472,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261430380219
 08/03  17:00:00,4.22993463667,0.0375855601503,0.0,0.0,2.2265200963,0.439853623548,2.66637371985,0.439853623548,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326640645366
 08/03  18:00:00,4.26931566316,0.040806574138,0.0,0.0,2.09041828978,0.412961910558,2.50338020034,0.412961910558,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388678356981
 08/03  19:00:00,4.25305559962,0.0421204087909,0.0,0.0,1.93188834169,0.386375503151,2.31826384484,0.386375503151,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400216087988
 08/03  20:00:00,4.16356131203,0.0435684523599,0.0,0.0,1.59044401391,0.331963490822,1.92240750474,0.331963490822,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.36335120056
 08/03  21:00:00,4.03818103834,0.042551290048,0.0,0.0,1.33799993156,0.287763531382,1.62576346294,0.287763531382,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319009490042
 08/03  22:00:00,3.24891497614,0.0368226884164,0.0,0.0,1.09260782208,0.236919079302,1.32952690138,0.236919079302,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252612081568
 08/03  23:00:00,2.51313144126,0.031998231062,0.0,0.0,0.881389668216,0.191105997278,1.07249566549,0.191105997278,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181550998699
 08/03  24:00:00,1.78740071604,0.026467410991,0.0,0.0,0.69508144677,0.150705069728,0.845786516498,0.150705069728,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104226690356
 08/04  01:00:00,1.45927372283,0.0243695137227,0.0,0.0,0.593828164466,0.127699087389,0.721527251855,0.127699087389,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0685376379877
 08/04  02:00:00,1.28209961296,0.0240869686361,0.0,0.0,0.517099639536,0.111194040417,0.628293679953,0.111194040417,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0596329395103
 08/04  03:00:00,1.19072493618,0.0237479145321,0.0,0.0,0.450757966721,0.097717172598,0.548475139319,0.097717172598,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.062265256247
 08/04  04:00:00,1.14965449386,0.022850833882,0.0,0.0,0.395769357861,0.0865987981738,0.482368156035,0.0865987981738,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0896383585439
 08/04  05:00:00,1.30796094522,0.0254996940693,0.0,0.0,0.375321116241,0.0827177810421,0.458038897283,0.0827177810421,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.212950021406
 08/04  06:00:00,1.61780739743,0.0294623889094,0.0,0.0,0.281128461686,0.062896933187,0.344025394873,0.062896933187,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.441930234171
 08/04  07:00:00,2.13478602107,0.0313059955997,0.0,0.0,0.40679672168,0.0889420307201,0.4957387524,0.0889420307201,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500323542734
 08/04  08:00:00,2.30011011487,0.026467410991,0.0,0.0,0.656925797421,0.138435744312,0.795361541734,0.138435744312,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480543957038
 08/04  09:00:00,2.46613082754,0.0225259070324,0.0,0.0,0.950214626359,0.191739021582,1.14195364794,0.191739021582,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427528136507
 08/04  10:00:00,2.87685630738,0.0230556790698,0.0,0.0,1.34943169433,0.266283327858,1.61571502219,0.266283327858,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367283033716
 08/04  11:00:00,3.00638838416,0.023062742697,0.0,0.0,1.48977051107,0.290907203668,1.78067771474,0.290907203668,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.31506345888
 08/04  12:00:00,3.43808971922,0.0226742432029,0.0,0.0,1.91035250484,0.359704290293,2.27005679513,0.359704290293,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274373433324
 08/04  13:00:00,3.76546730462,0.0234583058183,0.0,0.0,2.23047451472,0.414489855556,2.64496437028,0.414489855556,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251745593036
 08/04  14:00:00,4.21930572389,0.0247792040983,0.0,0.0,2.65630296094,0.47625312935,3.13255609029,0.47625312935,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228061610859
 08/04  15:00:00,4.6418812064,0.0261566113957,0.0,0.0,2.99345969558,0.529457847614,3.5229175432,0.529457847614,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.231972278334
 08/04  16:00:00,5.25581327082,0.0309386869871,0.0,0.0,3.38255639946,0.598305493754,3.98086189321,0.598305493754,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.26155221943
 08/04  17:00:00,5.69996866981,0.0375855601503,0.0,0.0,3.507313338,0.628933082069,4.13624642007,0.628933082069,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326801978285
 08/04  18:00:00,5.65138554662,0.040806574138,0.0,0.0,3.28879505521,0.596476151763,3.88527120698,0.596476151763,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388857233808
 08/04  19:00:00,5.34097576541,0.0421204087909,0.0,0.0,2.86615088442,0.539865442684,3.4060163271,0.539865442684,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400383771515
 08/04  20:00:00,4.97095792821,0.0435684523599,0.0,0.0,2.27501351706,0.454644766249,2.72965828331,0.454644766249,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363497038169
 08/04  21:00:00,4.7029703091,0.042551290048,0.0,0.0,1.89881526188,0.3915777789,2.29039304078,0.3915777789,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319169182962
 08/04  22:00:00,3.74607046827,0.0368226884164,0.0,0.0,1.50849847216,0.318038048471,1.82653652063,0.318038048471,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252757954444
 08/04  23:00:00,2.93120800371,0.031998231062,0.0,0.0,1.23093905125,0.259540610425,1.49047966168,0.259540610425,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181643564965
 08/04  24:00:00,2.02330607241,0.026467410991,0.0,0.0,0.88905456985,0.192592800115,1.08164736996,0.192592800115,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104271193259
 08/05  01:00:00,1.61135686572,0.0243695137227,0.0,0.0,0.711592311296,0.154137289849,0.865729601145,0.154137289849,0.144575324753,0.0326797930438,0.120545118231,0.353243458356,0.0718135701917
 08/05  02:00:00,1.35928408359,0.0240869686361,0.0,0.0,0.575364126088,0.124623120631,0.699987246719,0.124623120631,0.0983111787209,0.02222226622,0.104768111347,0.349147882027,0.0620773985579
 08/05  03:00:00,1.20406253824,0.0237479145321,0.0,0.0,0.457573058277,0.100030079566,0.557603137843,0.100030079566,0.0983111787209,0.02222226622,0.0940408767647,0.344233190433,0.0648818882537
 08/05  04:00:00,1.13231543124,0.022850833882,0.0,0.0,0.374127445957,0.08239394572,0.456521391677,0.08239394572,0.0983111787209,0.02222226622,0.106231146951,0.331229735589,0.0950297120801
 08/05  05:00:00,1.32443117423,0.0254996940693,0.0,0.0,0.372149799208,0.0813433506726,0.453493149881,0.0813433506726,0.104094189249,0.0235294585209,0.121732089755,0.369625763671,0.229186523153
 08/05  06:00:00,1.70419860094,0.0294623889094,0.0,0.0,0.311372280997,0.0691459245402,0.380518205537,0.0691459245402,0.167707292491,0.0379085738312,0.188796111233,0.427066221682,0.479432196164
 08/05  07:00:00,2.25353037546,0.0313059955997,0.0,0.0,0.448181397915,0.0970205661523,0.545201964067,0.0970205661523,0.294933549723,0.0666668102437,0.287751764166,0.453789857227,0.544916430032
 08/05  08:00:00,2.29302009085,0.026467410991,0.0,0.0,0.584381509663,0.120432694593,0.704814204255,0.120432694593,0.231320421107,0.0522876920375,0.372016907847,0.383653112597,0.526157753008
 08/05  09:00:00,2.56965313978,0.0225259070324,0.0,0.0,0.961992241355,0.189803346928,1.15179558828,0.189803346928,0.115660222866,0.0261438431228,0.458091388909,0.326519822811,0.468672273792
 08/05  10:00:00,3.26761290504,0.0230556790698,0.0,0.0,1.60921661386,0.302978091165,1.91219470503,0.302978091165,0.0925281681932,0.0209150739191,0.48284824818,0.334199028427,0.402157681292
 08/05  11:00:00,3.42417497068,0.023062742697,0.0,0.0,1.77444356084,0.334053034978,2.10849659582,0.334053034978,0.0925281681932,0.0209150739191,0.501369436475,0.334301417836,0.343794278435
 08/05  12:00:00,3.84102747075,0.0226742432029,0.0,0.0,2.19004094738,0.402396526576,2.59243747396,0.402396526576,0.0925281681932,0.0209150739191,0.484555171843,0.328670000384,0.299151582449
 08/05  13:00:00,4.25922404549,0.0234583058183,0.0,0.0,2.60025517073,0.466116133984,3.06637130471,0.466116133984,0.0925281681932,0.0209150739191,0.443361578923,0.340035224696,0.273242695043
 08/05  14:00:00,4.57269559725,0.0247792040983,0.0,0.0,2.90078131695,0.52000227645,3.42078359341,0.52000227645,0.0925281681932,0.0209150739191,0.408939237309,0.359182044033,0.247577480389
 08/05  15:00:00,4.62019746529,0.0261566113957,0.0,0.0,2.91068644544,0.527743375165,3.4384298206,0.527743375165,0.0925281681932,0.0209150739191,0.414865632307,0.379147978636,0.25154079163
 08/05  16:00:00,4.64375253196,0.0309386869871,0.0,0.0,2.78500793797,0.517551753284,3.30255969126,0.517551753284,0.0983111787209,0.02222226622,0.463534344206,0.448465608,0.285889443563
 08/05  17:00:00,4.60637410948,0.0375855601503,0.0,0.0,2.48185917971,0.489712199119,2.97157137883,0.489712199119,0.127226243921,0.0287582277247,0.554595677112,0.544814041134,0.356638540765
 08/05  18:00:00,4.28858667803,0.040806574138,0.0,0.0,2.02171187121,0.421232913952,2.44294478517,0.421232913952,0.213971351089,0.0483661064469,0.510674738334,0.591503611282,0.428356085716
 08/05  19:00:00,4.11121082858,0.0421204087909,0.0,0.0,1.72526573807,0.366495446967,2.09176118504,0.366495446967,0.416376781119,0.0941178225,0.43071523504,0.610548041211,0.444921763677
 08/05  20:00:00,4.09861459295,0.0435684523599,0.0,0.0,1.45884744955,0.315602931864,1.77445038142,0.315602931864,0.711310330842,0.160784632744,0.392064371819,0.631537869896,0.405697006227
 08/05  21:00:00,4.03994940981,0.042551290048,0.0,0.0,1.2728156755,0.277945088441,1.55076076394,0.277945088441,0.913715760873,0.206536348797,0.375133514152,0.616793795112,0.354239226937
 08/05  22:00:00,3.27066285772,0.0368226884164,0.0,0.0,1.05911307894,0.231305034411,1.29041811335,0.231305034411,0.682395216643,0.154248685719,0.306614852939,0.533755985047,0.280460004023
 08/05  23:00:00,2.53861795686,0.031998231062,0.0,0.0,0.87195468353,0.190438867273,1.0623935508,0.190438867273,0.474206886396,0.107189745509,0.209218112099,0.463824019233,0.199015642816
 08/05  24:00:00,1.79968308873,0.026467410991,0.0,0.0,0.692770206106,0.151303166366,0.844073372472,0.151303166366,0.242886467786,0.0549020824312,0.140845143271,0.383653112597,0.11055291017
 08/06  01:00:00,1.45009235882,0.0243695137227,0.0,0.0,0.578278824376,0.126294608018,0.704573432394,0.126294608018,0.144575324753,0.0326797930438,0.120545118231,0.353243458356,0.0717052320436
 08/06  02:00:00,1.26471446767,0.0240869686361,0.0,0.0,0.496965617615,0.108532981608,0.605498599222,0.108532981608,0.0983111787209,0.02222226622,0.104768111347,0.349147882027,0.0619964301318
 08/06  03:00:00,1.18309605532,0.0237479145321,0.0,0.0,0.440501604176,0.0961963484232,0.536697952599,0.0961963484232,0.0983111787209,0.02222226622,0.0940408767647,0.344233190433,0.0648205905789
 08/06  04:00:00,1.16545076619,0.022850833882,0.0,0.0,0.40191796653,0.0877660158571,0.489683982387,0.0877660158571,0.0983111787209,0.02222226622,0.106231146951,0.331229735589,0.0950024563257
 08/06  05:00:00,1.36372411743,0.0254996940693,0.0,0.0,0.40443621571,0.0883045237579,0.492740739468,0.0883045237579,0.104094189249,0.0235294585209,0.121732089755,0.369625763671,0.22923187677
 08/06  06:00:00,1.89071947605,0.0294623889094,0.0,0.0,0.465273059784,0.101573589467,0.56684664925,0.101573589467,0.167707292491,0.0379085738312,0.188796111233,0.427066221682,0.479624627567
 08/06  07:00:00,2.26393582286,0.0313059955997,0.0,0.0,0.455849739287,0.0995025194323,0.55535225872,0.0995025194323,0.294933549723,0.0666668102437,0.287751764166,0.453789857227,0.545171582783
 08/06  08:00:00,2.16116555579,0.026467410991,0.0,0.0,0.470179911204,0.102603361358,0.572783272562,0.102603361358,0.231320421107,0.0522876920375,0.372016907847,0.383653112597,0.526334149639
 08/06  09:00:00,2.06101801188,0.0225259070324,0.0,0.0,0.529537689905,0.113563503798,0.643101193703,0.113563503798,0.115660222866,0.0261438431228,0.458091388909,0.326519822811,0.468731540464
 08/06  10:00:00,2.23091461015,0.0230556790698,0.0,0.0,0.723375712529,0.152251597276,0.875627309805,0.152251597276,0.0925281681932,0.0209150739191,0.48284824818,0.334199028427,0.402026781624
 08/06  11:00:00,2.50529049683,0.023062742697,0.0,0.0,0.986595873524,0.20315129365,1.18974716717,0.20315129365,0.0925281681932,0.0209150739191,0.501369436475,0.334301417836,0.343659233234
 08/06  12:00:00,2.74024566948,0.0226742432029,0.0,0.0,1.23905009085,0.252718419253,1.49176851011,0.252718419253,0.0925281681932,0.0209150739191,0.484555171843,0.328670000384,0.299038745038
 08/06  13:00:00,3.09706597684,0.0234583058183,0.0,0.0,1.59067874648,0.313651299817,1.9043300463,0.313651299817,0.0925281681932,0.0209150739191,0.443361578923,0.340035224696,0.273125884808
 08/06  14:00:00,3.2561850273,0.0247792040983,0.0,0.0,1.75780385986,0.346607546387,2.10441140625,0.346607546387,0.0925281681932,0.0209150739191,0.408939237309,0.359182044033,0.247439097599
 08/06  15:00:00,3.49964097083,0.0261566113957,0.0,0.0,1.93621314835,0.381796066106,2.31800921446,0.381796066106,0.0925281681932,0.0209150739191,0.414865632307,0.379147978636,0.25140490332
 08/06  16:00:00,3.86060926259,0.0309386869871,0.0,0.0,2.10449240934,0.414992116376,2.51948452572,0.414992116376,0.0983111787209,0.02222226622,0.463534344206,0.448465608,0.285821339728
 08/06  17:00:00,4.54188159481,0.0375855601503,0.0,0.0,2.42819954777,0.478833133329,2.9070326811,0.478833133329,0.127226243921,0.0287582277247,0.554595677112,0.544814041134,0.356684723814
 08/06  18:00:00,4.66497201042,0.040806574138,0.0,0.0,2.35478446148,0.464368696531,2.81915315801,0.464368696531,0.213971351089,0.0483661064469,0.510674738334,0.591503611282,0.428533045253
 08/06  19:00:00,4.54353321866,0.0421204087909,0.0,0.0,2.10036467109,0.423503518702,2.52386818979,0.423503518702,0.416376781119,0.0941178225,0.43071523504,0.610548041211,0.445137148998
 08/06  20:00:00,4.45431782216,0.0435684523599,0.0,0.0,1.76281101588,0.367152577951,2.12996359383,0.367152577951,0.711310330842,0.160784632744,0.392064371819,0.631537869896,0.405887023033
 08/06  21:00:00,4.36831576307,0.042551290048,0.0,0.0,1.55217570727,0.326829339802,1.87900504707,0.326829339802,0.913715760873,0.206536348797,0.375133514152,0.616793795112,0.354361297072
 08/06  22:00:00,3.44817044209,0.0368226884164,0.0,0.0,1.20678289897,0.26104748056,1.46783037953,0.26104748056,0.682395216643,0.154248685719,0.306614852939,0.533755985047,0.280555322209
 08/06  23:00:00,2.58019799,0.031998231062,0.0,0.0,0.904890563568,0.199056691578,1.10394725515,0.199056691578,0.474206886396,0.107189745509,0.209218112099,0.463824019233,0.199041971615
 08/06  24:00:00,1.7898307312,0.026467410991,0.0,0.0,0.683798824172,0.15042953623,0.834228360402,0.15042953623,0.242886467786,0.0549020824312,0.140845143271,0.383653112597,0.110545564711
 08/07  01:00:00,1.31514114903,0.0243695137227,0.0,0.0,0.472124285508,0.105435046035,0.577559331543,0.105435046035,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0683729844966
 08/07  02:00:00,1.1267850691,0.0240869686361,0.0,0.0,0.387268165685,0.0859080594344,0.473176225119,0.0859080594344,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0594358504891
 08/07  03:00:00,1.02391082325,0.0237479145321,0.0,0.0,0.312529111846,0.0693255656808,0.381854677527,0.0693255656808,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0620716051051
 08/07  04:00:00,0.995136672722,0.022850833882,0.0,0.0,0.268458460654,0.0595461363275,0.328004596982,0.0595461363275,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0894840964553
 08/07  05:00:00,1.17388736254,0.0254996940693,0.0,0.0,0.265126705561,0.0588055865748,0.323932292136,0.0588055865748,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.212983043877
 08/07  06:00:00,1.62939965214,0.0294623889094,0.0,0.0,0.291186929557,0.0640325307799,0.355219460337,0.0640325307799,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.442328423414
 08/07  07:00:00,2.08562468824,0.0313059955997,0.0,0.0,0.365672799239,0.0803986964395,0.446071495679,0.0803986964395,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500829466633
 08/07  08:00:00,1.93208102674,0.026467410991,0.0,0.0,0.350425875312,0.076465008393,0.426890883705,0.076465008393,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480985526933
 08/07  09:00:00,1.82875868116,0.0225259070324,0.0,0.0,0.415245425645,0.0890481767596,0.504293602404,0.0890481767596,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427816035667
 08/07  10:00:00,1.91578448535,0.0230556790698,0.0,0.0,0.539936465778,0.114622766596,0.654559232373,0.114622766596,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367367001511
 08/07  11:00:00,2.02753688184,0.023062742697,0.0,0.0,0.661431908204,0.140399385954,0.801831294158,0.140399385954,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.31505837714
 08/07  12:00:00,2.09766447028,0.0226742432029,0.0,0.0,0.765594109333,0.164139983325,0.929734092658,0.164139983325,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274270886852
 08/07  13:00:00,2.07441117757,0.0234583058183,0.0,0.0,0.783240918316,0.170847059314,0.95408797763,0.170847059314,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251565858627
 08/07  14:00:00,2.02870611752,0.0247792040983,0.0,0.0,0.771301777204,0.170910077845,0.942211855049,0.170910077845,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.227806239736
 08/07  15:00:00,2.12177909913,0.0261566113957,0.0,0.0,0.822380670017,0.180726678906,1.00310734892,0.180726678906,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.23168036534
 08/07  16:00:00,2.41592049187,0.0309386869871,0.0,0.0,0.936875498579,0.20438596514,1.14126146372,0.20438596514,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261259869972
 08/07  17:00:00,2.78934968807,0.0375855601503,0.0,0.0,1.0063234672,0.219541255933,1.22586472313,0.219541255933,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326564693483
 08/07  18:00:00,3.15891225356,0.040806574138,0.0,0.0,1.14698867727,0.245944570936,1.3929332482,0.245944570936,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388721899519
 08/07  19:00:00,3.22312603033,0.0421204087909,0.0,0.0,1.05755898298,0.230709509558,1.28826849253,0.230709509558,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400281871009
 08/07  20:00:00,3.36013828444,0.0435684523599,0.0,0.0,0.916006488069,0.202993133379,1.11899962145,0.202993133379,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.36333605626
 08/07  21:00:00,3.42651933947,0.042551290048,0.0,0.0,0.830105302486,0.183957705842,1.01406300833,0.183957705842,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.31904824578
 08/07  22:00:00,2.75336935851,0.0368226884164,0.0,0.0,0.682705169569,0.151287409249,0.833992578818,0.151287409249,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252600786498
 08/07  23:00:00,2.06909383598,0.031998231062,0.0,0.0,0.513942288346,0.114642174456,0.628584462803,0.114642174456,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181424596112
 08/07  24:00:00,1.38273088895,0.026467410991,0.0,0.0,0.360871553089,0.0804948607656,0.441366413855,0.0804948607656,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.103976965906
 08/08  01:00:00,1.07448955562,0.0243695137227,0.0,0.0,0.275552341397,0.0614611955912,0.337013536988,0.0614611955912,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.068267185649
 08/08  02:00:00,0.926077119173,0.0240869686361,0.0,0.0,0.222849590779,0.0497031639803,0.272552754759,0.0497031639803,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0593513709186
 08/08  03:00:00,0.844053198516,0.0237479145321,0.0,0.0,0.16499120101,0.0370674949814,0.202058695991,0.0370674949814,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0620099619087
 08/08  04:00:00,0.832568668889,0.022850833882,0.0,0.0,0.135117709734,0.0303531267492,0.165470836484,0.0303531267492,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.08944985312
 08/08  05:00:00,0.97854638268,0.0254996940693,0.0,0.0,0.104825087153,0.0237081661682,0.128533253322,0.0237081661682,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.21304110283
 08/08  06:00:00,1.27438577549,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.442534007109
 08/08  07:00:00,1.70689363462,0.0313059955997,0.0,0.0,0.0547123487309,0.0123737006333,0.0670860493643,0.0123737006333,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.501083859321
 08/08  08:00:00,1.72721704081,0.026467410991,0.0,0.0,0.181104396991,0.0406742571639,0.221778654155,0.0406742571639,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.481233770558
 08/08  09:00:00,1.69503228772,0.0225259070324,0.0,0.0,0.303641079096,0.0666962889472,0.370337368043,0.0666962889472,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.428045876585
 08/08  10:00:00,1.81974482938,0.0230556790698,0.0,0.0,0.459109838479,0.0991974121406,0.558307250619,0.0991974121406,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367579327289
 08/08  11:00:00,2.03635474095,0.023062742697,0.0,0.0,0.669596450674,0.140878322322,0.810474772996,0.140878322322,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315232757412
 08/08  12:00:00,2.19737538256,0.0226742432029,0.0,0.0,0.851935165313,0.177332374903,1.02926754022,0.177332374903,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274448351579
 08/08  13:00:00,2.39585172667,0.0234583058183,0.0,0.0,1.05760869249,0.217720166549,1.27532885904,0.217720166549,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251765526323
 08/08  14:00:00,2.69929024661,0.0247792040983,0.0,0.0,1.34204213972,0.270494099489,1.61253623921,0.270494099489,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228065984665
 08/08  15:00:00,3.06812719717,0.0261566113957,0.0,0.0,1.62485395531,0.324263150586,1.9491171059,0.324263150586,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232018706409
 08/08  16:00:00,3.40257705812,0.0309386869871,0.0,0.0,1.7643202037,0.363227569939,2.12754777364,0.363227569939,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261630126306
 08/08  17:00:00,3.84024873082,0.0375855601503,0.0,0.0,1.8877065435,0.388636081542,2.27634262505,0.388636081542,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326985834321
 08/08  18:00:00,4.10891680059,0.040806574138,0.0,0.0,1.94567487179,0.396804730451,2.34247960224,0.396804730451,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.389180092514
 08/08  19:00:00,4.03689240847,0.0421204087909,0.0,0.0,1.73619982104,0.365370246653,2.1015700677,0.365370246653,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400746673983
 08/08  20:00:00,3.96007962297,0.0435684523599,0.0,0.0,1.41069524709,0.30778263225,1.71847787934,0.30778263225,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363799136902
 08/08  21:00:00,3.81093637829,0.042551290048,0.0,0.0,1.14311289614,0.255085735992,1.39819863213,0.255085735992,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319329660797
 08/08  22:00:00,2.92860809534,0.0368226884164,0.0,0.0,0.822785829788,0.186289700687,1.00907553048,0.186289700687,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252756571666
 08/08  23:00:00,2.1236633244,0.031998231062,0.0,0.0,0.556403322524,0.126666741359,0.683070063883,0.126666741359,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181508483456
 08/08  24:00:00,1.29960121597,0.026467410991,0.0,0.0,0.29148460378,0.0667301788891,0.358214782669,0.0667301788891,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.103998924115
 08/09  01:00:00,0.891840540572,0.0243695137227,0.0,0.0,0.125640785313,0.0287622538444,0.154403039158,0.0287622538444,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0682286684287
 08/09  02:00:00,0.672850327128,0.0240869686361,0.0,0.0,0.0157791525875,0.00361211315464,0.0193912657421,0.00361211315464,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0592860678912
 08/09  03:00:00,0.641932067296,0.0237479145321,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0619475266803
 08/09  04:00:00,0.667064213336,0.022850833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0894162340514
 08/09  05:00:00,0.850119157763,0.0254996940693,0.0,0.0,0.0,0.0,0.0,0.0,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213147131234
 08/09  06:00:00,1.27471983677,0.0294623889094,0.0,0.0,0.0,0.0,0.0,0.0,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.442868068391
