Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/28  15:00:00,4.08890876462,0.0,0.0,2.5576783572,0.495626483254,3.05330484045,0.495626483254,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187703786587
 06/28  16:00:00,4.44176419258,0.0,0.0,2.73259180893,0.529522548626,3.26211435756,0.529522548626,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213595507139
 06/28  17:00:00,4.62172020198,0.0,0.0,2.64249381824,0.5349078859,3.17740170414,0.5349078859,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.271508136822
 06/28  18:00:00,4.53108666436,0.0,0.0,2.43259810782,0.502865666949,2.93546377476,0.502865666949,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327808640355
 06/28  19:00:00,4.4370367315,0.0,0.0,2.29288254245,0.473987177045,2.7668697195,0.473987177045,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.339819025743
 06/28  20:00:00,4.42308185476,0.0,0.0,2.10763215356,0.444637862061,2.55227001562,0.444637862061,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.308938883944
 06/28  21:00:00,4.66029528113,0.0,0.0,2.15866647505,0.446252696015,2.60491917107,0.446252696015,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.270803744069
 06/28  22:00:00,4.15491579202,0.0,0.0,2.01412315467,0.416374637837,2.43049779251,0.416374637837,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214415491905
 06/28  23:00:00,3.41102359161,0.0,0.0,1.74016852257,0.367124684665,2.10729320724,0.367124684665,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154402894553
 06/28  24:00:00,2.71957186497,0.0,0.0,1.5311079806,0.32302300734,1.85413098794,0.32302300734,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0878298971345
 06/29  01:00:00,2.37944786059,0.0,0.0,1.39473589729,0.294252096752,1.68898799404,0.294252096752,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0570386180984
 06/29  02:00:00,2.06764650682,0.0,0.0,1.19619752743,0.257343295055,1.45354082248,0.257343295055,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0499084781014
 06/29  03:00:00,2.00920415508,0.0,0.0,1.16162416694,0.245070215027,1.40669438197,0.245070215027,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.052445371258
 06/29  04:00:00,1.9686305344,0.0,0.0,1.11056516698,0.234296514839,1.34486168181,0.234296514839,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0759316687107
 06/29  05:00:00,2.09867204388,0.0,0.0,1.08305802133,0.228492325465,1.31155034679,0.228492325465,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182423795078
 06/29  06:00:00,2.56015010694,0.0,0.0,1.17596888503,0.248090908116,1.42405979314,0.248090908116,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379610819209
 06/29  07:00:00,2.83869540248,0.0,0.0,1.17412481213,0.247695511077,1.42182032321,0.247695511077,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428409393154
 06/29  08:00:00,2.97060633089,0.0,0.0,1.37914606781,0.285096374753,1.66424244256,0.285096374753,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409762200784
 06/29  09:00:00,2.68889919654,0.0,0.0,1.22283052378,0.263054504644,1.48588502842,0.263054504644,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.362931704053
 06/29  10:00:00,2.64428330632,0.0,0.0,1.21671393272,0.261739878508,1.47845381123,0.261739878508,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.310402180073
 06/29  11:00:00,2.92460546257,0.0,0.0,1.48577383323,0.30714380713,1.79291764036,0.30714380713,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.264647800751
 06/29  12:00:00,3.15159605234,0.0,0.0,1.72479225487,0.349150017216,2.07394227209,0.349150017216,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227613394177
 06/29  13:00:00,3.26997510367,0.0,0.0,1.86088708251,0.376704189965,2.23759127247,0.376704189965,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.207260708931
 06/29  14:00:00,3.19603459552,0.0,0.0,1.81845711787,0.375933956117,2.19439107399,0.375933956117,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.186783821935
 06/29  15:00:00,3.32700988546,0.0,0.0,1.90304096141,0.385244189116,2.28828515052,0.385244189116,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.190824597353
 06/29  16:00:00,3.64432990528,0.0,0.0,2.03971064119,0.421677580369,2.46138822155,0.421677580369,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216887355848
 06/29  17:00:00,3.97767384507,0.0,0.0,2.08945517314,0.44083139014,2.53028656328,0.44083139014,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274576920772
 06/29  18:00:00,3.56181536556,0.0,0.0,1.60533567181,0.358132966639,1.96346863845,0.358132966639,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330532477872
 06/29  19:00:00,3.48797496892,0.0,0.0,1.48409249382,0.331068760009,1.81516125383,0.331068760009,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342465728829
 06/29  20:00:00,3.77480468383,0.0,0.0,1.56545991257,0.3367837325,1.90224364507,0.3367837325,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310688083568
 06/29  21:00:00,3.91634454308,0.0,0.0,1.53012902659,0.329180679838,1.85930970643,0.329180679838,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272462470661
 06/29  22:00:00,3.52179267238,0.0,0.0,1.48293694754,0.312857243099,1.79579419064,0.312857243099,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215995974142
 06/29  23:00:00,2.85235196798,0.0,0.0,1.27364119948,0.273998494231,1.54763969371,0.273998494231,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155384784449
 06/29  24:00:00,2.22926244122,0.0,0.0,1.12145951879,0.241259291272,1.36271881006,0.241259291272,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0889326512598
 06/30  01:00:00,1.93104602421,0.0,0.0,1.02010636428,0.219457266407,1.23956363069,0.219457266407,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0580611450772
 06/30  02:00:00,1.76144344463,0.0,0.0,0.943394126169,0.202957684022,1.14635181019,0.202957684022,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0508944282009
 06/30  03:00:00,1.62187881685,0.0,0.0,0.835115172934,0.183044359037,1.01815953197,0.183044359037,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0536548830314
 06/30  04:00:00,1.52597587467,0.0,0.0,0.736515894615,0.164306456881,0.900822351496,0.164306456881,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0773163393007
 06/30  05:00:00,1.6755394026,0.0,0.0,0.72550408095,0.161856418917,0.887360499868,0.161856418917,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.18348100072
 06/30  06:00:00,2.12209583476,0.0,0.0,0.8055850439,0.179724818014,0.985309861914,0.179724818014,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.380306478259
 06/30  07:00:00,2.53848097661,0.0,0.0,0.919704220129,0.201615068158,1.12131928829,0.201615068158,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.4286960022
 06/30  08:00:00,2.73514417033,0.0,0.0,1.17998194989,0.248989718419,1.42897166831,0.248989718419,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409570814468
 06/30  09:00:00,2.87363629548,0.0,0.0,1.38643672278,0.286663767326,1.6731004901,0.286663767326,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.360453341316
 06/30  10:00:00,3.16823156623,0.0,0.0,1.66977983486,0.338057635602,2.00783747046,0.338057635602,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.304966780746
 06/30  11:00:00,3.12287607652,0.0,0.0,1.66212908129,0.336502587643,1.99863166893,0.336502587643,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.257204386132
 06/30  12:00:00,3.37847243158,0.0,0.0,1.92579016221,0.381534015768,2.30732417798,0.381534015768,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.221107867532
 06/30  13:00:00,3.70366212157,0.0,0.0,2.24226112681,0.434511428015,2.67677255483,0.434511428015,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.201766444477
 06/30  14:00:00,3.98032932601,0.0,0.0,2.49942382787,0.484342442184,2.98376627006,0.484342442184,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.181703356354
 06/30  15:00:00,4.3131704381,0.0,0.0,2.74711235876,0.532336840458,3.27944919921,0.532336840458,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185821101309
 06/30  16:00:00,4.50646352129,0.0,0.0,2.77801983531,0.550339597716,3.32835943303,0.550339597716,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212049760382
 06/30  17:00:00,4.76893787052,0.0,0.0,2.76600085342,0.559909626153,3.32591047957,0.559909626153,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270217029921
 06/30  18:00:00,4.78803836233,0.0,0.0,2.65647500514,0.537740043883,3.19421504902,0.537740043883,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.326009064074
 06/30  19:00:00,4.5038976447,0.0,0.0,2.34967271346,0.485729829181,2.83540254264,0.485729829181,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338147115802
 06/30  20:00:00,4.45965759027,0.0,0.0,2.13893958871,0.451247412753,2.59018700146,0.451247412753,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307597633619
 06/30  21:00:00,4.5474733934,0.0,0.0,2.05851866623,0.43429298468,2.49281165091,0.43429298468,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.270089376503
 06/30  22:00:00,4.01071446251,0.0,0.0,1.88775431834,0.399061853636,2.28681617197,0.399061853636,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213895782933
 06/30  23:00:00,3.33181442919,0.0,0.0,1.67322099692,0.355119732833,2.02834072975,0.355119732833,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154146209612
 06/30  24:00:00,2.63873647936,0.0,0.0,1.46223666984,0.31095278484,1.77318945468,0.31095278484,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0879360447801
 07/01  01:00:00,2.26275839056,0.0,0.0,1.28810013949,0.274995951648,1.56309609114,0.274995951648,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0600962118499
 07/01  02:00:00,2.02615494138,0.0,0.0,1.15837237525,0.247782274218,1.40615464947,0.247782274218,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0522831072981
 07/01  03:00:00,1.87624443691,0.0,0.0,1.04457187871,0.224301508947,1.26887338766,0.224301508947,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0552182793599
 07/01  04:00:00,1.7993496119,0.0,0.0,0.960074608335,0.20654977735,1.16662438569,0.20654977735,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.081180558604
 07/01  05:00:00,1.9360122717,0.0,0.0,0.929444838819,0.199956204542,1.12940104336,0.199956204542,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.196571050023
 07/01  06:00:00,2.59947665106,0.0,0.0,1.16723337343,0.246249895402,1.41348326883,0.246249895402,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.410721946502
 07/01  07:00:00,3.11861371531,0.0,0.0,1.34478015929,0.277996316494,1.62277647578,0.277996316494,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.464134312443
 07/01  08:00:00,3.29177120636,0.0,0.0,1.57608796667,0.31904283014,1.89513079681,0.31904283014,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.444447905606
 07/01  09:00:00,3.16313492833,0.0,0.0,1.55227851712,0.320886733372,1.87316525049,0.320886733372,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.391200399228
 07/01  10:00:00,3.7636474004,0.0,0.0,2.1088524764,0.408660122214,2.51751259861,0.408660122214,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.330662842146
 07/01  11:00:00,3.89400850598,0.0,0.0,2.25426775365,0.427133638599,2.68140139225,0.427133638599,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.278513191203
 07/01  12:00:00,3.42275165023,0.0,0.0,1.88176840982,0.388997923023,2.27076633285,0.388997923023,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.240248261733
 07/01  13:00:00,3.93518418821,0.0,0.0,2.37531944741,0.460294668021,2.83561411543,0.460294668021,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.217840630979
 07/01  14:00:00,4.16163985217,0.0,0.0,2.59659066078,0.503175861235,3.09976652201,0.503175861235,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.195721382323
 07/01  15:00:00,4.51242844791,0.0,0.0,2.86505780751,0.555204383443,3.42026219095,0.555204383443,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.200436869795
 07/01  16:00:00,4.81189303086,0.0,0.0,2.9877926379,0.578994686893,3.56678732479,0.578994686893,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.231279118671
 07/01  17:00:00,5.26696809953,0.0,0.0,3.14829125867,0.610104364316,3.75839562299,0.610104364316,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.293243393701
 07/01  18:00:00,4.81089214197,0.0,0.0,2.6052059252,0.538558608263,3.14376453346,0.538558608263,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.357317203004
 07/01  19:00:00,4.67964118556,0.0,0.0,2.43287461518,0.502942755079,2.93581737026,0.502942755079,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.374310112888
 07/01  20:00:00,4.80242507559,0.0,0.0,2.36531575793,0.488986560001,2.85430231793,0.488986560001,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.341600696332
 07/01  21:00:00,4.89231415163,0.0,0.0,2.29106785608,0.473637077291,2.76470493337,0.473637077291,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.297529100019
 07/01  22:00:00,4.35933266185,0.0,0.0,2.13750084392,0.441890618114,2.57939146204,0.441890618114,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.235414340884
 07/01  23:00:00,3.67884087199,0.0,0.0,1.94503958672,0.402102098155,2.34714168488,0.402102098155,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166765829269
 07/01  24:00:00,2.96281307846,0.0,0.0,1.72568862068,0.356755006841,2.08244362752,0.356755006841,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0916955163013
 07/02  01:00:00,2.50045937111,0.0,0.0,1.48838129712,0.314005466194,1.80238676331,0.314005466194,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0585065202212
 07/02  02:00:00,2.25100328305,0.0,0.0,1.34783925051,0.284349912725,1.63218916323,0.284349912725,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0510969352051
 07/02  03:00:00,2.13468907379,0.0,0.0,1.26259121528,0.266362470806,1.52895368609,0.266362470806,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0535826178151
 07/02  04:00:00,2.14240650482,0.0,0.0,1.25247100752,0.25891306314,1.51138407066,0.25891306314,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.079477766544
 07/02  05:00:00,2.29740667249,0.0,0.0,1.23727917353,0.255770654135,1.49304982767,0.255770654135,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.194316666509
 07/02  06:00:00,2.94210318849,0.0,0.0,1.45749706162,0.301294099773,1.75879116139,0.301294099773,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.408040591365
 07/02  07:00:00,3.41917571886,0.0,0.0,1.60163509817,0.324220495448,1.92585559362,0.324220495448,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.461617198152
 07/02  08:00:00,3.8039657297,0.0,0.0,2.01806033197,0.391067657757,2.40912798973,0.391067657757,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.442645236021
 07/02  09:00:00,3.87539234323,0.0,0.0,2.16626292864,0.419798671023,2.58606159967,0.419798671023,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.39056146496
 07/02  10:00:00,4.36261912522,0.0,0.0,2.6195498721,0.496349366608,3.11589923871,0.496349366608,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.331247926871
 07/02  11:00:00,4.18997080684,0.0,0.0,2.50252576248,0.474188227804,2.97671399028,0.474188227804,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.279162894032
 07/02  12:00:00,4.25082036864,0.0,0.0,2.6059263835,0.493779221566,3.09970560506,0.493779221566,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.23937770793
 07/02  13:00:00,4.35471117667,0.0,0.0,2.73667219991,0.518548825038,3.25522102494,0.518548825038,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.217760709918
 07/02  14:00:00,4.72965116045,0.0,0.0,3.09446026439,0.573089585748,3.66754985014,0.573089585748,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.195949362478
 07/02  15:00:00,4.61310689936,0.0,0.0,2.9499995983,0.571687119461,3.52168671776,0.571687119461,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.19969079444
 07/02  16:00:00,4.98660321774,0.0,0.0,3.13535973473,0.607591368443,3.74295110318,0.607591368443,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.229825527163
 07/02  17:00:00,5.49817039749,0.0,0.0,3.34292455802,0.647805727793,3.99073028582,0.647805727793,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.29211102884
 07/02  18:00:00,5.13006325701,0.0,0.0,2.88067731488,0.583145925232,3.46382324012,0.583145925232,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.356429611398
 07/02  19:00:00,4.85452942336,0.0,0.0,2.57884833102,0.533110221,3.11195855202,0.533110221,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.37305716893
 07/02  20:00:00,4.92768613076,0.0,0.0,2.47013388374,0.51062767845,2.98076156219,0.51062767845,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.340402507255
 07/02  21:00:00,5.03268653259,0.0,0.0,2.40797139937,0.497774829665,2.90574622904,0.497774829665,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.296860185319
 07/02  22:00:00,4.43650845721,0.0,0.0,2.20196508589,0.455188839804,2.6571539257,0.455188839804,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.234827672591
 07/02  23:00:00,3.72863747159,0.0,0.0,1.98660888959,0.410670649758,2.39727953934,0.410670649758,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166424574407
 07/02  24:00:00,3.01206261034,0.0,0.0,1.76672095682,0.36521593185,2.13193688867,0.36521593185,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0914517870248
 07/03  01:00:00,2.52731208809,0.0,0.0,1.51683629718,0.319992381001,1.83682867818,0.319992381001,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0555221837328
 07/03  02:00:00,2.28210596778,0.0,0.0,1.37805063756,0.290714031336,1.6687646689,0.290714031336,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0486705590888
 07/03  03:00:00,2.22384852451,0.0,0.0,1.34438623492,0.277910764818,1.62229699973,0.277910764818,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0509917264075
 07/03  04:00:00,2.09675103485,0.0,0.0,1.21727173604,0.256795984584,1.47406772063,0.256795984584,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0742549948032
 07/03  05:00:00,2.21305433878,0.0,0.0,1.17917708358,0.248759633133,1.42793671672,0.248759633133,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179856918418
 07/03  06:00:00,2.90038959395,0.0,0.0,1.460301423,0.301875655228,1.76217707822,0.301875655228,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375337510847
 07/03  07:00:00,3.4144122233,0.0,0.0,1.65031622716,0.334073391416,1.98438961857,0.334073391416,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.423007933061
 07/03  08:00:00,3.77309475268,0.0,0.0,2.05692781631,0.398593766491,2.4555215828,0.398593766491,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403224183414
 07/03  09:00:00,3.83285586855,0.0,0.0,2.20441000207,0.427177551568,2.63158755364,0.427177551568,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.355035270922
 07/03  10:00:00,4.27447328143,0.0,0.0,2.62064428969,0.496543280149,3.11718756983,0.496543280149,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301216019207
 07/03  11:00:00,4.36436189046,0.0,0.0,2.73105076457,0.505783559874,3.23683432444,0.505783559874,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.254670529368
 07/03  12:00:00,4.38756744675,0.0,0.0,2.79554963432,0.517728389427,3.31327802375,0.517728389427,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218331290932
 07/03  13:00:00,4.29638249365,0.0,0.0,2.74642225826,0.520375028564,3.26679728682,0.520375028564,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.198708469438
 07/03  14:00:00,4.34139148067,0.0,0.0,2.79977542629,0.54255777866,3.34233320495,0.54255777866,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178552828605
 07/03  15:00:00,4.57255319095,0.0,0.0,2.96627694186,0.574822058833,3.54109900069,0.574822058833,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182960271282
 07/03  16:00:00,4.91518727479,0.0,0.0,3.12792692164,0.606141802705,3.73406872435,0.606141802705,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.209196202013
 07/03  17:00:00,5.34135629275,0.0,0.0,3.2673185837,0.63314386927,3.90046245297,0.63314386927,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.266808675379
 07/03  18:00:00,5.01353769525,0.0,0.0,2.84569836683,0.576052968623,3.42175133545,0.576052968623,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.322004655619
 07/03  19:00:00,4.84995761822,0.0,0.0,2.64959689091,0.536348558782,3.18594544969,0.536348558782,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.334450679192
 07/03  20:00:00,4.78981182237,0.0,0.0,2.41982645626,0.500225942001,2.92005239826,0.500225942001,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.30390196136
 07/03  21:00:00,4.85789943669,0.0,0.0,2.32265912045,0.48013969742,2.80279881787,0.48013969742,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.266561834155
 07/03  22:00:00,4.3196235184,0.0,0.0,2.15238271587,0.444941288786,2.59732400466,0.444941288786,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210781401965
 07/03  23:00:00,3.65108225529,0.0,0.0,1.94975911346,0.403057208313,2.35281632177,0.403057208313,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151456561849
 07/03  24:00:00,2.97890120329,0.0,0.0,1.75048607297,0.361864920188,2.11235099316,0.361864920188,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0855455723864
 07/04  01:00:00,2.61494185105,0.0,0.0,1.59516790588,0.329755777327,1.9249236832,0.329755777327,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0550569416727
 07/04  02:00:00,2.38518872277,0.0,0.0,1.46871706038,0.303614183333,1.77233124372,0.303614183333,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0481867392598
 07/04  03:00:00,2.13879916081,0.0,0.0,1.26968431142,0.267853168478,1.5375374799,0.267853168478,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0507018825451
 07/04  04:00:00,2.05570669964,0.0,0.0,1.18345274062,0.24966150179,1.43311424241,0.24966150179,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0741641378147
 07/04  05:00:00,2.17345331324,0.0,0.0,1.14664582134,0.241897067184,1.38854288853,0.241897067184,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179649721065
 07/04  06:00:00,2.85469051583,0.0,0.0,1.42296609366,0.294156256547,1.71712235021,0.294156256547,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.374693160746
 07/04  07:00:00,3.20696167113,0.0,0.0,1.47324047416,0.304554762145,1.77779523631,0.304554762145,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422151763157
 07/04  08:00:00,3.56189483036,0.0,0.0,1.87401740093,0.371256350251,2.24527375119,0.371256350251,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.402272092719
 07/04  09:00:00,3.72408594792,0.0,0.0,2.11453206169,0.409753770567,2.52428583226,0.409753770567,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353567071681
 07/04  10:00:00,4.0761933218,0.0,0.0,2.45609326314,0.465358887381,2.92145215053,0.465358887381,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298671478883
 07/04  11:00:00,4.01257430068,0.0,0.0,2.42775734879,0.459990104218,2.88774745301,0.459990104218,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251969811027
 07/04  12:00:00,4.2591156727,0.0,0.0,2.68907387806,0.498017076558,3.18709095462,0.498017076558,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216066586009
 07/04  13:00:00,4.28089398986,0.0,0.0,2.73455650414,0.5181222071,3.25267871124,0.5181222071,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197338541232
 07/04  14:00:00,4.26055391267,0.0,0.0,2.73242653916,0.529488699217,3.26191523838,0.529488699217,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.17813322717
 07/04  15:00:00,4.37235306093,0.0,0.0,2.79835058234,0.542265372487,3.34061595483,0.542265372487,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.183243187123
 07/04  16:00:00,4.46432030695,0.0,0.0,2.73999532248,0.542807239225,3.28280256171,0.542807239225,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.209595396806
 07/04  17:00:00,4.67379857511,0.0,0.0,2.68844339161,0.544212014478,3.23265540609,0.544212014478,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.267058004629
 07/04  18:00:00,4.4969769732,0.0,0.0,2.40711599416,0.497599519649,2.90471551381,0.497599519649,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.32247975521
 07/04  19:00:00,4.25883295231,0.0,0.0,2.14274604153,0.452036785658,2.59478282719,0.452036785658,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.334488635783
 07/04  20:00:00,4.47669360518,0.0,0.0,2.16095373748,0.446715134219,2.60766887169,0.446715134219,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.303167270736
 07/04  21:00:00,4.47769156362,0.0,0.0,2.00110282474,0.422158484395,2.42326130914,0.422158484395,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.265891469824
