Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.27711030038,8.53220600669,0.0,7.61999941809,0.204029084352,0.204029084352,0.204029084352,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.26147736416,7.91910087828,0.0,7.06978908826,0.189296942834,0.189296942834,0.189296942834,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.35440077439,8.13905090675,0.0,7.27966198247,0.194916388727,0.194916388727,0.194916388727,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.67625947558,8.13652808722,0.0,7.18624313679,0.192415055,0.192415055,0.192415055,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.30877102123,9.21120963469,0.0,8.08296605333,0.216425234731,0.216425234731,0.216425234731,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.72447168899,8.59357904725,0.0,7.29708934901,0.195383014699,0.195383014699,0.195383014699,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.70152251788,8.88161891354,0.0,7.54510048679,0.202023630082,0.202023630082,0.202023630082,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.51258175196,9.2737322533,0.0,8.02245803503,0.214805103955,0.214805103955,0.214805103955,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.29886036486,9.35816904452,0.0,8.22488924502,0.220225295237,0.220225295237,0.220225295237,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.90358863086,9.57113957814,0.0,8.62434043444,0.230920789548,0.230920789548,0.230920789548,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.50777055082,9.76305815231,0.0,9.02188380633,0.241565201142,0.241565201142,0.241565201142,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.12575694473,10.2476718173,0.0,9.72377439848,0.260358653343,0.260358653343,0.260358653343,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.980874461591,10.847852807,0.0,10.4175439426,0.278934660645,0.278934660645,0.278934660645,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.915124163224,10.761952238,0.0,10.356695292,0.277305409279,0.277305409279,0.277305409279,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.909644450826,11.1666813701,0.0,10.7540325607,0.287944302363,0.287944302363,0.287944302363,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.899372505135,10.93748346,0.0,10.4515501518,0.279845192963,0.279845192963,0.279845192963,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.948507561738,10.7320883381,0.0,9.92419138039,0.265724912717,0.265724912717,0.265724912717,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.21054339984,10.6898888269,0.0,9.27943562335,0.248461272719,0.248461272719,0.248461272719,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.62218250344,10.192155313,0.0,8.6095818969,0.230525622732,0.230525622732,0.230525622732,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.5640734416,10.1852137057,0.0,8.64410254487,0.231449929391,0.231449929391,0.231449929391,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.3513800755,10.2308562591,0.0,8.82682038838,0.236342285972,0.236342285972,0.236342285972,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.33445830947,9.80063814065,0.0,8.55632354436,0.229099605182,0.229099605182,0.229099605182,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.34480800716,9.26122189927,0.0,8.16179408644,0.218535892558,0.218535892558,0.218535892558,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.29787827915,8.23221557723,0.0,7.2454425849,0.19400014819,0.19400014819,0.19400014819,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.26798778584,8.19760254299,0.0,7.2792952694,0.194906569811,0.194906569811,0.194906569811,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.27500195475,8.42926519888,0.0,7.57490027251,0.202821533423,0.202821533423,0.202821533423,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.38202948938,9.17466445011,0.0,8.31152855582,0.222545103715,0.222545103715,0.222545103715,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.69416584831,8.80608047886,0.0,7.85500342755,0.210321427729,0.210321427729,0.210321427729,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.30238506631,8.96767490511,0.0,7.84446587593,0.210039279806,0.210039279806,0.210039279806,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.7268214758,8.67372929593,0.0,7.38484827913,0.197732801513,0.197732801513,0.197732801513,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.68825299262,8.3741815434,0.0,7.04951538398,0.188754104824,0.188754104824,0.188754104824,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.48003315161,8.04548034078,0.0,6.8068454838,0.182256503601,0.182256503601,0.182256503601,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.25555108909,7.72687100961,0.0,6.60739114528,0.176916019459,0.176916019459,0.176916019459,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.8439299287,7.32848285888,0.0,6.39623027454,0.171262087385,0.171262087385,0.171262087385,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.44319147734,7.33606757779,0.0,6.61000951936,0.176986127662,0.176986127662,0.176986127662,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.04546396932,7.5029749199,0.0,7.01145331045,0.187734974823,0.187734974823,0.187734974823,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.887301819731,7.49929801839,0.0,7.09480964959,0.189966880184,0.189966880184,0.189966880184,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.824523040447,7.46749555525,0.0,7.08673700545,0.189750731323,0.189750731323,0.189750731323,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.817616479253,7.76310550285,0.0,7.37650111734,0.197509302313,0.197509302313,0.197509302313,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.811483753784,7.73769960398,0.0,7.2855031896,0.195072789807,0.195072789807,0.195072789807,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.863838684516,7.68852289834,0.0,6.9405128381,0.185835510161,0.185835510161,0.185835510161,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.11928162116,7.63342117577,0.0,6.33400308144,0.169595924892,0.169595924892,0.169595924892,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.54783670112,8.20756567747,0.0,6.75499102014,0.180868075839,0.180868075839,0.180868075839,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.46545539442,7.78124221883,0.0,6.37431888928,0.170675399693,0.170675399693,0.170675399693,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.22601343863,7.38737953249,0.0,6.10677866257,0.163511883729,0.163511883729,0.163511883729,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.22940131009,7.98710921509,0.0,6.85122824697,0.183444873053,0.183444873053,0.183444873053,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.24163220416,7.60179974995,0.0,6.59547561241,0.176596975437,0.176596975437,0.176596975437,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.20722516665,6.84795648941,0.0,5.94297484997,0.15912595926,0.15912595926,0.15912595926,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.1645443708,6.15809490572,0.0,5.31515772721,0.142315859197,0.142315859197,0.142315859197,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.18114656444,6.55975438706,0.0,5.77441328883,0.154612643827,0.154612643827,0.154612643827,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.26555975589,6.37056757831,0.0,5.57640350839,0.149310838409,0.149310838409,0.149310838409,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.58914096068,6.36904243796,0.0,5.49759782749,0.147200779073,0.147200779073,0.147200779073,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.18633030909,6.08189429309,0.0,5.05045957136,0.135228441022,0.135228441022,0.135228441022,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.61801885682,5.99123436158,0.0,4.81630657216,0.128958883847,0.128958883847,0.128958883847,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.57320248941,5.44385992761,0.0,4.2447734576,0.113655814694,0.113655814694,0.113655814694,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.38819345792,6.0145999223,0.0,4.89557780217,0.131081408481,0.131081408481,0.131081408481,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.17212030402,6.0627167819,0.0,5.04292009428,0.135026567962,0.135026567962,0.135026567962,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.79679362069,6.72285306047,0.0,5.86859958972,0.15713452653,0.15713452653,0.15713452653,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.43035567772,7.48455215084,0.0,6.80751066784,0.182274314218,0.182274314218,0.182274314218,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.05755329934,7.95325013871,0.0,7.46296093765,0.199824304848,0.199824304848,0.199824304848,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.918439931821,8.6644440085,0.0,8.25774383008,0.221104992274,0.221104992274,0.221104992274,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.866936535102,9.05480818745,0.0,8.67077981786,0.232164225978,0.232164225978,0.232164225978,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.865234636177,9.54897937169,0.0,9.15492564544,0.245127459237,0.245127459237,0.245127459237,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.879066906764,10.2722811212,0.0,9.80957267711,0.262655942787,0.262655942787,0.262655942787,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.942355678238,10.6347288242,0.0,9.87293518548,0.264352503883,0.264352503883,0.264352503883,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.20214838928,10.7422251278,0.0,9.42887912272,0.252462693016,0.252462693016,0.252462693016,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.6194874894,10.8981902594,0.0,9.43097697938,0.252518864119,0.252518864119,0.252518864119,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.54676976931,10.8340583912,0.0,9.4112167479,0.251989774586,0.251989774586,0.251989774586,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.26975131098,9.03412874887,0.0,7.74028382128,0.207249756074,0.207249756074,0.207249756074,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.26520651777,9.33249535508,0.0,8.18846731033,0.219250080729,0.219250080729,0.219250080729,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.27021493981,8.67823005357,0.0,7.66297258083,0.205179711086,0.205179711086,0.205179711086,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.25730991645,8.72725693437,0.0,7.81352073585,0.20921070906,0.20921070906,0.20921070906,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.20426671654,7.65154974153,0.0,6.79869254957,0.182038204935,0.182038204935,0.182038204935,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.16259646274,5.87302638901,0.0,5.08161125718,0.136062542127,0.136062542127,0.136062542127,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.26694986901,6.42814713457,0.0,5.62832091613,0.150700951529,0.150700951529,0.150700951529,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.6037729001,6.9228170411,0.0,6.04406584802,0.161832718492,0.161832718492,0.161832718492,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.2318949248,7.79569111637,0.0,6.75218923554,0.180793056733,0.180793056733,0.180793056733,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.66543312211,7.77842024351,0.0,6.58711623447,0.176373149143,0.176373149143,0.176373149143,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.64432976865,8.11873592025,0.0,6.90120760337,0.184783093932,0.184783093932,0.184783093932,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.44898385523,8.30412228834,0.0,7.16595407531,0.191871805793,0.191871805793,0.191871805793,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.24585981246,8.83609990956,0.0,7.7969147671,0.208766076402,0.208766076402,0.208766076402,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.86890985164,9.43541256539,0.0,8.56196872187,0.229250757477,0.229250757477,0.229250757477,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.48610016458,9.58360466115,0.0,8.889434227,0.238018801082,0.238018801082,0.238018801082,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.10530081405,9.75000004548,0.0,9.24621667036,0.247571819559,0.247571819559,0.247571819559,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.951128160066,9.89635049554,0.0,9.47857114985,0.253793220519,0.253793220519,0.253793220519,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.891080175799,9.96676964978,0.0,9.57248718297,0.256307866675,0.256307866675,0.256307866675,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.872448948305,9.82444229831,0.0,9.42436298761,0.252341771365,0.252341771365,0.252341771365,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.867942844468,9.85964102852,0.0,9.39411549613,0.251531880491,0.251531880491,0.251531880491,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.92806043396,10.1002707172,0.0,9.33904192502,0.250057259606,0.250057259606,0.250057259606,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.19464191298,10.4618582295,0.0,9.14853014583,0.244956216714,0.244956216714,0.244956216714,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.60726209504,10.4417552372,0.0,8.97438767379,0.240293469755,0.240293469755,0.240293469755,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.53315669658,10.3261256313,0.0,8.90280096681,0.238376701855,0.238376701855,0.238376701855,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.24280195862,8.0264661664,0.0,6.7337898209,0.180300403713,0.180300403713,0.180300403713,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.20900492134,7.22627037336,0.0,6.08947179972,0.1630484843,0.1630484843,0.1630484843,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.18718697158,5.55808226724,0.0,4.5620761006,0.122151742865,0.122151742865,0.122151742865,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.17812176121,5.74979739653,0.0,4.85603210748,0.130022553823,0.130022553823,0.130022553823,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.12952432375,4.83968245535,0.0,4.00724253929,0.10729581214,0.10729581214,0.10729581214,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.12453018913,4.43454400784,0.0,3.65992677696,0.0979962685202,0.0979962685202,0.0979962685202,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.21154216129,4.34335811216,0.0,3.55897525444,0.0952932438118,0.0952932438118,0.0952932438118,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.55871145632,5.22802390341,0.0,4.36112845439,0.116771274704,0.116771274704,0.116771274704,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.19513612952,6.41538373943,0.0,5.37933595077,0.144034261453,0.144034261453,0.144034261453,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.63337884436,6.57615114769,0.0,5.38996545293,0.144318871395,0.144318871395,0.144318871395,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.61398154063,6.98072927148,0.0,5.76777370811,0.154434865916,0.154434865916,0.154434865916,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.44775506403,8.2577383946,0.0,7.12006165631,0.190643014594,0.190643014594,0.190643014594,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.2546223582,9.16442272012,0.0,8.1241749401,0.217528622142,0.217528622142,0.217528622142,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.88777114078,10.1443683178,0.0,9.26639286189,0.248112046619,0.248112046619,0.248112046619,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.53261988527,11.3291239799,0.0,10.626834783,0.284538521772,0.284538521772,0.284538521772,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
