Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  06:00:00,2.4053382478,0.0,0.0,1.0024746976,0.219782123139,1.22225682074,0.219782123139,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.414205501617
 06/25  07:00:00,2.76244593198,0.0,0.0,1.04940327445,0.230053013606,1.27945628806,0.230053013606,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.469835702364
 06/25  08:00:00,2.78298471281,0.0,0.0,1.15189859188,0.244948951946,1.39684754382,0.244948951946,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.451691963947
 06/25  09:00:00,3.05962467834,0.0,0.0,1.46935126268,0.298706284258,1.76805754694,0.298706284258,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.398948432724
 06/25  10:00:00,3.56689695877,0.0,0.0,1.93456032027,0.379068936859,2.31362925713,0.379068936859,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.33843811937
 06/25  11:00:00,3.63342241824,0.0,0.0,2.03124141331,0.388370504218,2.41961191753,0.388370504218,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.285533593371
 06/25  12:00:00,3.75445515733,0.0,0.0,2.19069366954,0.413222828657,2.6039164982,0.413222828657,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.244719349486
 06/25  13:00:00,3.88175258028,0.0,0.0,2.32259585295,0.460128548497,2.78272440145,0.460128548497,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.22305235215
 06/25  14:00:00,3.03333585837,0.0,0.0,1.61377198806,0.357501074441,1.9712730625,0.357501074441,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.201556595564
 06/25  15:00:00,3.26314342029,0.0,0.0,1.77979017085,0.386506631205,2.16629680205,0.386506631205,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.205711012474
 06/25  16:00:00,3.87291290565,0.0,0.0,2.17615439986,0.452649191389,2.62880359125,0.452649191389,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.236150747548
 06/25  17:00:00,4.42660518053,0.0,0.0,2.42193745252,0.492367285365,2.91430473789,0.492367285365,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.29824616318
 06/25  18:00:00,4.66652092131,0.0,0.0,2.48526483907,0.510593075208,2.99585791428,0.510593075208,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.362820056473
 06/25  19:00:00,4.50743096129,0.0,0.0,2.27876218317,0.478844977266,2.75760716043,0.478844977266,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.379523601522
 06/25  20:00:00,4.48236257849,0.0,0.0,2.08930870933,0.444314271754,2.53362298109,0.444314271754,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.346202043637
 06/25  21:00:00,4.51975515867,0.0,0.0,1.96882480394,0.422790632396,2.39161543633,0.422790632396,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.302026022776
 06/25  22:00:00,3.9298244044,0.0,0.0,1.76454135295,0.383261124892,2.14780247784,0.383261124892,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.239010671804
 06/25  23:00:00,3.26347873913,0.0,0.0,1.58327141706,0.343249340837,1.92652075789,0.343249340837,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.16950650523
 06/25  24:00:00,2.55827215844,0.0,0.0,1.38016905389,0.299774120637,1.67994317453,0.299774120637,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0930487071196
 06/26  01:00:00,2.14724242341,0.0,0.0,1.19498108191,0.261952131547,1.45693321345,0.261952131547,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0568879615123
 06/26  02:00:00,1.95939853237,0.0,0.0,1.10561959495,0.240138386632,1.34575798158,0.240138386632,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0494433445544
 06/26  03:00:00,1.80347507969,0.0,0.0,0.985574927382,0.216044121308,1.20161904869,0.216044121308,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0517916291464
 06/26  04:00:00,1.73327067306,0.0,0.0,0.910312555046,0.1995457942,1.10985834925,0.1995457942,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0755751399365
 06/26  05:00:00,1.87427936206,0.0,0.0,0.89124942549,0.19535933155,1.08660875704,0.19535933155,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182972703017
 06/26  06:00:00,2.27030080147,0.0,0.0,0.928513346181,0.203521021602,1.13203436778,0.203521021602,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.3817869391
 06/26  07:00:00,2.61384247317,0.0,0.0,0.981091392134,0.213063353268,1.1941547454,0.213063353268,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.43122204164
 06/26  08:00:00,2.55709349167,0.0,0.0,1.02728660775,0.220571828654,1.2478584364,0.220571828654,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.412633367726
 06/26  09:00:00,2.67146243782,0.0,0.0,1.21202823229,0.254672016611,1.4667002489,0.254672016611,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364679724856
 06/26  10:00:00,3.08336750188,0.0,0.0,1.59401762079,0.324046652792,1.91806427358,0.324046652792,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.309875913282
 06/26  11:00:00,3.49702771422,0.0,0.0,1.98449449748,0.383706239089,2.36820073657,0.383706239089,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261786956197
 06/26  12:00:00,3.1061669513,0.0,0.0,1.68207873698,0.349870339812,2.03194907679,0.349870339812,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224177488445
 06/26  13:00:00,3.4264228745,0.0,0.0,2.00132093192,0.396477405235,2.39779833716,0.396477405235,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203501415079
 06/26  14:00:00,4.38382262199,0.0,0.0,2.85979353708,0.52605783949,3.38585137657,0.52605783949,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183111545826
 06/26  15:00:00,3.22692753511,0.0,0.0,1.79300222807,0.397206490544,2.19020871862,0.397206490544,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188818678915
 06/26  16:00:00,3.84058964661,0.0,0.0,2.20602241184,0.453210571063,2.6592329829,0.453210571063,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.215302335829
 06/26  17:00:00,4.51161462481,0.0,0.0,2.55368869389,0.512545127648,3.06623382153,0.512545127648,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272570442257
 06/26  18:00:00,4.57034423464,0.0,0.0,2.47186653636,0.502519754922,2.97438629128,0.502519754922,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328143694115
 06/26  19:00:00,4.56379811349,0.0,0.0,2.40485225931,0.488898050098,2.89375030941,0.488898050098,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.339699817826
 06/26  20:00:00,4.62795962952,0.0,0.0,2.28744293087,0.469950753617,2.75739368449,0.469950753617,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.308692989834
 06/26  21:00:00,4.6176453859,0.0,0.0,2.11722241941,0.444897407248,2.56211982666,0.444897407248,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.270953193252
 06/26  22:00:00,4.03537402684,0.0,0.0,1.90583806484,0.405282733193,2.31112079804,0.405282733193,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214250721199
 06/26  23:00:00,3.36055291922,0.0,0.0,1.69377896371,0.363701890897,2.0574808546,0.363701890897,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153744574787
 06/26  24:00:00,2.61517205217,0.0,0.0,1.4378414086,0.312270384074,1.75011179267,0.312270384074,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0874492795952
 06/27  01:00:00,2.27300135596,0.0,0.0,1.30070017941,0.282485136045,1.58318531545,0.282485136045,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0563947920611
 06/27  02:00:00,2.05710993592,0.0,0.0,1.18608829601,0.257591681673,1.44367997768,0.257591681673,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0492327520021
 06/27  03:00:00,1.93142594769,0.0,0.0,1.09249717078,0.237262642151,1.32975981293,0.237262642151,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0516017329108
 06/27  04:00:00,1.86619141992,0.0,0.0,1.02125530552,0.221786128052,1.24304143358,0.221786128052,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0753128024677
 06/27  05:00:00,1.94078020015,0.0,0.0,0.946282854346,0.207397492959,1.15368034731,0.207397492959,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182401950842
 06/27  06:00:00,2.33020751815,0.0,0.0,0.978583894923,0.214474658542,1.19305855346,0.214474658542,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.380669470094
 06/27  07:00:00,2.68154012887,0.0,0.0,1.03771070712,0.225349525472,1.26306023259,0.225349525472,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430014210158
 06/27  08:00:00,2.59976170739,0.0,0.0,1.06507410619,0.226472897832,1.29154700402,0.226472897832,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.41161301582
 06/27  09:00:00,2.77655940194,0.0,0.0,1.30661955859,0.265619200291,1.57223875888,0.265619200291,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364238178999
 06/27  10:00:00,3.39538598555,0.0,0.0,1.86491229602,0.365413612477,2.23032590849,0.365413612477,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.309632762033
 06/27  11:00:00,3.62983756757,0.0,0.0,2.09981488308,0.401469080788,2.50128396387,0.401469080788,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261513582246
 06/27  12:00:00,3.96800723576,0.0,0.0,2.44470550068,0.449669950709,2.89437545139,0.449669950709,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223591398306
 06/27  13:00:00,3.83809070834,0.0,0.0,2.36756140648,0.441520377076,2.80908178356,0.441520377076,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203885802521
 06/27  14:00:00,4.53393121903,0.0,0.0,3.00468352448,0.531431168876,3.53611469335,0.531431168876,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182956826087
 06/27  15:00:00,4.92954993845,0.0,0.0,3.3161204183,0.579805772509,3.89592619081,0.579805772509,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185723610053
 06/27  16:00:00,4.93518074579,0.0,0.0,3.16680870087,0.590696698127,3.757505399,0.590696698127,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.211621018911
 06/27  17:00:00,5.87655151242,0.0,0.0,3.75169246395,0.682476566305,4.43416903025,0.682476566305,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.269572121148
 06/27  18:00:00,5.79776231386,0.0,0.0,3.55128801208,0.653578515339,4.20486652742,0.653578515339,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.3250815372
 06/27  19:00:00,5.59875142189,0.0,0.0,3.30705692828,0.624171836058,3.93122876433,0.624171836058,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.337174671302
 06/27  20:00:00,5.34963961641,0.0,0.0,2.91718317005,0.564467019121,3.48165018917,0.564467019121,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.306116472044
 06/27  21:00:00,5.19039536984,0.0,0.0,2.61223189767,0.524737316768,3.13696921444,0.524737316768,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.268853789412
 06/27  22:00:00,4.46449753865,0.0,0.0,2.27399858557,0.467610070761,2.74160865633,0.467610070761,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.21288637471
 06/27  23:00:00,3.67781730921,0.0,0.0,1.96289921954,0.412859320968,2.3757585405,0.412859320968,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.152731278876
 06/27  24:00:00,2.8477386877,0.0,0.0,1.63284892683,0.350968874263,1.9838178011,0.350968874263,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0863099066977
 06/28  01:00:00,2.39242349142,0.0,0.0,1.39903867307,0.30415711501,1.70319578808,0.30415711501,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.055806454898
 06/28  02:00:00,2.14190178449,0.0,0.0,1.25591657258,0.273033836772,1.52895040935,0.273033836772,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0487541689031
 06/28  03:00:00,1.95671672396,0.0,0.0,1.11148474845,0.243873958334,1.35535870678,0.243873958334,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0512936153283
 06/28  04:00:00,1.86216376384,0.0,0.0,1.01615318143,0.222956506312,1.23910968774,0.222956506312,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0752168922197
 06/28  05:00:00,1.91768707473,0.0,0.0,0.925571156432,0.205270068685,1.13084122512,0.205270068685,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.1821479476
 06/28  06:00:00,2.3182097116,0.0,0.0,0.96728136708,0.214498803485,1.18178017057,0.214498803485,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379950046442
 06/28  07:00:00,2.66729156484,0.0,0.0,1.02474453133,0.224764571944,1.24950910327,0.224764571944,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.429316775451
 06/28  08:00:00,2.64315932752,0.0,0.0,1.1016205657,0.234349332961,1.33596989866,0.234349332961,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.410587741315
 06/28  09:00:00,2.70970130154,0.0,0.0,1.24546429063,0.261788871238,1.50725316187,0.261788871238,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.36236567561
 06/28  10:00:00,3.1889203151,0.0,0.0,1.68745842702,0.338775854132,2.02623428115,0.338775854132,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.307258718937
 06/28  11:00:00,3.40958360148,0.0,0.0,1.91782025141,0.365971163607,2.28379141501,0.365971163607,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.258752165004
 06/28  12:00:00,3.69856303942,0.0,0.0,2.21526442323,0.412321635643,2.62758605887,0.412321635643,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.220936594475
 06/28  13:00:00,4.03137801912,0.0,0.0,2.54309766465,0.462640541468,3.00573820612,0.462640541468,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.200516690743
 06/28  14:00:00,4.42495830656,0.0,0.0,2.91048027331,0.519831192157,3.43031146546,0.519831192157,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.179787141505
 06/28  15:00:00,4.83630445525,0.0,0.0,3.23297648755,0.572169245466,3.80514573302,0.572169245466,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.18325858465
 06/28  16:00:00,5.53840036942,0.0,0.0,3.7132024734,0.649652534001,4.3628550074,0.649652534001,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.209491034136
 06/28  17:00:00,5.97498095016,0.0,0.0,3.84612831164,0.688796740207,4.53492505184,0.688796740207,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.267245537299
 06/28  18:00:00,5.75695626463,0.0,0.0,3.5156696242,0.650325749708,4.1659953739,0.650325749708,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.323146641482
 06/28  19:00:00,5.36125032562,0.0,0.0,3.09595577809,0.599301484935,3.69525726303,0.599301484935,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.335645076337
 06/28  20:00:00,5.03657864477,0.0,0.0,2.63539841654,0.534218201551,3.1696166181,0.534218201551,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.305089071477
 06/28  21:00:00,4.86207740747,0.0,0.0,2.32092841653,0.48848783358,2.80941625011,0.48848783358,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.268088791374
 06/28  22:00:00,4.24540465732,0.0,0.0,2.08001521377,0.443086893922,2.52310210769,0.443086893922,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.212300042025
 06/28  23:00:00,3.52552006354,0.0,0.0,1.83035174127,0.393734532933,2.2240862742,0.393734532933,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.152106299512
 06/28  24:00:00,2.72970137839,0.0,0.0,1.53263156911,0.333484151124,1.86611572024,0.333484151124,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0859746782525
 06/29  01:00:00,2.29995032867,0.0,0.0,1.32063430928,0.290037186277,1.61067149556,0.290037186277,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0558575846657
 06/29  02:00:00,2.00083567521,0.0,0.0,1.13557478115,0.252102651394,1.38767743254,0.252102651394,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0489610364281
 06/29  03:00:00,1.84308404744,0.0,0.0,1.01616767499,0.225585415745,1.24175309074,0.225585415745,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0512665548498
 06/29  04:00:00,1.75121743292,0.0,0.0,0.923450994741,0.204996174695,1.12844716944,0.204996174695,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0749330796115
 06/29  05:00:00,1.88861146848,0.0,0.0,0.904012524401,0.198503116986,1.10251564139,0.198503116986,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181397925087
 06/29  06:00:00,2.22773884168,0.0,0.0,0.894174465026,0.198469169553,1.09264363458,0.198469169553,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.378615712514
 06/29  07:00:00,2.54976930378,0.0,0.0,0.929543135593,0.204058221458,1.13360135705,0.204058221458,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.427702260607
 06/29  08:00:00,2.48149348194,0.0,0.0,0.96758714408,0.208031233547,1.17561837763,0.208031233547,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409273416767
 06/29  09:00:00,2.68415895293,0.0,0.0,1.22500431593,0.257687048504,1.48269136444,0.257687048504,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361385124424
 06/29  10:00:00,3.12335470754,0.0,0.0,1.63615963565,0.324434090647,1.9605937263,0.324434090647,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.307333666221
 06/29  11:00:00,3.28087537353,0.0,0.0,1.80394026296,0.349088714456,2.15302897741,0.349088714456,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260806374661
 06/29  12:00:00,3.29963505133,0.0,0.0,1.86559239259,0.36101896347,2.22661135606,0.36101896347,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.222983309197
 06/29  13:00:00,3.80045885399,0.0,0.0,2.34190519476,0.431188345412,2.77309354017,0.431188345412,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202242191559
 06/29  14:00:00,4.20071204567,0.0,0.0,2.71611682099,0.4875977132,3.20371453419,0.4875977132,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182137811882
 06/29  15:00:00,4.59703825608,0.0,0.0,3.02118367347,0.542405893001,3.56358956647,0.542405893001,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185548552021
 06/29  16:00:00,5.19343137838,0.0,0.0,3.41847776092,0.598371820199,4.01684958112,0.598371820199,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.210527469377
 06/29  17:00:00,5.89066503067,0.0,0.0,3.78753295768,0.663009261786,4.45054221947,0.663009261786,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.267312450179
 06/29  18:00:00,5.74166325574,0.0,0.0,3.51157602782,0.639472946663,4.15104897448,0.639472946663,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.322800032014
 06/29  19:00:00,5.46083667518,0.0,0.0,3.18537537875,0.61002699095,3.7954023697,0.61002699095,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.335086319221
 06/29  20:00:00,5.11527713501,0.0,0.0,2.71091946291,0.538042967175,3.24896243008,0.538042967175,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.304441749737
 06/29  21:00:00,5.00765658949,0.0,0.0,2.45549169446,0.500217322732,2.95570901719,0.500217322732,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.267375206307
 06/29  22:00:00,4.41429561031,0.0,0.0,2.2329054157,0.459774210604,2.6926796263,0.459774210604,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.211613476405
 06/29  23:00:00,3.61383091868,0.0,0.0,1.91035799893,0.402401643432,2.31275964236,0.402401643432,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.151743786494
 06/29  24:00:00,2.84468771461,0.0,0.0,1.6334072825,0.348226901181,1.98163418369,0.348226901181,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0854425510238
 06/30  01:00:00,2.36238926178,0.0,0.0,1.3745039018,0.29933403153,1.67383793333,0.29933403153,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0551300800054
 06/30  02:00:00,2.02203687497,0.0,0.0,1.15307626073,0.256227172426,1.40930343316,0.256227172426,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0485362355747
 06/30  03:00:00,1.86008772278,0.0,0.0,1.02998348042,0.228866729215,1.25885020964,0.228866729215,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0511731112893
 06/30  04:00:00,1.72631190457,0.0,0.0,0.900871822593,0.202281915443,1.10315373804,0.202281915443,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0753209826587
 06/30  05:00:00,1.73376917525,0.0,0.0,0.769619074133,0.177358165054,0.946977239186,0.177358165054,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182094034054
 06/30  06:00:00,2.1157226076,0.0,0.0,0.799398460804,0.180996758508,0.980395219311,0.180996758508,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.378847893697
 06/30  07:00:00,2.48854965291,0.0,0.0,0.879244724623,0.193169529559,1.07241425418,0.193169529559,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.427669712603
 06/30  08:00:00,2.52155557446,0.0,0.0,1.00087930428,0.215337037938,1.21621634221,0.215337037938,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.4087375447
 06/30  09:00:00,2.80224539183,0.0,0.0,1.33111812162,0.271038076854,1.60215619847,0.271038076854,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.360006729297
 06/30  10:00:00,3.11075897126,0.0,0.0,1.6239343292,0.326418548396,1.9503528776,0.326418548396,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.304978778642
 06/30  11:00:00,3.32906053481,0.0,0.0,1.85088691011,0.354381148782,2.20526805889,0.354381148782,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.256752454461
 06/30  12:00:00,3.55687917186,0.0,0.0,2.09640110255,0.391529029243,2.48793013179,0.391529029243,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.218908654004
 06/30  13:00:00,3.68963964616,0.0,0.0,2.24623435522,0.419568279234,2.66580263445,0.419568279234,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.198713889442
 06/30  14:00:00,4.17269962319,0.0,0.0,2.69577275736,0.484276701419,3.18004945878,0.484276701419,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.177790464814
 06/30  15:00:00,4.86622593587,0.0,0.0,3.26506966027,0.571806129199,3.83687578946,0.571806129199,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.181450008827
 06/30  16:00:00,5.13513831754,0.0,0.0,3.36536905975,0.596339265538,3.96170832528,0.596339265538,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.207375664375
 06/30  17:00:00,5.82444859328,0.0,0.0,3.7267391471,0.660540635895,4.387279783,0.660540635895,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.264358449257
 06/30  18:00:00,5.80718740494,0.0,0.0,3.57646524676,0.642890583446,4.21935583021,0.642890583446,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.320017325492
 06/30  19:00:00,5.64300979526,0.0,0.0,3.3604628516,0.61973107443,3.98019392603,0.61973107443,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.332467882968
 06/30  20:00:00,5.39601107146,0.0,0.0,2.96482464045,0.567256703454,3.5320813439,0.567256703454,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.302056772367
 06/30  21:00:00,5.27003036883,0.0,0.0,2.68617823118,0.533923417254,3.22010164843,0.533923417254,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.265356354411
 06/30  22:00:00,4.58223898916,0.0,0.0,2.37903852285,0.483275812142,2.86231433499,0.483275812142,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.209922146565
 06/30  23:00:00,3.75699585582,0.0,0.0,2.03437420114,0.422954195008,2.45732839615,0.422954195008,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.150339969846
 06/30  24:00:00,2.9300080352,0.0,0.0,1.70572076024,0.361928746923,2.06764950717,0.361928746923,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0847475481273
 07/01  01:00:00,2.45659612619,0.0,0.0,1.4468418055,0.3131540562,1.7599958617,0.3131540562,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0570341769157
 07/01  02:00:00,2.12268206181,0.0,0.0,1.23347282225,0.272022253498,1.50549507575,0.272022253498,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0494698014472
 07/01  03:00:00,1.89170320429,0.0,0.0,1.05066091763,0.236256500172,1.2869174178,0.236256500172,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0526330165973
 07/01  04:00:00,1.75504361903,0.0,0.0,0.915483257494,0.209291130826,1.12477438832,0.209291130826,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0787245630988
 07/01  05:00:00,1.87235274123,0.0,0.0,0.870932012518,0.197452295751,1.06838430827,0.197452295751,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19392825464
 07/01  06:00:00,2.30034925184,0.0,0.0,0.911709677452,0.20456225534,1.11627193279,0.20456225534,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.408805883318
 07/01  07:00:00,2.65127843534,0.0,0.0,0.946022526883,0.21033277073,1.15635529761,0.21033277073,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.463220210633
 07/01  08:00:00,2.5088540733,0.0,0.0,0.912815807356,0.198348618929,1.11116442628,0.198348618929,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.445497143068
 07/01  09:00:00,2.43508503924,0.0,0.0,0.941578312146,0.200223692797,1.14180200494,0.200223692797,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.394513755692
 07/01  10:00:00,2.96169068967,0.0,0.0,1.42175293847,0.288861702662,1.71061464113,0.288861702662,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.335604088898
 07/01  11:00:00,2.97261569036,0.0,0.0,1.4594685858,0.296428824487,1.75589741029,0.296428824487,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.282624357545
 07/01  12:00:00,3.17298353752,0.0,0.0,1.68945158556,0.330636961317,2.02008854687,0.330636961317,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.241157934996
