Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/06  11:00:00,1.19687622607,6.76301681637,0.0,5.63649397463,0.150919789031,0.150919789031,0.150919789031,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/06  12:00:00,1.18113913259,5.32615742187,0.0,4.33620374617,0.116103903866,0.116103903866,0.116103903866,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/06  13:00:00,1.15077003415,4.71636356172,0.0,3.83451037241,0.102670826767,0.102670826767,0.102670826767,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/06  14:00:00,1.10891216542,4.0553985644,0.0,3.23742761329,0.0866836538107,0.0866836538107,0.0866836538107,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/06  15:00:00,1.10880063714,3.8333136306,0.0,3.07246554603,0.0822667165265,0.0822667165265,0.0822667165265,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/06  16:00:00,1.19962686413,3.88433268053,0.0,3.11396733932,0.0833779466484,0.0833779466484,0.0833779466484,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/06  17:00:00,1.54460156557,4.6848722954,0.0,3.83415770622,0.102661383963,0.102661383963,0.102661383963,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/06  18:00:00,2.16621555382,5.31555506376,0.0,4.29922146263,0.115113685752,0.115113685752,0.115113685752,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/06  19:00:00,2.58722484705,4.82991810102,0.0,3.66622379227,0.0981648740798,0.0981648740798,0.0981648740798,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/06  20:00:00,2.56149074174,5.00048731617,0.0,3.80736763024,0.101944067022,0.101944067022,0.101944067022,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/06  21:00:00,2.37819677856,5.63737800381,0.0,4.52222568384,0.12108472913,0.12108472913,0.12108472913,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/06  22:00:00,2.18380764688,6.49738733921,0.0,5.47941446045,0.14671391083,0.14671391083,0.14671391083,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/06  23:00:00,1.81944774817,7.57160609057,0.0,6.71467719061,0.179788654008,0.179788654008,0.179788654008,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/06  24:00:00,1.45100568664,8.26080787569,0.0,7.57873922301,0.202924323136,0.202924323136,0.202924323136,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/07  01:00:00,1.09821772995,9.20566778664,0.0,8.69525044432,0.232819438562,0.232819438562,0.232819438562,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/07  02:00:00,0.958001415927,9.98436935949,0.0,9.56329026984,0.25606161498,0.25606161498,0.25606161498,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/07  03:00:00,0.909483573607,10.543025778,0.0,10.1460327302,0.271664819662,0.271664819662,0.271664819662,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/07  04:00:00,0.904885731303,10.9816127352,0.0,10.5763057424,0.28318558284,0.28318558284,0.28318558284,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/07  05:00:00,0.908784360491,11.2845219806,0.0,10.8030604895,0.289257048318,0.289257048318,0.289257048318,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/07  06:00:00,0.975001931792,11.7184276474,0.0,10.9136928774,0.292219282771,0.292219282771,0.292219282771,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/07  07:00:00,1.25696275312,12.4205966001,0.0,11.0130876959,0.294880625995,0.294880625995,0.294880625995,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/07  08:00:00,1.68419266634,12.5073007528,0.0,10.9255135038,0.292535785627,0.292535785627,0.292535785627,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/07  09:00:00,1.54626348482,9.51812738159,0.0,7.97894315966,0.213639972609,0.213639972609,0.213639972609,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/07  10:00:00,1.27454617838,7.34846849719,0.0,5.95725768287,0.159508388859,0.159508388859,0.159508388859,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/07  11:00:00,1.22810899961,5.798766804,0.0,4.58443060627,0.122750295315,0.122750295315,0.122750295315,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/07  12:00:00,1.19448709902,3.60212055455,0.0,2.54766688418,0.0682149844237,0.0682149844237,0.0682149844237,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/07  13:00:00,1.16816485992,3.33797113778,0.0,2.40095591681,0.0642867289614,0.0642867289614,0.0642867289614,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.11806376468,2.54967506427,0.0,1.67999084837,0.0449825486468,0.0449825486468,0.0449825486468,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.1115393536,2.27790982507,0.0,1.46996219671,0.0393589322744,0.0393589322744,0.0393589322744,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.20501895083,2.52117023272,0.0,1.70060734801,0.0455345651644,0.0455345651644,0.0455345651644,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.55818818386,3.69303561862,0.0,2.77656214887,0.074343763273,0.074343763273,0.074343763273,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.19038412941,4.75911390545,0.0,3.6614981548,0.098038342904,0.098038342904,0.098038342904,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.6223191595,4.74804284398,0.0,3.48193614328,0.0932304852148,0.0932304852148,0.0932304852148,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.60384786765,5.2048365199,0.0,3.89718538557,0.104348979854,0.104348979854,0.104348979854,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.41703578643,5.67652324727,0.0,4.45404422747,0.119259138424,0.119259138424,0.119259138424,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.21267147839,6.11361396829,0.0,5.00594001113,0.134036408765,0.134036408765,0.134036408765,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.82380283119,6.56749066419,0.0,5.64453121274,0.151134989879,0.151134989879,0.151134989879,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.43531599676,7.03341854798,0.0,6.31587911317,0.169110647079,0.169110647079,0.169110647079,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.04889741213,7.35387662511,0.0,6.85325426846,0.183499120735,0.183499120735,0.183499120735,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.895483781511,7.63603977224,0.0,7.22840581266,0.193543980565,0.193543980565,0.193543980565,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.83672216954,7.81147127077,0.0,7.42856792162,0.198903415595,0.198903415595,0.198903415595,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.824850655843,7.97733223796,0.0,7.58718666479,0.20315050738,0.20315050738,0.20315050738,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.825978404927,8.17415723048,0.0,7.71045565218,0.206451092754,0.206451092754,0.206451092754,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.887218361831,8.42147021022,0.0,7.63518602065,0.20443571281,0.20443571281,0.20443571281,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.1586838006,8.73217802408,0.0,7.34260334619,0.196601673476,0.196601673476,0.196601673476,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.60495725033,9.52935123021,0.0,7.96625979834,0.213300369618,0.213300369618,0.213300369618,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.48529860166,7.22364143076,0.0,5.70205025629,0.152675089444,0.152675089444,0.152675089444,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.22548789988,5.50522581031,0.0,4.1250480504,0.110450110355,0.110450110355,0.110450110355,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.1754775698,3.82352287965,0.0,2.6187722994,0.0701188655087,0.0701188655087,0.0701188655087,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.14887449935,1.88855103293,0.0,0.844145133367,0.0226023847472,0.0226023847472,0.0226023847472,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.11277967652,1.25740457495,0.0,0.332451484486,0.00890154555788,0.00890154555788,0.00890154555788,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.857187129217,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.795253061483,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.16221239459,0.911149565341,0.0,0.101884623216,0.00272800892017,0.00272800892017,0.00272800892017,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.53102121083,2.66923454489,0.0,1.76194053597,0.0471767902479,0.0471767902479,0.0471767902479,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.17287636921,4.10052029078,0.0,3.00762509097,0.0805305827094,0.0805305827094,0.0805305827094,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.58096731543,3.19929537022,0.0,1.93754344674,0.0518786411443,0.0518786411443,0.0518786411443,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.54150573574,2.868026736,0.0,1.56885552834,0.0420068479491,0.0420068479491,0.0420068479491,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.34907720427,3.12966662288,0.0,1.91595335604,0.0513005562659,0.0513005562659,0.0513005562659,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.13697695871,3.2724597124,0.0,2.17893033387,0.058341889086,0.058341889086,0.058341889086,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.74245777617,3.51243159281,0.0,2.60648752446,0.0697899348559,0.0697899348559,0.0697899348559,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.34910896099,3.79633684941,0.0,3.09625204643,0.0829036113122,0.0829036113122,0.0829036113122,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.960887121931,4.32027123877,0.0,3.8527098895,0.103158127435,0.103158127435,0.103158127435,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.816105247663,4.82017983122,0.0,4.43578758196,0.118770308115,0.118770308115,0.118770308115,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.767799988383,5.33437774625,0.0,4.96826637123,0.133027679258,0.133027679258,0.133027679258,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.770351537178,5.98559360775,0.0,5.61126832099,0.150244360238,0.150244360238,0.150244360238,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.781831172232,6.62214333931,0.0,6.1780500297,0.165420208254,0.165420208254,0.165420208254,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.850494175769,7.18280106096,0.0,6.44212728092,0.172491001415,0.172491001415,0.172491001415,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.12160012479,7.71448511808,0.0,6.42059365913,0.171914428518,0.171914428518,0.171914428518,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.55939248662,8.63424337751,0.0,7.18657203263,0.192423861341,0.192423861341,0.192423861341,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.42608471223,6.30450385773,0.0,4.90391786132,0.131304717505,0.131304717505,0.131304717505,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.13783213013,4.07645939302,0.0,2.81341722064,0.0753305752312,0.0753305752312,0.0753305752312,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.08025803836,2.38121865228,0.0,1.28108295398,0.0343016013175,0.0343016013175,0.0343016013175,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.06945730108,1.12050266755,0.0,0.165153850047,0.00442207235898,0.00442207235898,0.00442207235898,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.846691292316,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.785234332581,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.731500066752,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.747695636281,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.832984133932,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.05730571322,1.23479908568,0.0,0.231698811994,0.00620384515311,0.00620384515311,0.00620384515311,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.49179434309,1.2551880601,0.0,0.10212219878,0.00273437011814,0.00273437011814,0.00273437011814,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.47782473614,1.86467069183,0.0,0.682641976681,0.0182780614276,0.0182780614276,0.0182780614276,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.28920365025,2.30151191436,0.0,1.19854470911,0.0320916008175,0.0320916008175,0.0320916008175,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.0848146863,2.78524072206,0.0,1.7822636133,0.0477209502447,0.0477209502447,0.0477209502447,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.70144330503,3.14543722901,0.0,2.30749283783,0.0617842108667,0.0617842108667,0.0617842108667,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.33460612132,3.89108523774,0.0,3.23149322716,0.0865247578184,0.0865247578184,0.0865247578184,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.964224723657,4.4477660655,0.0,3.97736134932,0.106495729161,0.106495729161,0.106495729161,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.818646261902,4.91603632186,0.0,4.53068840009,0.121311322355,0.121311322355,0.121311322355,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.78173951777,5.85367908261,0.0,5.48887452943,0.146967208646,0.146967208646,0.146967208646,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.772240209309,6.05403342484,0.0,5.68180571809,0.152133032369,0.152133032369,0.152133032369,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.77628944995,6.41084725373,0.0,5.97107992692,0.159878485973,0.159878485973,0.159878485973,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.840125033696,6.79146792107,0.0,6.05486456877,0.162121859341,0.162121859341,0.162121859341,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.10743898616,7.1810564856,0.0,5.89170892481,0.157753289894,0.157753289894,0.157753289894,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.54108847372,7.94619424485,0.0,6.50296083018,0.174119848436,0.174119848436,0.174119848436,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.42635733632,6.31047892253,0.0,4.91409972073,0.131577341601,0.131577341601,0.131577341601,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.16744827338,5.18145500823,0.0,3.91950949678,0.104946718478,0.104946718478,0.104946718478,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.13044650001,4.2558150414,0.0,3.15550223002,0.0844900629693,0.0844900629693,0.0844900629693,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.10347904386,2.39291733558,0.0,1.43578475573,0.0384438151455,0.0384438151455,0.0384438151455,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.0611827496,1.33741355639,0.0,0.488639079875,0.0130835422125,0.0130835422125,0.0130835422125,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.789630696328,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.733513962539,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.746906120285,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44272383605,0.86098992815,0.0,0.0292676232973,0.00078365444075,0.00078365444075,0.00078365444075,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.10194430664,2.90402734447,0.0,1.8988437534,0.050842438572,0.050842438572,0.050842438572,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.53784241779,2.98014321423,0.0,1.82190790249,0.0487824448171,0.0487824448171,0.0487824448171,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.52192560997,3.51826871322,0.0,2.32970437441,0.0623789352519,0.0623789352519,0.0623789352519,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.34209746439,4.28487118815,0.0,3.17400244451,0.0849854149525,0.0849854149525,0.0849854149525,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.14881660476,5.18603631824,0.0,4.17258253768,0.111722868708,0.111722868708,0.111722868708,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.78379999054,6.23436051786,0.0,5.38331851054,0.144140896372,0.144140896372,0.144140896372,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.40928770459,6.69231594316,0.0,6.02067214673,0.161206341088,0.161206341088,0.161206341088,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.03159444624,6.97508305935,0.0,6.49345972068,0.17386545174,0.17386545174,0.17386545174,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.882220254695,7.29888353597,0.0,6.90502532184,0.184885315148,0.184885315148,0.184885315148,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.818927017886,7.24650590998,0.0,6.87773891677,0.184154708761,0.184154708761,0.184154708761,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.805100433468,7.28284912491,0.0,6.90905667481,0.184993256528,0.184993256528,0.184993256528,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.795235774368,7.11584416435,0.0,6.67867993157,0.178824810391,0.178824810391,0.178824810391,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.855249326232,7.35220905068,0.0,6.61972080333,0.177246151878,0.177246151878,0.177246151878,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.12194891079,7.71802292976,0.0,6.43361998391,0.172263214518,0.172263214518,0.172263214518,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.55719139506,8.54181085123,0.0,7.10436651533,0.190222769779,0.190222769779,0.190222769779,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.47672038748,8.18733361871,0.0,6.79503949804,0.181940392755,0.181940392755,0.181940392755,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.22104366719,7.18663428758,0.0,5.9211695589,0.15854211229,0.15854211229,0.15854211229,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.206430276,7.11264723136,0.0,5.99331494035,0.160473838962,0.160473838962,0.160473838962,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.20534222121,6.22929188572,0.0,5.24013134966,0.140306992493,0.140306992493,0.140306992493,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.20037263878,6.57636835855,0.0,5.68704928641,0.152273431388,0.152273431388,0.152273431388,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.16651772277,6.21878261192,0.0,5.38885771393,0.14428921116,0.14428921116,0.14428921116,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.17527491452,6.32709807963,0.0,5.55512117624,0.148740993912,0.148740993912,0.148740993912,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.25402501993,5.92618117747,0.0,5.14560864616,0.137776102452,0.137776102452,0.137776102452,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.57970401818,6.00309352141,0.0,5.1451505447,0.137763836569,0.137763836569,0.137763836569,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.1946104962,6.37926486851,0.0,5.35970480086,0.14350862814,0.14350862814,0.14350862814,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.61538918819,5.88491012277,0.0,4.71809472413,0.126329215218,0.126329215218,0.126329215218,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.59131278321,6.11447963708,0.0,4.92114971376,0.131766108495,0.131766108495,0.131766108495,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.39712005373,6.34188085103,0.0,5.22896485388,0.140008004294,0.140008004294,0.140008004294,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.18218286291,6.4312439356,0.0,5.41873265622,0.145089126854,0.145089126854,0.145089126854,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.78456987601,6.25694661415,0.0,5.41207189587,0.144910781849,0.144910781849,0.144910781849,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.39893763618,6.29915835975,0.0,5.6341217903,0.150856272675,0.150856272675,0.150856272675,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,1.01991011199,6.53092973751,0.0,6.05707771944,0.162181117496,0.162181117496,0.162181117496,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.86918165081,6.8057221791,0.0,6.41806458125,0.171846711263,0.171846711263,0.171846711263,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.810533151474,6.92941612728,0.0,6.56424803692,0.17576084235,0.17576084235,0.17576084235,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.796300635504,6.95244158122,0.0,6.58040522013,0.176193458564,0.176193458564,0.176193458564,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
