Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  18:00:00,2.17119833007,4.02457145737,0.0,2.94495433339,0.0788525435675,0.0788525435675,0.0788525435675,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.5955407215,3.72973171842,0.0,2.48182538646,0.0664520472164,0.0664520472164,0.0664520472164,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.56948421565,3.90270760856,0.0,2.61378498666,0.0699853278537,0.0699853278537,0.0699853278537,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.3949543804,4.83599418938,0.0,3.62935640615,0.0971777323993,0.0971777323993,0.0971777323993,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.20094967861,5.66221279841,0.0,4.56815876154,0.122314608985,0.122314608985,0.122314608985,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.82322431649,6.53371284072,0.0,5.62292506908,0.150556475175,0.150556475175,0.150556475175,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.43281022979,6.92914844722,0.0,6.22229469643,0.166604880109,0.166604880109,0.166604880109,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.06129481176,7.8094757329,0.0,7.3162675602,0.195896520364,0.195896520364,0.195896520364,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.914314408655,8.33352211908,0.0,7.93168480023,0.212374607709,0.212374607709,0.212374607709,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.864514507285,8.84607993643,0.0,8.46654541447,0.22669575334,0.22669575334,0.22669575334,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.864935221395,9.47406854265,0.0,9.0842495328,0.243235072932,0.243235072932,0.243235072932,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.877260454014,10.0907829257,0.0,9.62571780925,0.257733141841,0.257733141841,0.257733141841,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.955028689702,10.9564172042,0.0,10.1677399482,0.272246040681,0.272246040681,0.272246040681,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.21231987939,10.7376066572,0.0,9.34578289515,0.250237752266,0.250237752266,0.250237752266,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.60890493129,9.67737532817,0.0,8.11369626167,0.217248050577,0.217248050577,0.217248050577,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.48028726148,7.03228629395,0.0,5.51488865938,0.147663749265,0.147663749265,0.147663749265,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.2051960846,4.73486028628,0.0,3.367197173,0.0901582950792,0.0901582950792,0.0901582950792,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.18016216767,3.98582526368,0.0,2.79373085068,0.0748034633751,0.0748034633751,0.0748034633751,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.1466120963,1.79226292068,0.0,0.759649778473,0.0203399817016,0.0203399817016,0.0203399817016,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.10387813096,0.91181883623,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.839648892153,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.777792908251,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.789253126854,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.48384442058,0.886512046267,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.0923457865,1.07179308542,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.53927848315,1.62786936898,0.0,0.380565044743,0.0101898088642,0.0101898088642,0.0101898088642,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.5327260733,2.53166556446,0.0,1.24095608731,0.0332271855054,0.0332271855054,0.0332271855054,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.36769644147,3.82264755101,0.0,2.61133743355,0.069919793463,0.069919793463,0.069919793463,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.16540540701,4.33578318282,0.0,3.24066503782,0.086770337382,0.086770337382,0.086770337382,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.78397939344,5.07022791477,0.0,4.15722084476,0.111311552123,0.111311552123,0.111311552123,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.40888235915,6.03929049005,0.0,5.3286458282,0.142677009474,0.142677009474,0.142677009474,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.03021241635,6.92144751409,0.0,6.44184420245,0.172483421855,0.172483421855,0.172483421855,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.907078167073,8.23002898721,0.0,7.83340902975,0.209743227526,0.209743227526,0.209743227526,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.858166385884,8.71905969263,0.0,8.34323567308,0.223394076759,0.223394076759,0.223394076759,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.838771430786,8.55049828664,0.0,8.16658807423,0.218664253846,0.218664253846,0.218664253846,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.826021731378,8.27729192163,0.0,7.82846196019,0.209610767401,0.209610767401,0.209610767401,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.887453650878,8.56699199826,0.0,7.82247547842,0.209450476524,0.209450476524,0.209450476524,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.18431629325,10.0597098398,0.0,8.76289288924,0.234630596981,0.234630596981,0.234630596981,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.55210858025,8.36439495663,0.0,6.9145355114,0.185139954966,0.185139954966,0.185139954966,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.40056651673,5.34834877627,0.0,3.95087415459,0.105786522009,0.105786522009,0.105786522009,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.10862549386,2.97539635816,0.0,1.72261905285,0.0461239389607,0.0461239389607,0.0461239389607,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.09654874453,2.97961008641,0.0,1.88950195428,0.0505923074871,0.0505923074871,0.0505923074871,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.06503522872,0.944248863456,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.834034556908,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.77346377689,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.718023256125,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.730304671901,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.812568989738,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.05110186806,0.980558297922,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.48905997297,1.13293532713,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.45954667471,1.16210157178,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.25711204943,1.08555200138,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.03709373605,0.98758126448,0.0,0.0,0.0,0.0,0.0,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.63965909416,0.821062690106,0.0,0.0,0.0,0.0,0.0,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.2480813635,0.643832944447,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.859282036681,0.512031825763,0.0,0.0580024195184,0.00155304218481,0.00155304218481,0.00155304218481,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.715743631531,1.05713289505,0.0,0.687520716228,0.0184086919839,0.0184086919839,0.0184086919839,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.669079506399,1.62801498933,0.0,1.28129194962,0.0343071972746,0.0343071972746,0.0343071972746,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.667201051853,2.11261509612,0.0,1.75884384607,0.0470938749128,0.0470938749128,0.0470938749128,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.675985158956,2.64556328449,0.0,2.22495401825,0.0595741949785,0.0595741949785,0.0595741949785,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.750242084429,3.41585918256,0.0,2.69795090481,0.0722389100749,0.0722389100749,0.0722389100749,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.0402450429,4.65306909029,0.0,3.38217549131,0.0905593466282,0.0905593466282,0.0905593466282,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.45955984147,4.88406596904,0.0,3.45806097071,0.0925912161899,0.0925912161899,0.0925912161899,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.34607086723,3.2931798099,0.0,1.91559169094,0.051290872512,0.051290872512,0.051290872512,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.08346532024,2.02243247806,0.0,0.78294660875,0.0209637653384,0.0209637653384,0.0209637653384,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.06913532705,1.94485592175,0.0,0.865676229141,0.0231788900085,0.0231788900085,0.0231788900085,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.06503522872,0.940412025474,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.837987503813,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.776669718953,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.720016446336,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.733562039478,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.815289202127,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05110186806,0.987826722093,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.48905997297,1.14176025962,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.46868796169,1.51515767432,0.0,0.341405254359,0.00914128697628,0.00914128697628,0.00914128697628,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.30617647878,2.9315311609,0.0,1.83243935189,0.0490644293501,0.0490644293501,0.0490644293501,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.11557401196,3.93335434186,0.0,2.93105102448,0.0784802759031,0.0784802759031,0.0784802759031,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.73983610133,4.58003537385,0.0,3.7413721614,0.100177007166,0.100177007166,0.100177007166,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.36150459863,4.89657990622,0.0,4.23608716586,0.11342323513,0.11342323513,0.11342323513,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.994257510872,5.56978669148,0.0,5.0990142834,0.136528516376,0.136528516376,0.136528516376,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.853304314118,6.21113944581,0.0,5.82508394449,0.155969374571,0.155969374571,0.155969374571,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.759574698124,5.02262528796,0.0,4.66107140841,0.124802389,0.124802389,0.124802389,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.781167513858,6.38311435781,0.0,6.0152192394,0.161060336918,0.161060336918,0.161060336918,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.805208210072,7.48744542722,0.0,7.05112660753,0.188797246095,0.188797246095,0.188797246095,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.88159903539,8.33794038073,0.0,7.60381956105,0.203595861036,0.203595861036,0.203595861036,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.14512233461,8.58773162998,0.0,7.29909206395,0.195436638338,0.195436638338,0.195436638338,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.56400583065,8.80289061418,0.0,7.35886942305,0.197037205368,0.197037205368,0.197037205368,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.44520311642,7.01401590252,0.0,5.61794463477,0.150423121694,0.150423121694,0.150423121694,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.1494639741,4.50374614274,0.0,3.24783883517,0.086962419195,0.086962419195,0.086962419195,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.11396433166,3.63230229605,0.0,2.53993257435,0.068007894624,0.068007894624,0.068007894624,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.11954775368,2.98892916564,0.0,2.03591272208,0.0545125249642,0.0545125249642,0.0545125249642,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.06076758801,1.31735061946,0.0,0.47313378536,0.0126683806266,0.0126683806266,0.0126683806266,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.02222851161,0.779038121466,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.725394382108,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.742771688421,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.46016271216,1.50775805559,0.0,0.68056803069,0.0182225305439,0.0182225305439,0.0182225305439,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.08868623445,2.40246179425,0.0,1.40368639548,0.0375843663854,0.0375843663854,0.0375843663854,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.53361530717,2.8155660109,0.0,1.66403540835,0.0445553342025,0.0445553342025,0.0445553342025,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.50940102687,3.04060879875,0.0,1.86194108369,0.0498543521567,0.0498543521567,0.0498543521567,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.32079527236,3.48111600258,0.0,2.37841640649,0.0636832229242,0.0636832229242,0.0636832229242,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.1171594691,3.99247507239,0.0,2.99026406517,0.0800657330417,0.0800657330417,0.0800657330417,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.73743511592,4.48915346054,0.0,3.65170108572,0.097776021751,0.097776021751,0.097776021751,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.36578005091,5.05382082067,0.0,4.39576510585,0.11769868741,0.11769868741,0.11769868741,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,0.993849397695,5.55217781749,0.0,5.08377223014,0.136120403199,0.136120403199,0.136120403199,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.843989555567,5.85878907693,0.0,5.4771999408,0.14665461602,0.14665461602,0.14665461602,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.775035845648,5.59595864625,0.0,5.23850837288,0.140263536523,0.140263536523,0.140263536523,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.773151376108,6.07852331284,0.0,5.71583562367,0.153044199168,0.153044199168,0.153044199168,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/12  05:00:00,0.775078562096,6.35458453268,0.0,5.92585615515,0.158667598119,0.158667598119,0.158667598119,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/12  06:00:00,0.843537339386,6.90964722402,0.0,6.18230604339,0.165534165032,0.165534165032,0.165534165032,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/12  07:00:00,1.13905860343,8.35516277967,0.0,7.07262617463,0.189372907162,0.189372907162,0.189372907162,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/12  08:00:00,1.55390159971,8.41941828667,0.0,6.98150050949,0.186932974427,0.186932974427,0.186932974427,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/12  09:00:00,1.42786741738,6.35958789751,0.0,4.97049764468,0.133087422659,0.133087422659,0.133087422659,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/12  10:00:00,1.16870957785,5.2213339631,0.0,3.96661620893,0.106208022951,0.106208022951,0.106208022951,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/12  11:00:00,1.12525964256,4.05431271543,0.0,2.96178548183,0.0793032055185,0.0793032055185,0.0793032055185,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/12  12:00:00,1.09645554597,2.12158289805,0.0,1.17347386992,0.0314203172538,0.0314203172538,0.0314203172538,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/12  13:00:00,1.05915140618,1.25405100847,0.0,0.412773250636,0.0110521987931,0.0110521987931,0.0110521987931,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/12  14:00:00,1.02222851161,0.784272328805,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/12  15:00:00,1.02653392061,0.731144145913,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
