Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/14  01:00:00,1.51433305745,0.0,0.0,0.710389288217,0.16358926412,0.873978552337,0.16358926412,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0324508157551
 08/14  02:00:00,1.31439701634,0.0,0.0,0.59427693755,0.136850994701,0.731127932252,0.136850994701,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0329628630816
 08/14  03:00:00,1.13365784201,0.0,0.0,0.451728966339,0.105489260129,0.557218226468,0.105489260129,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.033406550788
 08/14  04:00:00,1.07505723153,0.0,0.0,0.412202143131,0.0949220003955,0.507124143527,0.0949220003955,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0338504263438
 08/14  05:00:00,1.0338868356,0.0,0.0,0.338084632974,0.0789488800869,0.417033513061,0.0789488800869,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.034085631917
 08/14  06:00:00,1.09771878008,0.0,0.0,0.272556881259,0.0636459055776,0.336202786837,0.0636459055776,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0347061591493
 08/14  07:00:00,1.35604410004,0.0,0.0,0.302076034213,0.0705379016435,0.372613935857,0.0705379016435,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0348655227063
 08/14  08:00:00,1.60660842611,0.0,0.0,0.644165689236,0.143693487963,0.787859177199,0.143693487963,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0339742379447
 08/14  09:00:00,1.74024624835,0.0,0.0,0.898931908001,0.193386354383,1.09231826238,0.193386354383,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0317452234855
 08/14  10:00:00,1.94478362307,0.0,0.0,1.09508834224,0.231031279405,1.32611962164,0.231031279405,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0294300118629
 08/14  11:00:00,2.08205477274,0.0,0.0,1.20645706688,0.249409690664,1.45586675755,0.249409690664,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0267141199732
 08/14  12:00:00,1.97143645941,0.0,0.0,1.09780625847,0.240614320053,1.33842057852,0.240614320053,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0246771093269
 08/14  13:00:00,2.01562205131,0.0,0.0,1.13474274484,0.253131474551,1.38787421939,0.253131474551,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0234389484145
 08/14  14:00:00,2.19798819196,0.0,0.0,1.27190761006,0.283727845943,1.55563545601,0.283727845943,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0234465194214
 08/14  15:00:00,2.47374409707,0.0,0.0,1.46521817719,0.326845779872,1.79206395706,0.326845779872,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0236594974043
 08/14  16:00:00,3.00793901523,0.0,0.0,1.80729595941,0.388793941295,2.1960899007,0.388793941295,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0241468392674
 08/14  17:00:00,3.24156933423,0.0,0.0,1.80881863626,0.403482234092,2.21230087036,0.403482234092,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0252292164682
 08/14  18:00:00,3.14806458625,0.0,0.0,1.62397580163,0.373967517693,1.99794331932,0.373967517693,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0272404785927
 08/14  19:00:00,3.11505763798,0.0,0.0,1.50741166006,0.347142943823,1.85455460388,0.347142943823,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0289549999232
 08/14  20:00:00,3.29258089498,0.0,0.0,1.4232571743,0.327790921049,1.75104809535,0.327790921049,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0304405624509
 08/14  21:00:00,3.3732157483,0.0,0.0,1.34784663159,0.310455640506,1.6583022721,0.310455640506,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0312765336933
 08/14  22:00:00,2.78225301697,0.0,0.0,1.13415262354,0.264962774529,1.39911539807,0.264962774529,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0319778400699
 08/14  23:00:00,2.30064827743,0.0,0.0,0.981507291463,0.227739571707,1.20924686317,0.227739571707,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0322499078378
 08/14  24:00:00,1.78338699164,0.0,0.0,0.822479894928,0.189469647377,1.0119495423,0.189469647377,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0326028495183
 08/15  01:00:00,1.48902412535,0.0,0.0,0.689139954955,0.158758489476,0.847898444431,0.158758489476,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0332219915567
 08/15  02:00:00,1.23838773516,0.0,0.0,0.530548481929,0.123959000981,0.65450748291,0.123959000981,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0335740312426
 08/15  03:00:00,1.11756553578,0.0,0.0,0.437989107105,0.102327818296,0.540316925401,0.102327818296,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0342155456183
 08/15  04:00:00,1.01024721713,0.0,0.0,0.358069031476,0.083653597401,0.441722628877,0.083653597401,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0344419265996
 08/15  05:00:00,1.0019407143,0.0,0.0,0.311671320381,0.0728123600081,0.384483680389,0.0728123600081,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0346893432905
 08/15  06:00:00,0.986992947076,0.0,0.0,0.181936158838,0.0430423447662,0.224978503604,0.0430423447662,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0352046093819
 08/15  07:00:00,1.41663143285,0.0,0.0,0.351991298603,0.0810738852737,0.433065183876,0.0810738852737,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0350016074912
 08/15  08:00:00,1.42047862465,0.0,0.0,0.490329962215,0.111212117577,0.601542079791,0.111212117577,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0341615338866
 08/15  09:00:00,1.4492805685,0.0,0.0,0.656267576433,0.144620258434,0.800887834867,0.144620258434,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0322099711496
 08/15  10:00:00,1.75281802688,0.0,0.0,0.933307085318,0.200781457679,1.134088543,0.200781457679,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0294954943157
 08/15  11:00:00,1.92201962723,0.0,0.0,1.07419981359,0.222061603734,1.29626141732,0.222061603734,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0262843146865
 08/15  12:00:00,2.0766946454,0.0,0.0,1.19587472823,0.247212450644,1.44308717888,0.247212450644,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0252686949649
 08/15  13:00:00,2.34094802405,0.0,0.0,1.41867748173,0.293270270826,1.71194775255,0.293270270826,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.024691387989
 08/15  14:00:00,2.92708239165,0.0,0.0,1.90670537732,0.37773608132,2.28444145864,0.37773608132,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0237347164805
 08/15  15:00:00,3.20579921741,0.0,0.0,2.10682508636,0.417381977865,2.52420706422,0.417381977865,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0235715105794
 08/15  16:00:00,3.26145168192,0.0,0.0,2.03023374466,0.419696696685,2.44993044134,0.419696696685,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0238189653176
 08/15  17:00:00,3.55363804174,0.0,0.0,2.08506835742,0.439874526167,2.52494288359,0.439874526167,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0246559107521
 08/15  18:00:00,3.46946894198,0.0,0.0,1.90960702146,0.410803020944,2.32041004241,0.410803020944,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0261781112386
 08/15  19:00:00,3.49829754386,0.0,0.0,1.84292343113,0.396466439877,2.239389871,0.396466439877,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0273596386802
 08/15  20:00:00,3.51156175996,0.0,0.0,1.61226329141,0.359680717645,1.97194400905,0.359680717645,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0285255137224
 08/15  21:00:00,3.59036426176,0.0,0.0,1.53463607688,0.342384032854,1.87702010974,0.342384032854,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0297072095108
 08/15  22:00:00,3.02102832562,0.0,0.0,1.33646145916,0.303160347801,1.63962180696,0.303160347801,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0302467398358
 08/15  23:00:00,2.52272100222,0.0,0.0,1.16785661671,0.264922135749,1.43277875246,0.264922135749,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0307907433371
 08/15  24:00:00,1.90432512612,0.0,0.0,0.921610438524,0.212311654831,1.13392209335,0.212311654831,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.03156843294
 08/16  01:00:00,1.59566384992,0.0,0.0,0.776313253053,0.178843213784,0.955156466836,0.178843213784,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0326036937291
 08/16  02:00:00,1.39304144054,0.0,0.0,0.657930519965,0.151571518785,0.80950203875,0.151571518785,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0332331807828
 08/16  03:00:00,1.26583745003,0.0,0.0,0.560220332334,0.129063442056,0.68928377439,0.129063442056,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.033520610886
 08/16  04:00:00,1.0979016134,0.0,0.0,0.42934408276,0.100311944254,0.529656027015,0.100311944254,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0341629247278
 08/16  05:00:00,1.07628797388,0.0,0.0,0.372178875607,0.0869538730061,0.459132748613,0.0869538730061,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0343875346442
 08/16  06:00:00,1.13380657578,0.0,0.0,0.301828053827,0.0705158460376,0.372343899865,0.0705158460376,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.034652841828
 08/16  07:00:00,1.36274918517,0.0,0.0,0.307378481864,0.0718069789284,0.379185460792,0.0718069789284,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0349990829006
 08/16  08:00:00,1.44803131138,0.0,0.0,0.513860909272,0.115026437125,0.628887346398,0.115026437125,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0343689540158
 08/16  09:00:00,1.48849317633,0.0,0.0,0.690930480659,0.148638413279,0.839568893938,0.148638413279,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0327415199126
 08/16  10:00:00,1.77791934101,0.0,0.0,0.959027239274,0.198253398847,1.15728063812,0.198253398847,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0314047133273
 08/16  11:00:00,1.99205657139,0.0,0.0,1.13392395633,0.229536301937,1.36346025827,0.229536301937,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0291224179058
 08/16  12:00:00,2.43974457149,0.0,0.0,1.50610554708,0.298367266995,1.80447281408,0.298367266995,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0269329858513
 08/16  13:00:00,2.50835417548,0.0,0.0,1.5616949959,0.316126729287,1.87782172518,0.316126729287,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0262235667898
 08/16  14:00:00,2.76340580057,0.0,0.0,1.76269156353,0.356813565012,2.11950512855,0.356813565012,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0249944555005
 08/16  15:00:00,3.04755809158,0.0,0.0,1.96702629182,0.39817684113,2.36520313295,0.39817684113,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0243343160212
 08/16  16:00:00,3.69496217134,0.0,0.0,2.41507236686,0.468003589266,2.88307595613,0.468003589266,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.024183939946
 08/16  17:00:00,3.84124725797,0.0,0.0,2.33896263956,0.473470885805,2.81243352536,0.473470885805,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0247744851974
 08/16  18:00:00,3.75081646733,0.0,0.0,2.15609898587,0.445713848408,2.60181283428,0.445713848408,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0261228447179
 08/16  19:00:00,3.49779382083,0.0,0.0,1.84249380182,0.396368251507,2.23886205333,0.396368251507,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0273837333218
 08/16  20:00:00,3.58395845671,0.0,0.0,1.6766936522,0.367502058148,2.04419571035,0.367502058148,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0286705091834
 08/16  21:00:00,3.58639167125,0.0,0.0,1.53073549946,0.342089927304,1.87282542676,0.342089927304,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0299293019759
 08/16  22:00:00,3.00840158235,0.0,0.0,1.32559485467,0.300709209264,1.62630406393,0.300709209264,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0309377395925
 08/16  23:00:00,2.43293941064,0.0,0.0,1.09065134216,0.251272661018,1.34192400318,0.251272661018,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0318639010374
 08/16  24:00:00,1.88551988664,0.0,0.0,0.905440089336,0.208616526912,1.11405661625,0.208616526912,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0326286705716
 08/17  01:00:00,1.57738915755,0.0,0.0,0.761094106719,0.175365554781,0.9364596615,0.175365554781,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0330258066908
 08/17  02:00:00,1.37269011282,0.0,0.0,0.641188189048,0.147736602441,0.788924791489,0.147736602441,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0334591003215
 08/17  03:00:00,1.18834963375,0.0,0.0,0.495420895059,0.115766909845,0.611187804904,0.115766909845,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0341287640846
 08/17  04:00:00,1.07136274996,0.0,0.0,0.407666163204,0.0952611818282,0.502927345032,0.0952611818282,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0343527432746
 08/17  05:00:00,1.05452014435,0.0,0.0,0.35433123679,0.0827966869117,0.437127923702,0.0827966869117,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0346245300217
 08/17  06:00:00,1.1943714597,0.0,0.0,0.350644211721,0.081933624707,0.432577836428,0.081933624707,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0349837891783
 08/17  07:00:00,1.47292932791,0.0,0.0,0.397699928689,0.0916238208208,0.48932374951,0.0916238208208,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0350409369167
 08/17  08:00:00,1.57492131477,0.0,0.0,0.619676604471,0.136336844118,0.756013448589,0.136336844118,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0341328552094
 08/17  09:00:00,1.74480886991,0.0,0.0,0.905674002353,0.191092645513,1.09676664787,0.191092645513,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0318594595583
 08/17  10:00:00,2.19605777202,0.0,0.0,1.31228228489,0.265673289189,1.57795557408,0.265673289189,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0288682083673
 08/17  11:00:00,2.30886937931,0.0,0.0,1.4045341113,0.279488299338,1.68402241064,0.279488299338,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0253730734462
 08/17  12:00:00,2.4829141279,0.0,0.0,1.5455881577,0.306221439276,1.85180959697,0.306221439276,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.022765759363
 08/17  13:00:00,2.65500746776,0.0,0.0,1.69168308612,0.337364985228,2.02904807135,0.337364985228,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.021650512901
 08/17  14:00:00,2.88117581788,0.0,0.0,1.8632716334,0.377221741052,2.24049337446,0.377221741052,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0217762268969
 08/17  15:00:00,3.03996246167,0.0,0.0,1.96246204561,0.397317522943,2.35977956855,0.397317522943,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0221622505046
 08/17  16:00:00,3.51647180254,0.0,0.0,2.2500935669,0.455569743859,2.70566331076,0.455569743859,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0231062165173
 08/17  17:00:00,3.98050233192,0.0,0.0,2.4550289531,0.497075264223,2.95210421732,0.497075264223,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0243588671893
 08/17  18:00:00,3.7838632881,0.0,0.0,2.1810696008,0.454703484446,2.63577308525,0.454703484446,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0252094145141
 08/17  19:00:00,3.57024607288,0.0,0.0,1.90238753154,0.409371710594,2.31175924213,0.409371710594,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.026938796564
 08/17  20:00:00,3.56307989991,0.0,0.0,1.65422892068,0.36918088168,2.02340980236,0.36918088168,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0285778603666
 08/17  21:00:00,3.63227302869,0.0,0.0,1.56867344927,0.350124731594,1.91879818086,0.350124731594,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0298379053126
 08/17  22:00:00,3.03948630026,0.0,0.0,1.3509104811,0.306621172791,1.65753165389,0.306621172791,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0307948675428
 08/17  23:00:00,2.52620433157,0.0,0.0,1.17017091001,0.26561651241,1.43578742242,0.26561651241,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0312654027202
 08/17  24:00:00,1.91856811478,0.0,0.0,0.932614796316,0.215003515357,1.14761831167,0.215003515357,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0321152032897
 08/18  01:00:00,1.60529680574,0.0,0.0,0.784149660184,0.180779974082,0.964929634266,0.180779974082,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.032463482112
 08/18  02:00:00,1.40241283005,0.0,0.0,0.665775872343,0.153489080674,0.819264953017,0.153489080674,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0328416560291
 08/18  03:00:00,1.27588347961,0.0,0.0,0.568390254336,0.131038580713,0.699428835049,0.131038580713,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0334215798007
 08/18  04:00:00,1.16719269879,0.0,0.0,0.487259419841,0.112331145042,0.599590564883,0.112331145042,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.033519472245
 08/18  05:00:00,1.15694599807,0.0,0.0,0.439143834997,0.101236287328,0.540380122324,0.101236287328,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0337981851198
 08/18  06:00:00,1.30394445536,0.0,0.0,0.441415489323,0.101753882358,0.543169371681,0.101753882358,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0339652495846
 08/18  07:00:00,1.57599824908,0.0,0.0,0.483554449473,0.109751914415,0.593306363888,0.109751914415,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0341272437091
 08/18  08:00:00,1.61825926124,0.0,0.0,0.657937931466,0.142147148039,0.800085079505,0.142147148039,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.033399170762
 08/18  09:00:00,1.80951766361,0.0,0.0,0.962779455382,0.199102441529,1.16188189691,0.199102441529,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.031453004221
 08/18  10:00:00,2.13372589862,0.0,0.0,1.26003235261,0.255142501057,1.51517485367,0.255142501057,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0293170553855
 08/18  11:00:00,2.21471024984,0.0,0.0,1.32076146519,0.267418939869,1.58818040506,0.267418939869,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0270559495604
 08/18  12:00:00,2.29804815337,0.0,0.0,1.38388514107,0.280189825881,1.66407496695,0.280189825881,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0256344148476
 08/18  13:00:00,2.57144318932,0.0,0.0,1.62047069105,0.321090620934,1.94156131198,0.321090620934,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0255729938336
 08/18  14:00:00,2.87656043468,0.0,0.0,1.86345268452,0.369239837562,2.23269252208,0.369239837562,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0249616960762
 08/18  15:00:00,3.04187136577,0.0,0.0,1.96193986903,0.397234696059,2.35917456509,0.397234696059,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0246761580702
 08/18  16:00:00,3.20626433667,0.0,0.0,1.99083021458,0.403087675571,2.39391789015,0.403087675571,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0246441712594
 08/18  17:00:00,3.79228433665,0.0,0.0,2.29774244751,0.465229019587,2.76297146709,0.465229019587,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0252736221476
 08/18  18:00:00,3.61212630475,0.0,0.0,2.04113788929,0.422038173139,2.46317606243,0.422038173139,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0260694539864
 08/18  19:00:00,3.41289859772,0.0,0.0,1.77274883045,0.381451789924,2.15420062038,0.381451789924,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0271499431672
 08/18  20:00:00,3.50102633956,0.0,0.0,1.60853240177,0.352654227277,1.96118662905,0.352654227277,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0287474733282
 08/18  21:00:00,3.52307228924,0.0,0.0,1.47939068426,0.330153758295,1.80954444255,0.330153758295,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0298909041698
 08/18  22:00:00,3.01662669875,0.0,0.0,1.3364856272,0.29829705478,1.63478268198,0.29829705478,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0306842379445
 08/18  23:00:00,2.52967717209,0.0,0.0,1.17677464321,0.262664869008,1.43943951222,0.262664869008,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0310861534397
 08/18  24:00:00,1.93926163356,0.0,0.0,0.95241406228,0.216163147399,1.16857720968,0.216163147399,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0318498240582
 08/19  01:00:00,1.79262265762,0.0,0.0,0.892473727828,0.202563964307,1.09503769214,0.202563964307,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0631332275306
 08/19  02:00:00,1.59647065688,0.0,0.0,0.793038956412,0.17999429959,0.973033256001,0.17999429959,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.055451030682
 08/19  03:00:00,1.47804806582,0.0,0.0,0.706750559116,0.160407046759,0.867157605876,0.160407046759,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0584685044732
 08/19  04:00:00,1.36610966194,0.0,0.0,0.592894655287,0.13665435272,0.729549008007,0.13665435272,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0847468007375
 08/19  05:00:00,1.49685442758,0.0,0.0,0.556331425166,0.128218122039,0.684549547205,0.128218122039,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.201367450409
 08/19  06:00:00,1.8850080644,0.0,0.0,0.543293559715,0.125202838585,0.6684963983,0.125202838585,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.417821812514
 08/19  07:00:00,2.34315419611,0.0,0.0,0.636132094695,0.14434140273,0.780473497426,0.14434140273,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.472925287813
 08/19  08:00:00,2.62806831558,0.0,0.0,0.969664997078,0.200497846045,1.17016284312,0.200497846045,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.454569314837
 08/19  09:00:00,2.64876084284,0.0,0.0,1.10236851848,0.227920696437,1.33028921492,0.227920696437,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.401936650713
 08/19  10:00:00,2.88118892043,0.0,0.0,1.33774113512,0.276568258937,1.61430939406,0.276568258937,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.341358283406
 08/19  11:00:00,3.05830886546,0.0,0.0,1.51869113223,0.306787136851,1.82547826908,0.306787136851,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.288687390536
 08/19  12:00:00,3.35151690354,0.0,0.0,1.81752091319,0.363220221471,2.18074113466,0.363220221471,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.248989429919
 08/19  13:00:00,3.58372866814,0.0,0.0,2.05730709189,0.407582154653,2.46488924655,0.407582154653,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.227060696468
 08/19  14:00:00,3.65938642004,0.0,0.0,2.15188512626,0.42631728856,2.57820241482,0.42631728856,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.204982774063
 08/19  15:00:00,4.02217782846,0.0,0.0,2.43061610741,0.481540151913,2.91215625932,0.481540151913,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.208242898659
 08/19  16:00:00,4.03939805179,0.0,0.0,2.31788174292,0.459203622541,2.77708536546,0.459203622541,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.237808734558
 08/19  17:00:00,4.41893913416,0.0,0.0,2.39447267148,0.484720303092,2.87919297457,0.484720303092,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.300191137612
 08/19  18:00:00,4.44838053019,0.0,0.0,2.25810653877,0.466809709133,2.7249162479,0.466809709133,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.36439444614
 08/19  19:00:00,4.34715235416,0.0,0.0,2.05975746999,0.434543696121,2.49430116611,0.434543696121,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.380870740526
 08/19  20:00:00,4.41131191084,0.0,0.0,1.90419629913,0.408087298405,2.31228359753,0.408087298405,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.347599258604
 08/19  21:00:00,4.44888401635,0.0,0.0,1.82817354277,0.393305337769,2.22147888054,0.393305337769,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.303292437578
 08/19  22:00:00,3.656216534,0.0,0.0,1.53269880662,0.341937377561,1.87463618418,0.341937377561,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.241001351624
 08/19  23:00:00,2.99437091978,0.0,0.0,1.35559458467,0.302432094243,1.65802667891,0.302432094243,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.171949153817
 08/19  24:00:00,2.3131409599,0.0,0.0,1.17189117886,0.261450771085,1.43334194995,0.261450771085,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0959702652119
 08/20  01:00:00,1.90326180271,0.0,0.0,0.982910918831,0.222955227982,1.20586614681,0.222955227982,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.062943917942
 08/20  02:00:00,1.69191409711,0.0,0.0,0.87131121273,0.197645273679,1.06895648641,0.197645273679,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0549712405039
 08/20  03:00:00,1.61450537828,0.0,0.0,0.821187599957,0.183213548639,1.0044011486,0.183213548639,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0576822742101
 08/20  04:00:00,1.55842456488,0.0,0.0,0.754611820625,0.168359184715,0.92297100534,0.168359184715,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0836397063449
 08/20  05:00:00,1.66214070933,0.0,0.0,0.693614160651,0.157332183412,0.850946344063,0.157332183412,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.200256935305
 08/20  06:00:00,2.11165632233,0.0,0.0,0.73005633237,0.165596839956,0.895653172326,0.165596839956,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.417313296417
