Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/05  15:00:00,1.22297473338,7.43862992202,0.0,6.64970605339,0.178049021114,0.178049021114,0.178049021114,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/05  16:00:00,1.34917279066,7.50346638807,0.0,6.7071716873,0.179587690611,0.179587690611,0.179587690611,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/05  17:00:00,1.73634716448,7.16899424927,0.0,6.29707763306,0.168607228567,0.168607228567,0.168607228567,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/05  18:00:00,2.39389123694,7.40435294175,0.0,6.37308009942,0.17064223051,0.17064223051,0.17064223051,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/05  19:00:00,2.72187398745,6.62611697661,0.0,5.45294354129,0.146005139464,0.146005139464,0.146005139464,1.08665094,0.237557,0.482732692333,0.718228215658
 12/05  20:00:00,2.52632320553,6.53530412928,0.0,5.33766841631,0.142918593533,0.142918593533,0.142918593533,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/05  21:00:00,2.40052894367,6.66723638466,0.0,5.54860822235,0.148566606494,0.148566606494,0.148566606494,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/05  22:00:00,2.18893125856,6.70363994396,0.0,5.68450800837,0.152205387468,0.152205387468,0.152205387468,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/05  23:00:00,1.78963731953,6.77232739877,0.0,5.91729433373,0.158438351306,0.158438351306,0.158438351306,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/05  24:00:00,1.418439116,6.82174911397,0.0,6.14264830325,0.164472310304,0.164472310304,0.164472310304,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/06  01:00:00,1.02689649944,6.89246388096,0.0,6.40043094504,0.171374562323,0.171374562323,0.171374562323,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/06  02:00:00,0.878768048513,6.99090809478,0.0,6.5837641952,0.176283396708,0.176283396708,0.176283396708,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/06  03:00:00,0.807508403115,7.11021223235,0.0,6.72603631901,0.180092800037,0.180092800037,0.180092800037,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/06  04:00:00,0.795151113681,7.20219527886,0.0,6.81222873846,0.182400642788,0.182400642788,0.182400642788,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/06  05:00:00,0.792569303236,7.30805156133,0.0,6.85384901314,0.183515045305,0.183515045305,0.183515045305,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/06  06:00:00,0.86294029549,7.51378005952,0.0,6.76958225531,0.181258763054,0.181258763054,0.181258763054,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/06  07:00:00,1.10959280523,7.76512560561,0.0,6.48044787146,0.17351705333,0.17351705333,0.17351705333,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/06  08:00:00,1.52896552877,8.48754314697,0.0,7.05305677532,0.18884892725,0.18884892725,0.18884892725,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/06  09:00:00,1.44937002362,7.7815380323,0.0,6.39176866388,0.171142625652,0.171142625652,0.171142625652,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/06  10:00:00,1.2389984832,7.54139670331,0.0,6.27576961009,0.168036696185,0.168036696185,0.168036696185,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/06  11:00:00,1.22399689065,7.51124800092,0.0,6.38836716605,0.171051548941,0.171051548941,0.171051548941,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/06  12:00:00,1.22588944761,6.73843018829,0.0,5.74650231146,0.153865314222,0.153865314222,0.153865314222,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/06  13:00:00,1.20772751682,6.59386481864,0.0,5.70071751888,0.15263940477,0.15263940477,0.15263940477,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/06  14:00:00,1.16824076074,6.02540096487,0.0,5.19219015919,0.13902334447,0.13902334447,0.13902334447,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/06  15:00:00,1.17441873508,5.6114570856,0.0,4.83625538786,0.129493022812,0.129493022812,0.129493022812,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/06  16:00:00,1.29818097042,5.58636518771,0.0,4.80274888505,0.12859587037,0.12859587037,0.12859587037,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/06  17:00:00,1.69151236868,5.48100049611,0.0,4.62260500101,0.123772432769,0.123772432769,0.123772432769,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/06  18:00:00,2.34722649147,5.64593748074,0.0,4.63026321392,0.123977485038,0.123977485038,0.123977485038,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/06  19:00:00,2.69508805214,5.61000551083,0.0,4.45255277745,0.119219204145,0.119219204145,0.119219204145,1.08665094,0.237557,0.482732692333,0.718228215658
 12/06  20:00:00,2.49145749824,5.21719235332,0.0,4.03551745059,0.108052886247,0.108052886247,0.108052886247,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/06  21:00:00,2.36044461105,5.15455626058,0.0,4.05155405389,0.108482273877,0.108482273877,0.108482273877,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/06  22:00:00,2.14789490532,5.15541084215,0.0,4.1518981416,0.111169034231,0.111169034231,0.111169034231,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/06  23:00:00,1.74731944501,5.17627555453,0.0,4.33682270512,0.116120476784,0.116120476784,0.116120476784,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/06  24:00:00,1.37834728752,5.30885240253,0.0,4.64531418251,0.124380481832,0.124380481832,0.124380481832,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/07  01:00:00,0.9890240898,5.46228539856,0.0,4.98598682119,0.133502152678,0.133502152678,0.133502152678,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/07  02:00:00,0.843410991976,5.65440960244,0.0,5.26326250743,0.140926340171,0.140926340171,0.140926340171,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/07  03:00:00,0.771540742754,5.75070789218,0.0,5.38273003554,0.144125139676,0.144125139676,0.144125139676,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/07  04:00:00,0.758449147183,5.81519741868,0.0,5.44149787306,0.145698676289,0.145698676289,0.145698676289,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/07  05:00:00,0.754845145404,5.88295780092,0.0,5.44494174071,0.145790887473,0.145790887473,0.145790887473,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/07  06:00:00,0.823600854603,6.02864545059,0.0,5.30034801538,0.141919322166,0.141919322166,0.141919322166,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/07  07:00:00,1.0691921222,6.24080805493,0.0,4.9715787701,0.133116370303,0.133116370303,0.133116370303,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/07  08:00:00,1.48437406847,6.80686356735,0.0,5.38767214357,0.144257466953,0.144257466953,0.144257466953,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/07  09:00:00,1.40842652602,6.23711822618,0.0,4.86262673357,0.130199128052,0.130199128052,0.130199128052,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/07  10:00:00,1.20403840022,6.2209332663,0.0,4.9700939374,0.133076613206,0.133076613206,0.133076613206,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/07  11:00:00,1.18368043459,5.99120602122,0.0,4.8826437412,0.130735092888,0.130735092888,0.130735092888,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/07  12:00:00,1.18176838367,5.07840924151,0.0,4.09868586132,0.109744250288,0.109744250288,0.109744250288,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/07  13:00:00,1.15167619113,4.4829733753,0.0,3.60733426168,0.0965880790771,0.0965880790771,0.0965880790771,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/07  14:00:00,1.12440739164,4.37314562234,0.0,3.55511842438,0.095189975365,0.095189975365,0.095189975365,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/07  15:00:00,1.13941970495,4.28884917577,0.0,3.52912513199,0.094493992681,0.094493992681,0.094493992681,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/07  16:00:00,1.25943300803,4.12467368198,0.0,3.35560495556,0.0898479079806,0.0898479079806,0.0898479079806,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/07  17:00:00,1.6570017363,4.17966115988,0.0,3.3337152355,0.0892618003846,0.0892618003846,0.0892618003846,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/07  18:00:00,2.31472727863,4.42004621023,0.0,3.41649516837,0.0914782721953,0.0914782721953,0.0914782721953,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/07  19:00:00,2.65221159443,3.99688470917,0.0,2.85121939984,0.0763427464383,0.0763427464383,0.0763427464383,1.08665094,0.237557,0.482732692333,0.718228215658
 12/07  20:00:00,2.46003846225,4.03410560835,0.0,2.86209143275,0.0766338502558,0.0766338502558,0.0766338502558,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/07  21:00:00,2.3342475049,4.16627370908,0.0,3.07315465428,0.0822851677253,0.0822851677253,0.0822851677253,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/07  22:00:00,2.12390677956,4.24967125816,0.0,3.25599888836,0.0871809084742,0.0871809084742,0.0871809084742,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/07  23:00:00,1.72711473589,4.41140372055,0.0,3.58222503465,0.0959157676608,0.0959157676608,0.0959157676608,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/07  24:00:00,1.36059524278,4.63524006323,0.0,3.98231767385,0.106628437092,0.106628437092,0.106628437092,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/08  01:00:00,0.974413179464,4.90597498211,0.0,4.44030418671,0.118891242341,0.118891242341,0.118891242341,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/08  02:00:00,0.829713998776,5.13253379489,0.0,4.75171249708,0.127229346971,0.127229346971,0.127229346971,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/08  03:00:00,0.759185138677,5.2792589197,0.0,4.92127770792,0.131769535599,0.131769535599,0.131769535599,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/08  04:00:00,0.746947075383,5.37587533652,0.0,5.01192293917,0.13419660449,0.13419660449,0.13419660449,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/08  05:00:00,0.744763434128,5.49688138226,0.0,5.06841388294,0.135709176197,0.135709176197,0.135709176197,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/08  06:00:00,0.824259933423,6.04401776885,0.0,5.32496303652,0.142578400986,0.142578400986,0.142578400986,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/08  07:00:00,1.08359359405,6.76985419252,0.0,5.50943937662,0.147517842145,0.147517842145,0.147517842145,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/08  08:00:00,1.48084746153,6.66660246467,0.0,5.25596179024,0.140730860019,0.140730860019,0.140730860019,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/08  09:00:00,1.41057368064,6.30980695295,0.0,4.94281783457,0.132346282666,0.132346282666,0.132346282666,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/08  10:00:00,1.21463798072,6.61036761708,0.0,5.36596297513,0.143676193712,0.143676193712,0.143676193712,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/08  11:00:00,1.19026546245,6.23390883097,0.0,5.12857881772,0.13732012075,0.13732012075,0.13732012075,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/08  12:00:00,1.21301500064,6.24432417011,0.0,5.26567243992,0.140990867252,0.140990867252,0.140990867252,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/08  13:00:00,1.2014476035,6.34502623301,0.0,5.46617774227,0.146359491447,0.146359491447,0.146359491447,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/08  14:00:00,1.17758752196,6.36297128895,0.0,5.54126938603,0.148370105685,0.148370105685,0.148370105685,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/08  15:00:00,1.19598611493,6.40746670617,0.0,5.64174555806,0.151060402659,0.151060402659,0.151060402659,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/08  16:00:00,1.32244169694,6.48513694753,0.0,5.70882912654,0.152856596897,0.152856596897,0.152856596897,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/08  17:00:00,1.71867135194,6.49160244092,0.0,5.63692821533,0.150931416031,0.150931416031,0.150931416031,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/08  18:00:00,2.37899403964,6.83367722072,0.0,5.81670532987,0.155745033206,0.155745033206,0.155745033206,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/08  19:00:00,2.71373784981,6.30908174794,0.0,5.1490782159,0.137869001821,0.137869001821,0.137869001821,1.08665094,0.237557,0.482732692333,0.718228215658
 12/08  20:00:00,2.52476774759,6.46583977245,0.0,5.27957577431,0.141363135598,0.141363135598,0.141363135598,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/08  21:00:00,2.40092645372,6.67198905834,0.0,5.56345427409,0.148964116543,0.148964116543,0.148964116543,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/08  22:00:00,2.19562587132,6.94474600081,0.0,5.93453581959,0.158900000235,0.158900000235,0.158900000235,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/08  23:00:00,1.79971269252,7.1395612168,0.0,6.29358547179,0.168513724299,0.168513724299,0.168513724299,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/08  24:00:00,1.43689434345,7.5020705273,0.0,6.83190700829,0.182927537759,0.182927537759,0.182927537759,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/09  01:00:00,1.06162993415,7.9099831092,0.0,7.4112119079,0.198438700129,0.198438700129,0.198438700129,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/09  02:00:00,0.919444601755,8.33724249985,0.0,7.93095580627,0.212355088551,0.212355088551,0.212355088551,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/09  03:00:00,0.846366806272,8.4446164851,0.0,8.0635275034,0.215904758373,0.215904758373,0.215904758373,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/09  04:00:00,0.831515220448,8.49848594155,0.0,8.11084766411,0.217171778031,0.217171778031,0.217171778031,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/09  05:00:00,0.832212229038,8.67746733184,0.0,8.21802952197,0.220041622912,0.220041622912,0.220041622912,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/09  06:00:00,0.892865121055,8.48538011774,0.0,7.70870110602,0.206404113952,0.206404113952,0.206404113952,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/09  07:00:00,1.16864737789,9.59365813569,0.0,8.22301812561,0.220175195131,0.220175195131,0.220175195131,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/09  08:00:00,1.5795459561,9.56085024266,0.0,8.02006760842,0.214741099153,0.214741099153,0.214741099153,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/09  09:00:00,1.48831977755,7.93329972501,0.0,6.43308395519,0.172248862096,0.172248862096,0.172248862096,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/09  10:00:00,1.28103164596,7.24783584018,0.0,5.88350494028,0.157533624333,0.157533624333,0.157533624333,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/09  11:00:00,1.27357478261,7.22441905791,0.0,6.0214501935,0.161227173658,0.161227173658,0.161227173658,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/09  12:00:00,1.27410060499,6.31716256437,0.0,5.26002243568,0.140839585719,0.140839585719,0.140839585719,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/09  13:00:00,1.24428725964,5.93009264537,0.0,4.98292698129,0.133420224019,0.133420224019,0.133420224019,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/09  14:00:00,1.21595198812,5.95519963153,0.0,5.07486348834,0.135881867429,0.135881867429,0.135881867429,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/09  15:00:00,1.22693133285,5.91033497043,0.0,5.0926877279,0.136359119864,0.136359119864,0.136359119864,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/09  16:00:00,1.34881323449,5.90573707682,0.0,5.07900156017,0.135992666257,0.135992666257,0.135992666257,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/09  17:00:00,1.74451532159,5.95304622688,0.0,5.03711548149,0.134871146712,0.134871146712,0.134871146712,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/09  18:00:00,2.41130206376,6.57273613927,0.0,5.48297100116,0.146809138888,0.146809138888,0.146809138888,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/09  19:00:00,2.75342255838,6.39259236182,0.0,5.1362309077,0.137525009074,0.137525009074,0.137525009074,1.08665094,0.237557,0.522761393651,0.718228215658
 12/09  20:00:00,2.57262209476,6.87065267528,0.0,5.57470162542,0.149265269689,0.149265269689,0.149265269689,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/09  21:00:00,2.46094222484,7.50310171101,0.0,6.28617439054,0.168315289097,0.168315289097,0.168315289097,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/09  22:00:00,2.26924630506,8.23543540266,0.0,7.13261365928,0.190979100403,0.190979100403,0.190979100403,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/09  23:00:00,1.87110776494,8.64934226349,0.0,7.72722311779,0.206900049567,0.206900049567,0.206900049567,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/09  24:00:00,1.49533246743,9.05921982988,0.0,8.33754385225,0.223241675568,0.223241675568,0.223241675568,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/10  01:00:00,1.09926163849,9.32693159679,0.0,8.8166662631,0.236070404471,0.236070404471,0.236070404471,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/10  02:00:00,0.954703861863,9.66591260692,0.0,9.24780503078,0.247614348659,0.247614348659,0.247614348659,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/10  03:00:00,0.88010196865,9.7169991829,0.0,9.32345531472,0.249639920751,0.249639920751,0.249639920751,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/10  04:00:00,0.864290239712,9.73510780226,0.0,9.33491642133,0.249946797296,0.249946797296,0.249946797296,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/10  05:00:00,0.857976810032,9.65213062239,0.0,9.18027513907,0.245806203905,0.245806203905,0.245806203905,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/10  06:00:00,0.9181406725,9.4406511673,0.0,8.65268263648,0.231679665397,0.231679665397,0.231679665397,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/10  07:00:00,1.18777930576,10.3168278497,0.0,8.93754997628,0.239307123001,0.239307123001,0.239307123001,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/10  08:00:00,1.57274407684,9.31378545886,0.0,7.76603364982,0.207939219898,0.207939219898,0.207939219898,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/10  09:00:00,1.5098858143,8.74563484007,0.0,7.23852396386,0.193814898844,0.193814898844,0.193814898844,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/10  10:00:00,1.30951261751,8.31907615014,0.0,6.94720126241,0.186014595882,0.186014595882,0.186014595882,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/10  11:00:00,1.29912471976,8.18809612938,0.0,6.97567937498,0.1867771108,0.1867771108,0.1867771108,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/10  12:00:00,1.29279288989,7.02418676653,0.0,5.95813467077,0.159531870624,0.159531870624,0.159531870624,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/10  13:00:00,1.25585098738,6.36545289386,0.0,5.41480461718,0.144983951753,0.144983951753,0.144983951753,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/10  14:00:00,1.21974949563,6.10017608488,0.0,5.21669133157,0.139679374935,0.139679374935,0.139679374935,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/10  15:00:00,1.22481652534,5.83494905161,0.0,5.01370471397,0.134244312352,0.134244312352,0.134244312352,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/10  16:00:00,1.34448993289,5.74634383168,0.0,4.9175365624,0.13166936466,0.13166936466,0.13166936466,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/10  17:00:00,1.73976045199,5.77819043092,0.0,4.85953244864,0.130116277112,0.130116277112,0.130116277112,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/10  18:00:00,2.40689604558,6.41128997788,0.0,5.31841673649,0.14240312071,0.14240312071,0.14240312071,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/10  19:00:00,2.74870439631,6.22030792978,0.0,4.9600188133,0.132806846998,0.132806846998,0.132806846998,1.08665094,0.237557,0.522761393651,0.718228215658
 12/10  20:00:00,2.57328114513,6.89980980744,0.0,5.59931558376,0.149924320052,0.149924320052,0.149924320052,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/10  21:00:00,2.46716476663,7.7403357745,0.0,6.51857147709,0.174537830882,0.174537830882,0.174537830882,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/10  22:00:00,2.28247890195,8.73468087913,0.0,7.62681957554,0.20421169729,0.20421169729,0.20421169729,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/10  23:00:00,1.88300277729,9.09812478426,0.0,8.17147344337,0.218795061913,0.218795061913,0.218795061913,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/10  24:00:00,1.50318813528,9.35687308031,0.0,8.63093429996,0.231097343412,0.231097343412,0.231097343412,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/11  01:00:00,1.10048640016,9.64649788864,0.0,9.14883812618,0.244964463034,0.244964463034,0.244964463034,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/11  02:00:00,0.956408516799,9.89673139937,0.0,9.48345040924,0.253923864994,0.253923864994,0.253923864994,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/11  03:00:00,0.891708355099,10.2622841561,0.0,9.87070359601,0.264292752021,0.264292752021,0.264292752021,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/11  04:00:00,0.885231767453,10.5752690976,0.0,10.1765261939,0.27248129656,0.27248129656,0.27248129656,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/11  05:00:00,0.88623721326,10.8168329211,0.0,10.3521219292,0.277182955329,0.277182955329,0.277182955329,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/11  06:00:00,0.957836209201,11.0707847559,0.0,10.3137181786,0.276154676764,0.276154676764,0.276154676764,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/11  07:00:00,1.20514552418,11.3496285263,0.0,10.049113903,0.269069772276,0.269069772276,0.269069772276,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/11  08:00:00,1.61962226581,11.8905789514,0.0,10.4388695661,0.279505664289,0.279505664289,0.279505664289,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/11  09:00:00,1.49793534792,9.61076135585,0.0,8.20556763307,0.219707949949,0.219707949949,0.219707949949,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/11  10:00:00,1.25091254411,7.99497857327,0.0,6.72073135428,0.1799507571,0.1799507571,0.1799507571,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/11  11:00:00,1.20788665201,6.90412228829,0.0,5.78668819766,0.15494131031,0.15494131031,0.15494131031,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/11  12:00:00,1.17204903355,4.7136537154,0.0,3.73569132783,0.100024900163,0.100024900163,0.100024900163,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/11  13:00:00,1.11887706718,3.25335928351,0.0,2.38236525196,0.063788955127,0.063788955127,0.063788955127,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/11  14:00:00,1.07742577228,2.61308933856,0.0,1.80046705538,0.0482083560062,0.0482083560062,0.0482083560062,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/11  15:00:00,1.08329820724,2.19037592066,0.0,1.43312111737,0.0383724949699,0.0383724949699,0.0383724949699,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/11  16:00:00,1.2091888713,2.24919357433,0.0,1.47910634849,0.0396037712581,0.0396037712581,0.0396037712581,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/11  17:00:00,1.64017410597,3.55882934852,0.0,2.7052433994,0.0724341700628,0.0724341700628,0.0724341700628,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/11  18:00:00,2.32903504311,4.97124212149,0.0,3.95085602875,0.105786036681,0.105786036681,0.105786036681,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/11  19:00:00,2.6894321576,5.4096735853,0.0,4.24131861342,0.113563309609,0.113563309609,0.113563309609,1.08665094,0.237557,0.482732692333,0.718228215658
 12/11  20:00:00,2.5135520479,6.05649043076,0.0,4.86069615524,0.130147435906,0.130147435906,0.130147435906,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/11  21:00:00,2.40132533072,6.6983095512,0.0,5.57835137832,0.149362993547,0.149362993547,0.149362993547,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/11  22:00:00,2.20849136548,7.43754001144,0.0,6.41503132507,0.171765494396,0.171765494396,0.171765494396,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/11  23:00:00,1.83075239547,8.31371094336,0.0,7.45284430544,0.199553427241,0.199553427241,0.199553427241,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/11  24:00:00,1.48481414337,9.31015370588,0.0,8.62159718236,0.230847337677,0.230847337677,0.230847337677,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/12  01:00:00,1.11726743735,10.2790457687,0.0,9.77556982017,0.261745500228,0.261745500228,0.261745500228,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/12  02:00:00,0.973840303642,10.5548508183,0.0,10.1344860497,0.271355651837,0.271355651837,0.271355651837,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/12  03:00:00,0.909034366478,10.9171243178,0.0,10.5177887753,0.2816187634,0.2816187634,0.2816187634,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/12  04:00:00,0.87733757228,10.286429789,0.0,9.8816968424,0.264587101386,0.264587101386,0.264587101386,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/12  05:00:00,0.882624043138,10.6861279333,0.0,10.2171786474,0.273569785208,0.273569785208,0.273569785208,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/12  06:00:00,0.961879562546,11.2245442229,0.0,10.4647277773,0.28019803011,0.28019803011,0.28019803011,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
