Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/23  21:00:00,4.43704826966,0.0,0.0,1.95852704582,0.420821108204,2.37934815403,0.420821108204,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273127749643
 06/23  22:00:00,3.86173437787,0.0,0.0,1.75475858627,0.380649882669,2.13540846894,0.380649882669,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216323401323
 06/23  23:00:00,3.21128939522,0.0,0.0,1.56696815866,0.339914357751,1.90688251641,0.339914357751,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155079388988
 06/23  24:00:00,2.47434984514,0.0,0.0,1.31914342304,0.289353279876,1.60849670291,0.289353279876,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0882421623317
 06/24  01:00:00,2.12595443822,0.0,0.0,1.17118668056,0.256894678446,1.42808135901,0.256894678446,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.059846969372
 06/24  02:00:00,1.89058215619,0.0,0.0,1.04273267726,0.228711637488,1.27144431475,0.228711637488,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0518941903853
 06/24  03:00:00,1.7185965418,0.0,0.0,0.910337348145,0.20182535667,1.11216270482,0.20182535667,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0547764636094
 06/24  04:00:00,1.64789972546,0.0,0.0,0.831487268989,0.184338592136,1.01582586113,0.184338592136,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0811203322573
 06/24  05:00:00,1.77756903109,0.0,0.0,0.793506865427,0.175916696565,0.969423561992,0.175916696565,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.198668092422
 06/24  06:00:00,2.16485831189,0.0,0.0,0.800353308822,0.178964996743,0.979318305565,0.178964996743,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.416664080883
 06/24  07:00:00,2.47707863996,0.0,0.0,0.810488325573,0.181218164752,0.991706490325,0.181218164752,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.472218208083
 06/24  08:00:00,2.28419421936,0.0,0.0,0.731595910758,0.163552329803,0.895148240561,0.163552329803,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.454600773761
 06/24  09:00:00,2.07473448008,0.0,0.0,0.634296740269,0.144368683841,0.77866542411,0.144368683841,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.403450357285
 06/24  10:00:00,2.08145098444,0.0,0.0,0.671457536551,0.150085087845,0.821542624397,0.150085087845,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.345078777767
 06/24  11:00:00,2.1193996752,0.0,0.0,0.735749875199,0.161287641546,0.897037516745,0.161287641546,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.29408525112
 06/24  12:00:00,2.29327792975,0.0,0.0,0.93479801262,0.198412974333,1.13321098695,0.198412974333,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.254247633151
 06/24  13:00:00,2.59014194546,0.0,0.0,1.23466285698,0.250495512165,1.48515836915,0.250495512165,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.229007749632
 06/24  14:00:00,2.84910085047,0.0,0.0,1.48580132312,0.298236684304,1.78403800743,0.298236684304,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.204556642733
 06/24  15:00:00,3.16261795672,0.0,0.0,1.722539917,0.341286895532,2.06382681253,0.341286895532,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.207655538426
 06/24  16:00:00,3.69714022841,0.0,0.0,2.04100617941,0.409677064452,2.45068324386,0.409677064452,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.238498417704
 06/24  17:00:00,3.67355939289,0.0,0.0,1.78274627703,0.374607748347,2.15735402538,0.374607748347,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.302151088046
 06/24  18:00:00,3.93063636794,0.0,0.0,1.86804201203,0.38776607215,2.25580808418,0.38776607215,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.3669853332
 06/24  19:00:00,4.11448800136,0.0,0.0,1.95550225133,0.405919294849,2.36142154618,0.405919294849,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.382766255845
 06/24  20:00:00,3.96965183807,0.0,0.0,1.66131602549,0.356710793806,2.0180268193,0.356710793806,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.349087465009
 06/24  21:00:00,3.92205607478,0.0,0.0,1.46601648232,0.324784131378,1.7908006137,0.324784131378,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.305141761524
 06/24  22:00:00,3.34744364261,0.0,0.0,1.27436649649,0.287654473877,1.56202097037,0.287654473877,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.242411417484
 06/24  23:00:00,2.67365807817,0.0,0.0,1.08635677992,0.247192953715,1.33354973364,0.247192953715,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.17265686853
 06/24  24:00:00,2.00250879764,0.0,0.0,0.913243787941,0.207807554199,1.12105134214,0.207807554199,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0961771787079
 06/25  01:00:00,1.65771354961,0.0,0.0,0.779725295556,0.177425892281,0.957151187837,0.177425892281,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0625362519331
 06/25  02:00:00,1.41339861201,0.0,0.0,0.643378377384,0.147755610422,0.791133987806,0.147755610422,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0550209731484
 06/25  03:00:00,1.26407792535,0.0,0.0,0.53181486786,0.123031544478,0.654846412338,0.123031544478,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0575741396375
 06/25  04:00:00,1.20397584182,0.0,0.0,0.461948256637,0.106866365366,0.568814622003,0.106866365366,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0842076877486
 06/25  05:00:00,1.34403824166,0.0,0.0,0.433097541039,0.100187952926,0.533285493965,0.100187952926,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.201275371019
 06/25  06:00:00,1.75777775288,0.0,0.0,0.46308289657,0.107118194997,0.570201091567,0.107118194997,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.418700735868
 06/25  07:00:00,2.1751735049,0.0,0.0,0.560602597609,0.127546322813,0.688148920422,0.127546322813,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.473870642928
 06/25  08:00:00,2.2003134343,0.0,0.0,0.664855553457,0.145716549846,0.810572103303,0.145716549846,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.455296125965
 06/25  09:00:00,2.4660454704,0.0,0.0,0.966354561833,0.205079647513,1.17143420935,0.205079647513,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.401992562373
 06/25  10:00:00,2.82908420279,0.0,0.0,1.30496789234,0.268087826698,1.57305571904,0.268087826698,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.341198901479
 06/25  11:00:00,3.01807966417,0.0,0.0,1.50423240809,0.297996843768,1.80222925185,0.297996843768,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.287573504977
 06/25  12:00:00,3.21065250978,0.0,0.0,1.72128235338,0.336528945185,2.05781129857,0.336528945185,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.247021901567
 06/25  13:00:00,3.48619687358,0.0,0.0,2.00448547087,0.382393978041,2.38687944891,0.382393978041,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.223341597981
 06/25  14:00:00,3.59865523891,0.0,0.0,2.13032303727,0.406402792704,2.53672582997,0.406402792704,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.201423208626
 06/25  15:00:00,4.28621189441,0.0,0.0,2.69431114027,0.495618789365,3.18992992964,0.495618789365,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.205146359
 06/25  16:00:00,4.37783662988,0.0,0.0,2.63206011732,0.50214160823,3.13420172555,0.50214160823,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.235676337483
 06/25  17:00:00,5.06545363804,0.0,0.0,2.97668854086,0.575593053719,3.55228159458,0.575593053719,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.299117763999
 06/25  18:00:00,5.02417343472,0.0,0.0,2.80471202282,0.548408129388,3.35312015221,0.548408129388,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.363210331956
 06/25  19:00:00,4.66944968245,0.0,0.0,2.42203846729,0.497623410125,2.91966187741,0.497623410125,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.3794876057
 06/25  20:00:00,4.51836914541,0.0,0.0,2.11920526488,0.44980018754,2.56900545242,0.44980018754,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.346826139226
 06/25  21:00:00,4.48451646572,0.0,0.0,1.93559688858,0.419635995809,2.35523288439,0.419635995809,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.303169881766
 06/25  22:00:00,3.89286772939,0.0,0.0,1.72994649914,0.379253799145,2.10920029829,0.379253799145,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.240656176351
 06/25  23:00:00,3.14756434157,0.0,0.0,1.4806349425,0.328118564705,1.8087535072,0.328118564705,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.171359358369
 06/25  24:00:00,2.39548290086,0.0,0.0,1.23837715151,0.276826392329,1.51520354384,0.276826392329,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0949990802323
 06/26  01:00:00,1.96358773202,0.0,0.0,1.03691692547,0.234133358916,1.27105028439,0.234133358916,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0591161991879
 06/26  02:00:00,1.69478556921,0.0,0.0,0.878665974829,0.200003076516,1.07866905134,0.200003076516,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0519193116276
 06/26  03:00:00,1.571279886,0.0,0.0,0.788727256609,0.178091695712,0.966818952321,0.178091695712,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0543965318324
 06/26  04:00:00,1.46532151998,0.0,0.0,0.683472268574,0.155568137198,0.839040405772,0.155568137198,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0784439303355
 06/26  05:00:00,1.54200493401,0.0,0.0,0.611019571601,0.140358912081,0.751378483682,0.140358912081,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185928548322
 06/26  06:00:00,1.93271931381,0.0,0.0,0.644888395724,0.146770413897,0.791658809621,0.146770413897,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.384581009598
 06/26  07:00:00,2.34809961616,0.0,0.0,0.757975412321,0.167947271382,0.925922683702,0.167947271382,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.433711246333
 06/26  08:00:00,2.56053677541,0.0,0.0,1.03258056412,0.21699169244,1.24957225656,0.21699169244,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.4143628313
 06/26  09:00:00,2.9966391681,0.0,0.0,1.49543903772,0.296282326266,1.79172136399,0.296282326266,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364835340053
 06/26  10:00:00,3.27813195476,0.0,0.0,1.76666347481,0.345419277009,2.11208275182,0.345419277009,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.310621887916
 06/26  11:00:00,3.08417652042,0.0,0.0,1.62575944338,0.32629757435,1.95205701773,0.32629757435,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.265079481231
 06/26  12:00:00,3.06873946824,0.0,0.0,1.64710659782,0.341898929708,1.98900552753,0.341898929708,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.22969355464
 06/26  13:00:00,2.83121127773,0.0,0.0,1.48408998493,0.311841766305,1.79593175124,0.311841766305,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.210156404224
 06/26  14:00:00,3.5223869356,0.0,0.0,2.11462352357,0.403433318495,2.51805684206,0.403433318495,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.189470393942
 06/26  15:00:00,4.06843144305,0.0,0.0,2.54768051165,0.480592909222,3.02827342087,0.480592909222,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.192257884601
 06/26  16:00:00,4.35269006422,0.0,0.0,2.66607907944,0.502926837723,3.16900591716,0.502926837723,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.217629819178
 06/26  17:00:00,4.75137759625,0.0,0.0,2.76860837851,0.535356099491,3.303964478,0.535356099491,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274602757227
 06/26  18:00:00,4.6540445847,0.0,0.0,2.55082698987,0.505363023999,3.05619001387,0.505363023999,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330040321584
 06/26  19:00:00,4.60803986861,0.0,0.0,2.44064844159,0.495122236246,2.93577067784,0.495122236246,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.341921204514
 06/26  20:00:00,4.35560498198,0.0,0.0,2.05181794292,0.43113631976,2.48295426268,0.43113631976,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310777764099
 06/26  21:00:00,4.308514412,0.0,0.0,1.85292380794,0.397853951179,2.25077775912,0.397853951179,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273164286891
 06/26  22:00:00,3.68865544462,0.0,0.0,1.60905145245,0.352673038449,1.9617244909,0.352673038449,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.21692844612
 06/26  23:00:00,2.99423993792,0.0,0.0,1.38235858512,0.306251743177,1.68861032829,0.306251743177,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156302119803
 06/26  24:00:00,2.3235100687,0.0,0.0,1.19209254089,0.264100448422,1.45619298931,0.264100448422,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0897060994876
 06/27  01:00:00,1.92744106902,0.0,0.0,1.00947993865,0.225586947207,1.23506688586,0.225586947207,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0589529347183
 06/27  02:00:00,1.70479611774,0.0,0.0,0.88970247679,0.198818017355,1.08852049415,0.198818017355,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0520784173587
 06/27  03:00:00,1.53719373643,0.0,0.0,0.760691218214,0.171695747131,0.932386965345,0.171695747131,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0547423692299
 06/27  04:00:00,1.4854167655,0.0,0.0,0.70228872947,0.156933038017,0.859221767488,0.156933038017,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0783578141339
 06/27  05:00:00,1.52157382538,0.0,0.0,0.594690698331,0.13655257509,0.731243273421,0.13655257509,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185632649956
 06/27  06:00:00,1.91707310987,0.0,0.0,0.632628369297,0.143931614569,0.776559983865,0.143931614569,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.384033631418
 06/27  07:00:00,2.35257936426,0.0,0.0,0.763862372658,0.167414528098,0.931276900756,0.167414528098,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.432836777379
 06/27  08:00:00,2.56064162145,0.0,0.0,1.03331879054,0.217119498549,1.25043828909,0.217119498549,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.413601644816
 06/27  09:00:00,2.8773144188,0.0,0.0,1.39330682042,0.279636096008,1.67294291643,0.279636096008,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364289038309
 06/27  10:00:00,3.42213633225,0.0,0.0,1.89218595671,0.365853506003,2.25803946272,0.365853506003,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308669554511
 06/27  11:00:00,3.68447503081,0.0,0.0,2.15564268838,0.401071432774,2.55671412115,0.401071432774,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260720888198
 06/27  12:00:00,3.94353546988,0.0,0.0,2.42344921722,0.445768452904,2.86921767013,0.445768452904,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224277413683
 06/27  13:00:00,4.28444820013,0.0,0.0,2.76020811967,0.495007540926,3.2552156606,0.495007540926,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.20410941727
 06/27  14:00:00,4.47437466483,0.0,0.0,2.94221035401,0.533804002099,3.47601435611,0.533804002099,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183500609125
 06/27  15:00:00,4.68727894236,0.0,0.0,3.08512046152,0.567550627268,3.65267108878,0.567550627268,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186707715998
 06/27  16:00:00,5.20792729976,0.0,0.0,3.40300243123,0.626052380371,4.0290548116,0.626052380371,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212818160279
 06/27  17:00:00,5.41112749738,0.0,0.0,3.33177975517,0.635705114957,3.96748487013,0.635705114957,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270832266229
 06/27  18:00:00,5.26469180297,0.0,0.0,3.06938957889,0.600233870071,3.66962344896,0.600233870071,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327254104769
 06/27  19:00:00,5.01864365198,0.0,0.0,2.78904062134,0.559908283872,3.34894890521,0.559908283872,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.339346760519
 06/27  20:00:00,4.73926347723,0.0,0.0,2.37563761239,0.493275297204,2.86891290959,0.493275297204,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.308477612449
 06/27  21:00:00,4.56775013526,0.0,0.0,2.06779680631,0.444156552164,2.51195335847,0.444156552164,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.271224410803
 06/27  22:00:00,3.91413739481,0.0,0.0,1.79515617668,0.393652070938,2.18880824762,0.393652070938,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215326639585
 06/27  23:00:00,3.14713443557,0.0,0.0,1.50581845246,0.336712124475,1.84253057693,0.336712124475,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155276368813
 06/27  24:00:00,2.44601241153,0.0,0.0,1.29091846356,0.288667802229,1.57958626579,0.288667802229,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0888151658444
 06/28  01:00:00,2.07036312685,0.0,0.0,1.12681805757,0.251972034271,1.37879009184,0.251972034271,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0581517865659
 06/28  02:00:00,1.78767426639,0.0,0.0,0.956125324465,0.215958591079,1.17208391554,0.215958591079,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.051393144605
 06/28  03:00:00,1.63668143264,0.0,0.0,0.842319579247,0.190248355494,1.03256793474,0.190248355494,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0540490960482
 06/28  04:00:00,1.51772453853,0.0,0.0,0.726809117518,0.165483411508,0.892292529025,0.165483411508,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0775948256263
 06/28  05:00:00,1.61318219789,0.0,0.0,0.671054698578,0.152783674295,0.823838372874,0.152783674295,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184645923011
 06/28  06:00:00,1.8977291304,0.0,0.0,0.616776147072,0.141723829072,0.758499976143,0.141723829072,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382749659664
 06/28  07:00:00,2.39964681341,0.0,0.0,0.803487546262,0.176168740092,0.979656286354,0.176168740092,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431524840933
 06/28  08:00:00,2.75788170631,0.0,0.0,1.20227184965,0.247053795407,1.44932564506,0.247053795407,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411954373711
 06/28  09:00:00,3.15004310276,0.0,0.0,1.62845670183,0.318454908945,1.94691161078,0.318454908945,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.363049027914
 06/28  10:00:00,3.5840379004,0.0,0.0,2.03301930268,0.387917692325,2.420936995,0.387917692325,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.307673590378
 06/28  11:00:00,3.81316279433,0.0,0.0,2.26899648391,0.417463297801,2.68645978172,0.417463297801,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.259662991159
 06/28  12:00:00,3.95586796857,0.0,0.0,2.43526493715,0.448050692493,2.88331562965,0.448050692493,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.222511952853
 06/28  13:00:00,4.18292775609,0.0,0.0,2.67092024871,0.484660633729,3.15558088244,0.484660633729,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202223751386
 06/28  14:00:00,4.32688641281,0.0,0.0,2.81264357789,0.51747717623,3.33012075412,0.51747717623,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.181905959096
 06/28  15:00:00,4.70391062439,0.0,0.0,3.10685769772,0.563782110561,3.67063980828,0.563782110561,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185370678525
 06/28  16:00:00,5.09405298349,0.0,0.0,3.30788856072,0.608622270755,3.91651083148,0.608622270755,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21148782413
 06/28  17:00:00,5.80868183847,0.0,0.0,3.68804992478,0.678615754057,4.36666567883,0.678615754057,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.269205798609
 06/28  18:00:00,5.49421708033,0.0,0.0,3.26850636261,0.632187436719,3.90069379933,0.632187436719,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.325709031763
 06/28  19:00:00,5.14724672708,0.0,0.0,2.89721008812,0.581676229598,3.47888631772,0.581676229598,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338012423107
 06/28  20:00:00,4.80181577454,0.0,0.0,2.42837584208,0.504251705077,2.93262754715,0.504251705077,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307315272194
 06/28  21:00:00,4.61581736196,0.0,0.0,2.10825358395,0.45286662149,2.56112020544,0.45286662149,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.270124790529
 06/28  22:00:00,4.01872431827,0.0,0.0,1.88551544421,0.408905260352,2.29442070456,0.408905260352,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214301106103
 06/28  23:00:00,3.27879479397,0.0,0.0,1.61989234828,0.355251493022,1.9751438413,0.355251493022,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154323462846
 06/28  24:00:00,2.5832842287,0.0,0.0,1.40877551545,0.308953549269,1.71772906472,0.308953549269,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.087944184088
 06/29  01:00:00,2.14125548415,0.0,0.0,1.18701104129,0.263131690657,1.45014273195,0.263131690657,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.057691503752
 06/29  02:00:00,1.85154965079,0.0,0.0,1.01064913779,0.225981371397,1.23663050918,0.225981371397,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0507219353653
 06/29  03:00:00,1.70009571645,0.0,0.0,0.896415904721,0.20043459907,1.09685050379,0.20043459907,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0531808108094
 06/29  04:00:00,1.60935135549,0.0,0.0,0.804745666715,0.179933845385,0.9846795121,0.179933845385,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0768346595155
 06/29  05:00:00,1.64928668559,0.0,0.0,0.701287382589,0.159658749134,0.860946131724,0.159658749134,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.183642651861
 06/29  06:00:00,2.02246739223,0.0,0.0,0.721914413615,0.163032357231,0.884946770846,0.163032357231,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.381041126799
 06/29  07:00:00,2.54903294027,0.0,0.0,0.930898047329,0.199939311821,1.13083735915,0.199939311821,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.429729894995
 06/29  08:00:00,2.81189926221,0.0,0.0,1.2485779442,0.256562348156,1.50514029235,0.256562348156,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.410157282308
 06/29  09:00:00,3.27561954859,0.0,0.0,1.7348525779,0.339248168564,2.07410074646,0.339248168564,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361436338067
 06/29  10:00:00,3.74644595274,0.0,0.0,2.17041917902,0.414112686766,2.58453186578,0.414112686766,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.306486771942
 06/29  11:00:00,3.92073683541,0.0,0.0,2.36070603019,0.434303670499,2.79500970069,0.434303670499,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.258687113256
 06/29  12:00:00,4.14639089175,0.0,0.0,2.59198500426,0.482335065846,3.07432007011,0.482335065846,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.222030435576
 06/29  13:00:00,4.56480230139,0.0,0.0,2.98693490002,0.549507216016,3.53644211604,0.549507216016,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203237063091
 06/29  14:00:00,4.45850848767,0.0,0.0,2.92318266762,0.53777905046,3.46096171808,0.53777905046,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182687069988
 06/29  15:00:00,4.7379920055,0.0,0.0,3.12847829093,0.575561486301,3.70403977723,0.575561486301,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186052090682
 06/29  16:00:00,4.83355174687,0.0,0.0,3.06972645409,0.585691940633,3.65541839472,0.585691940633,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212079024262
 06/29  17:00:00,5.03424968436,0.0,0.0,3.00379320766,0.587342928317,3.59113613598,0.587342928317,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270303187359
 06/29  18:00:00,4.95263430503,0.0,0.0,2.80323374335,0.55538985768,3.35862360103,0.55538985768,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.326196454756
 06/29  19:00:00,4.88292999491,0.0,0.0,2.67717506445,0.537351489345,3.2145265538,0.537351489345,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338055454851
 06/29  20:00:00,4.63892127347,0.0,0.0,2.293673609,0.476140763681,2.76981437268,0.476140763681,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307233945599
 06/29  21:00:00,4.46710742988,0.0,0.0,1.9862072313,0.426495445716,2.41270267702,0.426495445716,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269832386869
 06/29  22:00:00,3.88079355615,0.0,0.0,1.77257110186,0.384253912073,2.15682501393,0.384253912073,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213966034609
 06/29  23:00:00,3.23290228919,0.0,0.0,1.58603398548,0.343822557752,1.92985654323,0.343822557752,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153718256133
 06/29  24:00:00,2.42479726207,0.0,0.0,1.27645172251,0.2828065244,1.55925824691,0.2828065244,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0879280352612
 06/30  01:00:00,2.01363142244,0.0,0.0,1.08099354841,0.241586320505,1.32257986891,0.241586320505,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0576303050813
 06/30  02:00:00,1.73952064552,0.0,0.0,0.917459839963,0.207099092865,1.12455893283,0.207099092865,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0507645064496
 06/30  03:00:00,1.59512481761,0.0,0.0,0.809160807693,0.182654589315,0.991815397008,0.182654589315,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0532450187543
