Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/02  18:00:00,2.01374248157,0.950387200199,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/02  19:00:00,2.36676113438,1.09498127121,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/02  20:00:00,2.26416623852,1.28592100563,0.0,0.162733651478,0.00435727039893,0.00435727039893,0.00435727039893,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/02  21:00:00,2.15864312053,1.64646372868,0.0,0.599375446349,0.0160485607402,0.0160485607402,0.0160485607402,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/02  22:00:00,1.96297532606,2.09585721604,0.0,1.1450090205,0.0306581574629,0.0306581574629,0.0306581574629,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/02  23:00:00,1.58558522535,2.53762659785,0.0,1.74383078281,0.0466918930515,0.0466918930515,0.0466918930515,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/02  24:00:00,1.23188462868,2.98254880894,0.0,2.35904135501,0.0631644467674,0.0631644467674,0.0631644467674,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/03  01:00:00,0.870995691858,3.38992917667,0.0,2.94720933102,0.0789129221945,0.0789129221945,0.0789129221945,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/03  02:00:00,0.724077967337,3.44968334486,0.0,3.08889843783,0.0827067149677,0.0827067149677,0.0827067149677,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/03  03:00:00,0.664284551748,3.82746623752,0.0,3.48901739253,0.0934200890089,0.0934200890089,0.0934200890089,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/03  04:00:00,0.659252199471,4.16568368342,0.0,3.82122129376,0.102315005408,0.102315005408,0.102315005408,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/03  05:00:00,0.662550616389,4.40420405854,0.0,3.9963391928,0.107003869886,0.107003869886,0.107003869886,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/03  06:00:00,0.727908146754,4.72000102934,0.0,4.02911924405,0.107881571245,0.107881571245,0.107881571245,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/03  07:00:00,0.951249999554,5.96368932973,0.0,4.74583797395,0.127072053839,0.127072053839,0.127072053839,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/03  08:00:00,1.29415630441,6.18450277555,0.0,4.82024571528,0.129064356265,0.129064356265,0.129064356265,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/03  09:00:00,1.2002737446,4.4142258725,0.0,3.09511368232,0.0828731310753,0.0828731310753,0.0828731310753,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/03  10:00:00,1.02057128141,3.20799886675,0.0,2.01835091165,0.0540422991933,0.0540422991933,0.0540422991933,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/03  11:00:00,0.996066794055,2.3730321955,0.0,1.33706943465,0.0358006657874,0.0358006657874,0.0358006657874,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/03  12:00:00,0.979187539569,0.900967012862,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/03  13:00:00,0.963530938644,0.79804621495,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/03  14:00:00,0.93570456914,0.74012178464,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/03  15:00:00,0.946168277621,0.686814026735,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/03  16:00:00,1.06069828655,0.698415034606,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/03  17:00:00,1.41734257852,0.777562451951,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/03  18:00:00,2.01374248157,0.940506949733,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/03  19:00:00,2.36676113438,1.08650850856,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/03  20:00:00,2.25980896812,1.11728879171,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/03  21:00:00,2.14277859897,1.05306847261,0.0,0.00687342415208,0.000184039178898,0.000184039178898,0.000184039178898,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/03  22:00:00,1.95671687631,1.86451501782,0.0,0.911270857079,0.0243997077119,0.0243997077119,0.0243997077119,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/03  23:00:00,1.57807530299,2.25734149111,0.0,1.463353104,0.0391819706947,0.0391819706947,0.0391819706947,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/03  24:00:00,1.23057215119,2.93430431446,0.0,2.31002345263,0.0618519692735,0.0618519692735,0.0618519692735,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/04  01:00:00,0.879705221902,3.44396978365,0.0,2.98605955676,0.0799531553428,0.0799531553428,0.0799531553428,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/04  02:00:00,0.741029891427,3.91870906807,0.0,3.55003176507,0.0950537776589,0.0950537776589,0.0950537776589,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/04  03:00:00,0.679972895021,4.3058991957,0.0,3.96116213187,0.106061987461,0.106061987461,0.106061987461,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/04  04:00:00,0.672429513941,4.60529042203,0.0,4.25386885869,0.113899348356,0.113899348356,0.113899348356,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/04  05:00:00,0.676532602942,4.82356276899,0.0,4.40214485632,0.117869508243,0.117869508243,0.117869508243,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/04  06:00:00,0.746962210402,5.29145426726,0.0,4.56224107853,0.122156160227,0.122156160227,0.122156160227,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/04  07:00:00,0.959214319818,5.88608374867,0.0,4.58030921995,0.122639943249,0.122639943249,0.122639943249,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/04  08:00:00,1.32003427254,6.33605949777,0.0,4.86467864539,0.130254068961,0.130254068961,0.130254068961,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/04  09:00:00,1.24207914619,4.67210158192,0.0,3.24308059899,0.0868350151735,0.0868350151735,0.0868350151735,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/04  10:00:00,1.07841965187,3.50452118394,0.0,2.21674650863,0.0593544350309,0.0593544350309,0.0593544350309,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/04  11:00:00,1.07260619561,3.09970286505,0.0,1.97710050588,0.0529378000907,0.0529378000907,0.0529378000907,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/04  12:00:00,1.05535193302,1.53199835986,0.0,0.557506785681,0.0149275075707,0.0149275075707,0.0149275075707,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/04  13:00:00,1.01930986222,0.863098791307,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/04  14:00:00,0.986557273561,0.7974850657,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/04  15:00:00,0.991814778335,0.739004044544,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/04  16:00:00,1.10393375474,0.751416259245,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/04  17:00:00,1.45924681749,0.842185090158,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/04  18:00:00,2.05498640001,1.01547361879,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/04  19:00:00,2.4067898357,1.17981735424,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/04  20:00:00,2.2997611812,1.21650436814,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/04  21:00:00,2.18325915836,1.13847301164,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/04  22:00:00,1.99168597338,1.69304560837,0.0,0.665813507568,0.0178274712168,0.0178274712168,0.0178274712168,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/04  23:00:00,1.61132952228,2.3243785362,0.0,1.47252090251,0.0394274428308,0.0394274428308,0.0394274428308,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/04  24:00:00,1.24655756148,2.8878500956,0.0,2.23015274686,0.0597133933931,0.0597133933931,0.0597133933931,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/05  01:00:00,0.879148303212,3.41870355329,0.0,2.96525997271,0.0793962366535,0.0793962366535,0.0793962366535,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/05  02:00:00,0.741604699107,3.93575290686,0.0,3.57149946026,0.0956285853395,0.0956285853395,0.0956285853395,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/05  03:00:00,0.686031147119,4.52875951043,0.0,4.18742339068,0.112120239559,0.112120239559,0.112120239559,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/05  04:00:00,0.676466444232,4.75367977229,0.0,4.40463857157,0.117936278647,0.117936278647,0.117936278647,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/05  05:00:00,0.677765872406,4.86742220284,0.0,4.44820452782,0.119102777707,0.119102777707,0.119102777707,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/05  06:00:00,0.744743364166,5.20677475085,0.0,4.47937246654,0.119937313991,0.119937313991,0.119937313991,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/05  07:00:00,0.95148675185,5.59567214884,0.0,4.29170299694,0.114912375281,0.114912375281,0.114912375281,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/05  08:00:00,1.28819188024,5.14405396899,0.0,3.67544128005,0.0984116766698,0.0984116766698,0.0984116766698,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/05  09:00:00,1.23108126707,4.25835047915,0.0,2.83233605871,0.0758371360585,0.0758371360585,0.0758371360585,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/05  10:00:00,1.08652003431,3.80802231189,0.0,2.51927646268,0.0674548174753,0.0674548174753,0.0674548174753,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/05  11:00:00,1.09406804577,3.91533223101,0.0,2.77864939416,0.0743996502518,0.0743996502518,0.0743996502518,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/05  12:00:00,1.10130042585,3.27263468665,0.0,2.27357334406,0.0608760003964,0.0608760003964,0.0608760003964,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/05  13:00:00,1.0504651959,2.05174180062,0.0,1.16357736597,0.0311553336852,0.0311553336852,0.0311553336852,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/05  14:00:00,1.00461075248,1.4908262932,0.0,0.674254355974,0.0180534789206,0.0180534789206,0.0180534789206,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/05  15:00:00,0.996867617805,0.945922413872,0.0,0.188711496421,0.00505283947004,0.00505283947004,0.00505283947004,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/05  16:00:00,1.10536611987,0.820212879973,0.0,0.0534954198241,0.00143236513874,0.00143236513874,0.00143236513874,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/05  17:00:00,1.47664004779,1.50626103457,0.0,0.64959564583,0.0173932303069,0.0173932303069,0.0173932303069,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/05  18:00:00,2.09897607862,2.67290977848,0.0,1.64290952177,0.0439896786086,0.0439896786086,0.0439896786086,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/05  19:00:00,2.45158578318,2.8689909656,0.0,1.67302174035,0.044795947487,0.044795947487,0.044795947487,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/05  20:00:00,2.35144401399,3.16264464432,0.0,1.93023047201,0.0516828327909,0.0516828327909,0.0516828327909,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/05  21:00:00,2.25371658069,3.78355873349,0.0,2.63141658881,0.070457422331,0.070457422331,0.070457422331,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/05  22:00:00,2.05907665323,4.22338432989,0.0,3.18269458272,0.0852181510596,0.0852181510596,0.0852181510596,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/05  23:00:00,1.68224384786,4.98742178219,0.0,4.12100173728,0.110341768409,0.110341768409,0.110341768409,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/05  24:00:00,1.32463460266,5.82056166077,0.0,5.14614391684,0.137790434577,0.137790434577,0.137790434577,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/06  01:00:00,0.949099316526,6.31630447901,0.0,5.86419333067,0.157016546862,0.157016546862,0.157016546862,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/06  02:00:00,0.807849734202,6.58772907727,0.0,6.21757402247,0.166478481833,0.166478481833,0.166478481833,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/06  03:00:00,0.748966149568,7.00017159698,0.0,6.65167299214,0.178101686828,0.178101686828,0.178101686828,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/06  04:00:00,0.742596095172,7.28921286043,0.0,6.93391691147,0.18565890111,0.18565890111,0.18565890111,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/06  05:00:00,0.74543567133,7.51149124085,0.0,7.09189820305,0.189888924827,0.189888924827,0.189888924827,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/06  06:00:00,0.809090423321,7.76486754052,0.0,7.06108354547,0.189063847813,0.189063847813,0.189063847813,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/06  07:00:00,1.00758034565,8.08176224327,0.0,6.84964197742,0.183402399936,0.183402399936,0.183402399936,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/06  08:00:00,1.36225007513,8.74236898592,0.0,7.36338555686,0.197158126985,0.197158126985,0.197158126985,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/06  09:00:00,1.25654692491,6.52899088286,0.0,5.19678268022,0.13914631139,0.13914631139,0.13914631139,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/06  10:00:00,1.07640377184,5.30616353558,0.0,4.10356119397,0.109874789623,0.109874789623,0.109874789623,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/06  11:00:00,1.03954264359,4.00771824753,0.0,2.96078866684,0.0792765153264,0.0792765153264,0.0792765153264,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/06  12:00:00,1.01780605793,2.35425083171,0.0,1.44230950389,0.03861851836,0.03861851836,0.03861851836,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/06  13:00:00,0.975037025102,1.24064766511,0.0,0.42972487179,0.011506086458,0.011506086458,0.011506086458,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/06  14:00:00,0.93570456914,0.755719475424,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/06  15:00:00,0.946168277621,0.702476642835,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/06  16:00:00,1.06069828655,0.715787487922,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/06  17:00:00,1.42285543107,1.00331912103,0.0,0.205891887345,0.00551285255359,0.00551285255359,0.00551285255359,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/06  18:00:00,2.05959640586,2.67447358535,0.0,1.71253464944,0.0458539242951,0.0458539242951,0.0458539242951,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/06  19:00:00,2.42968352718,3.45943725442,0.0,2.35000121681,0.0629223927962,0.0629223927962,0.0629223927962,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/06  20:00:00,2.34699368239,4.39614556925,0.0,3.25614102587,0.0871847142732,0.0871847142732,0.0871847142732,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/06  21:00:00,2.26694141102,5.71269790371,0.0,4.64405815998,0.124346851236,0.124346851236,0.124346851236,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/06  22:00:00,2.08933155758,6.84075747845,0.0,5.86411273913,0.157014388985,0.157014388985,0.157014388985,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/06  23:00:00,1.72104393423,7.62274597464,0.0,6.80289030915,0.182150601932,0.182150601932,0.182150601932,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/06  24:00:00,1.38510883574,8.73502005481,0.0,8.08159984378,0.216388653825,0.216388653825,0.216388653825,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/07  01:00:00,1.03691450106,9.61693688487,0.0,9.14388091638,0.244831731399,0.244831731399,0.244831731399,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/07  02:00:00,0.915026356274,10.6151395984,0.0,10.2203650972,0.273655103905,0.273655103905,0.273655103905,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/07  03:00:00,0.865893672182,11.3921912382,0.0,11.0186369331,0.295029209443,0.295029209443,0.295029209443,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/07  04:00:00,0.865303497259,11.8991484475,0.0,11.516745558,0.308366303196,0.308366303196,0.308366303196,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/07  05:00:00,0.876673388773,12.4407247331,0.0,11.9933137719,0.32112664227,0.32112664227,0.32112664227,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/07  06:00:00,0.958078685769,13.3604275574,0.0,12.6254396115,0.33805211026,0.33805211026,0.33805211026,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/07  07:00:00,1.18690919591,14.8124633755,0.0,13.5471465951,0.362731250192,0.362731250192,0.362731250192,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/07  08:00:00,1.4900085675,13.5467389886,0.0,12.1348603718,0.324916619354,0.324916619354,0.324916619354,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/07  09:00:00,1.409381598,12.271251351,0.0,10.9047930047,0.291980984477,0.291980984477,0.291980984477,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/07  10:00:00,1.20915814065,10.3006832623,0.0,9.06162007212,0.242629158431,0.242629158431,0.242629158431,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/07  11:00:00,1.14300975673,7.91002556709,0.0,6.82503843501,0.182743628465,0.182743628465,0.182743628465,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/07  12:00:00,1.08497523263,4.89361404156,0.0,3.95091789048,0.105787693058,0.105787693058,0.105787693058,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/07  13:00:00,1.02131651784,2.99169180057,0.0,2.15815348711,0.0577855791984,0.0577855791984,0.0577855791984,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/07  14:00:00,0.960867913081,1.71256792646,0.0,0.939790847946,0.0251633439411,0.0251633439411,0.0251633439411,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/07  15:00:00,0.946168277621,0.718970672012,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/07  16:00:00,1.06069828655,0.729006822166,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/07  17:00:00,1.43386984701,1.42625708611,0.0,0.617254038537,0.0165272684925,0.0165272684925,0.0165272684925,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/07  18:00:00,2.0799059663,3.44331206706,0.0,2.47104826604,0.0661634847258,0.0661634847258,0.0661634847258,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/07  19:00:00,2.43922810124,3.82541600235,0.0,2.70646828163,0.0724669668632,0.0724669668632,0.0724669668632,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/07  20:00:00,2.36387373024,5.03670983984,0.0,3.88657053136,0.104064762118,0.104064762118,0.104064762118,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/07  21:00:00,2.27426190567,5.99567512822,0.0,4.91746116584,0.131667345882,0.131667345882,0.131667345882,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/07  22:00:00,2.09471549036,7.05049929008,0.0,6.06518978045,0.162398321762,0.162398321762,0.162398321762,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/07  23:00:00,1.7358085402,8.18415529596,0.0,7.35431310855,0.196915207895,0.196915207895,0.196915207895,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/07  24:00:00,1.39239417746,9.01438552088,0.0,8.35368997194,0.22367399555,0.22367399555,0.22367399555,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/08  01:00:00,1.04842995133,10.0568685245,0.0,9.57395550409,0.256347181666,0.256347181666,0.256347181666,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/08  02:00:00,0.917730397953,10.7230840103,0.0,10.3213546011,0.276359145584,0.276359145584,0.276359145584,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/08  03:00:00,0.862853494357,11.2862566098,0.0,10.9050935463,0.291989031618,0.291989031618,0.291989031618,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/08  04:00:00,0.876780698534,12.335202133,0.0,11.9453916372,0.319843504472,0.319843504472,0.319843504472,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/08  05:00:00,0.893058681958,13.0603698242,0.0,12.6052653715,0.337511935455,0.337511935455,0.337511935455,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/08  06:00:00,0.948289666623,12.9993013682,0.0,12.2598431063,0.328263091115,0.328263091115,0.328263091115,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/08  07:00:00,1.14380133726,13.205390244,0.0,11.9371709446,0.319623391545,0.319623391545,0.319623391545,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/08  08:00:00,1.46660714568,12.6751444044,0.0,11.2608731106,0.301515197535,0.301515197535,0.301515197535,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/08  09:00:00,1.37711324212,11.0677941046,0.0,9.69964691596,0.2597126286,0.2597126286,0.2597126286,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/08  10:00:00,1.19194278424,9.66092450762,0.0,8.41866759192,0.225413802023,0.225413802023,0.225413802023,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/08  11:00:00,1.160913556,8.58771724943,0.0,7.49370261307,0.200647427731,0.200647427731,0.200647427731,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/08  12:00:00,1.10985866256,5.83579138504,0.0,4.88025461823,0.130671122992,0.130671122992,0.130671122992,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/08  13:00:00,1.02884915223,3.28241035182,0.0,2.43947940605,0.0653182135854,0.0653182135854,0.0653182135854,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/08  14:00:00,0.95316896569,1.43052260655,0.0,0.652253535184,0.0174643965501,0.0174643965501,0.0174643965501,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/08  15:00:00,0.946168277621,0.721477209709,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/08  16:00:00,1.06069828655,0.731148783904,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/08  17:00:00,1.42868966941,1.23293557864,0.0,0.423786766947,0.0113470908955,0.0113470908955,0.0113470908955,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/08  18:00:00,2.06107327766,2.73916344059,0.0,1.76769228686,0.0473307960954,0.0473307960954,0.0473307960954,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/08  19:00:00,2.42595880933,3.32907536708,0.0,2.21089189362,0.059197674948,0.059197674948,0.059197674948,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/08  20:00:00,2.33945454039,4.12415020176,0.0,2.97457206299,0.07964557227,0.07964557227,0.07964557227,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/08  21:00:00,2.2451421281,4.90836324064,0.0,3.82990696307,0.102547568307,0.102547568307,0.102547568307,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/08  22:00:00,2.07369302823,6.26664624989,0.0,5.28005098677,0.141375859637,0.141375859637,0.141375859637,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/08  23:00:00,1.70311927466,6.96439031633,0.0,6.13344704837,0.164225942357,0.164225942357,0.164225942357,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/08  24:00:00,1.36723977297,8.0760772957,0.0,7.41423299093,0.198519591054,0.198519591054,0.198519591054,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/09  01:00:00,1.01607078991,8.84716732697,0.0,8.36541804496,0.223988020246,0.223988020246,0.223988020246,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/09  02:00:00,0.880228225707,9.32336286787,0.0,8.92073796061,0.238856973339,0.238856973339,0.238856973339,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/09  03:00:00,0.832818012497,10.165960269,0.0,9.7833399736,0.261953549757,0.261953549757,0.261953549757,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/09  04:00:00,0.839499341798,10.9422369837,0.0,10.553021929,0.282562147735,0.282562147735,0.282562147735,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/09  05:00:00,0.844191607802,11.2348746541,0.0,10.7801967652,0.288644861299,0.288644861299,0.288644861299,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/09  06:00:00,0.914058005535,11.7211181861,0.0,10.981372253,0.294031430027,0.294031430027,0.294031430027,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/09  07:00:00,1.11917263425,12.2872865931,0.0,11.0173476594,0.294994688531,0.294994688531,0.294994688531,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/09  08:00:00,1.44331111482,11.806764009,0.0,10.3908219501,0.278219166672,0.278219166672,0.278219166672,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/09  09:00:00,1.3522357226,10.1393213769,0.0,8.77053092786,0.234835109074,0.234835109074,0.234835109074,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/09  10:00:00,1.15999429754,8.46263190165,0.0,7.22546785366,0.193465315325,0.193465315325,0.193465315325,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/09  11:00:00,1.09989344854,6.29582179096,0.0,5.21474721415,0.139627320273,0.139627320273,0.139627320273,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/09  12:00:00,1.03134838795,2.88647468333,0.0,1.94808321367,0.0521608483832,0.0521608483832,0.0521608483832,0.143166261345,0.03129813475,0.441712618022,0.342310525452
