Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/28  19:00:00,1.40988022012,1.02499607013,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/28  20:00:00,1.6948894422,0.960308252734,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/28  21:00:00,1.87257062247,0.873495504442,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/28  22:00:00,1.49623363284,0.72325738621,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/28  23:00:00,1.13347363786,0.561463769164,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/28  24:00:00,0.761871789825,0.389879885132,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/29  01:00:00,0.614728591107,0.312729757787,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/29  02:00:00,0.551002116665,0.375304370439,0.0,0.0792209700569,0.0021211788998,0.0021211788998,0.0021211788998,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/29  03:00:00,0.54549416423,0.693046225078,0.0,0.390640409016,0.0104595815025,0.0104595815025,0.0104595815025,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/29  04:00:00,0.562013508122,1.42701793458,0.0,1.06105888239,0.0284103528543,0.0284103528543,0.0284103528543,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/29  05:00:00,0.63011275383,2.16973949783,0.0,1.53017149022,0.0409710645529,0.0409710645529,0.0409710645529,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/29  06:00:00,0.809841641468,2.71710357001,0.0,1.57084396431,0.0420600892615,0.0420600892615,0.0420600892615,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/29  07:00:00,1.07937840607,2.44566894012,0.0,1.16032622917,0.0310682829613,0.0310682829613,0.0310682829613,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/29  08:00:00,0.966479597508,1.82116299643,0.0,0.581313669877,0.0155649481422,0.0155649481422,0.0155649481422,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/29  09:00:00,0.855522936161,1.33651089716,0.0,0.221452953022,0.00592950743865,0.00592950743865,0.00592950743865,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/29  10:00:00,0.854716552355,1.12150150312,0.0,0.149275990479,0.00399693516784,0.00399693516784,0.00399693516784,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/29  11:00:00,0.867501449224,0.837922726627,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/29  12:00:00,0.850905716559,0.728751676859,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/29  13:00:00,0.825212465844,0.66729658666,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/29  14:00:00,0.813810391102,0.613208942255,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/29  15:00:00,0.840723980751,0.623015145198,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/29  16:00:00,0.96119387524,0.697331564077,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/29  17:00:00,1.17244406361,0.85004694048,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/29  18:00:00,1.29283788019,0.986778901282,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/29  19:00:00,1.40988022012,1.01823750193,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/29  20:00:00,1.6948894422,0.951723898897,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/29  21:00:00,1.87257062247,0.865537771646,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/29  22:00:00,1.49623363284,0.71830722742,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/29  23:00:00,1.13347363786,0.559784223245,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/29  24:00:00,0.761871789825,0.39107868467,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/30  01:00:00,0.614728591107,0.317196249939,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/30  02:00:00,0.548880937765,0.301055634479,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/30  03:00:00,0.557283851913,1.14276079491,0.0,0.830957109806,0.0222492691859,0.0222492691859,0.0222492691859,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/30  04:00:00,0.583892532042,2.25365001265,0.0,1.87818821505,0.0502893767745,0.0502893767745,0.0502893767745,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/30  05:00:00,0.658514314592,3.24146674317,0.0,2.59090200895,0.0693726253149,0.0693726253149,0.0693726253149,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/30  06:00:00,0.877634711682,5.261452433,0.0,4.10275335959,0.109853159475,0.109853159475,0.109853159475,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/30  07:00:00,1.11530090798,3.80078217675,0.0,2.5019459525,0.0669907848777,0.0669907848777,0.0669907848777,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/30  08:00:00,0.981114480272,2.37880948347,0.0,1.12789161733,0.0301998309061,0.0301998309061,0.0301998309061,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/30  09:00:00,0.853314521509,1.26022649789,0.0,0.13897393577,0.00372109278598,0.00372109278598,0.00372109278598,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/30  10:00:00,0.850719617188,0.972176169963,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/30  11:00:00,0.867501449224,0.834958858417,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/30  12:00:00,0.850905716559,0.727677965084,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/30  13:00:00,0.825212465844,0.665965365158,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/30  14:00:00,0.813810391102,0.611572993892,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/30  15:00:00,0.840723980751,0.621590828683,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/30  16:00:00,0.96119387524,0.693944251801,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/30  17:00:00,1.17244406361,0.845525958134,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/30  18:00:00,1.29283788019,0.985353848895,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/30  19:00:00,1.40988022012,1.01549418531,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/30  20:00:00,1.6948894422,0.948760371463,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/30  21:00:00,1.87257062247,0.863333021898,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/30  22:00:00,1.49623363284,0.718200037641,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/30  23:00:00,1.13347363786,0.561030740749,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/30  24:00:00,0.761871789825,0.392101831501,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/31  01:00:00,0.614728591107,0.317586958323,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/31  02:00:00,0.548880937765,0.301070335659,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/31  03:00:00,0.535034582727,0.309109196204,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/31  04:00:00,0.556471088644,1.22811801201,0.0,0.854062740963,0.022867933376,0.022867933376,0.022867933376,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/31  05:00:00,0.640530982919,2.56852033568,0.0,1.91926748526,0.0513892936414,0.0513892936414,0.0513892936414,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/31  06:00:00,0.849363746563,4.20409349822,0.0,3.04690027649,0.0815821943567,0.0815821943567,0.0815821943567,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/31  07:00:00,1.0972551043,3.12527170162,0.0,1.82797824834,0.0489449811948,0.0489449811948,0.0489449811948,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/31  08:00:00,0.964474184829,1.75561381374,0.0,0.506416291926,0.0135595354636,0.0135595354636,0.0135595354636,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/31  09:00:00,0.849593428723,1.11955784876,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/31  10:00:00,0.850719617188,0.970150501027,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/31  11:00:00,0.867501449224,0.831958213157,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/31  12:00:00,0.850905716559,0.723723264319,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/31  13:00:00,0.825212465844,0.662548604062,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/31  14:00:00,0.813810391102,0.609045275881,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/31  15:00:00,0.840723980751,0.619319805157,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/31  16:00:00,0.96119387524,0.694953228262,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/31  17:00:00,1.17244406361,0.844845433961,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/31  18:00:00,1.29283788019,0.986602320302,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/31  19:00:00,1.40988022012,1.01905813674,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/31  20:00:00,1.6948894422,0.954094896474,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/31  21:00:00,1.87257062247,0.868499959545,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/31  22:00:00,1.49623363284,0.721738253307,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/31  23:00:00,1.13347363786,0.562704787946,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/31  24:00:00,0.761871789825,0.392425268292,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 09/01  01:00:00,0.618363822585,0.316366760789,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/01  02:00:00,0.549802538562,0.300364678672,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/01  03:00:00,0.539901056585,0.458241978965,0.0,0.148103461508,0.0039655401507,0.0039655401507,0.0039655401507,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/01  04:00:00,0.566716808178,1.58121413467,0.0,1.20652564537,0.0323052941563,0.0323052941563,0.0323052941563,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/01  05:00:00,0.648165311206,2.77212387344,0.0,2.12310293657,0.0568470841486,0.0568470841486,0.0568470841486,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/01  06:00:00,0.879241763412,4.18540932376,0.0,3.02741004068,0.0810603340849,0.0810603340849,0.0810603340849,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/01  07:00:00,1.17542641442,3.08173325365,0.0,1.78329625464,0.0477485997044,0.0477485997044,0.0477485997044,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/01  08:00:00,1.04389084772,1.74346808857,0.0,0.492506460581,0.0131870931579,0.0131870931579,0.0131870931579,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/01  09:00:00,0.889785606035,1.1213499484,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/01  10:00:00,0.87880479847,0.971160941251,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/01  11:00:00,0.895511381561,0.831223208428,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/01  12:00:00,0.878816288347,0.72159790247,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/01  13:00:00,0.853284403063,0.659296219324,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/01  14:00:00,0.841985537009,0.605340100183,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/01  15:00:00,0.86884682078,0.615459614589,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/01  16:00:00,0.997696065961,0.688250977653,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/01  17:00:00,1.24384052287,0.839919601691,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/01  18:00:00,1.44845060426,0.978492255691,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/01  19:00:00,1.66751130836,1.01197024671,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/01  20:00:00,1.98745645141,0.947350253287,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/01  21:00:00,1.8837642144,0.863272632605,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/01  22:00:00,1.50794903341,0.71847588087,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/01  23:00:00,1.14347651571,0.561485299315,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/01  24:00:00,0.765126005814,0.391929103328,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/02  01:00:00,0.622968683984,0.324945524851,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/02  02:00:00,0.552848983383,0.306309269915,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/02  03:00:00,0.537528487957,0.315408633667,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/02  04:00:00,0.548209232994,0.78450115176,0.0,0.398923709118,0.010681370776,0.010681370776,0.010681370776,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/02  05:00:00,0.628297767445,1.88654284094,0.0,1.20259561443,0.0322000657211,0.0322000657211,0.0322000657211,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/02  06:00:00,0.889266256757,4.180211143,0.0,2.93882383498,0.0786883965762,0.0786883965762,0.0786883965762,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/02  07:00:00,1.19733653176,3.0795036088,0.0,1.67953942692,0.0449704616242,0.0449704616242,0.0449704616242,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/02  08:00:00,1.07757663896,1.69431454642,0.0,0.337225307075,0.009029366913,0.009029366913,0.009029366913,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/02  09:00:00,0.942321840654,1.21890450595,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/02  10:00:00,0.938207065722,1.05699898827,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/02  11:00:00,0.956748267443,0.904779323345,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/02  12:00:00,0.934595211918,0.785459470905,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/02  13:00:00,0.904137107485,0.712606244298,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/02  14:00:00,0.887632037723,0.651268285182,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/02  15:00:00,0.912082288966,0.661143637247,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/02  16:00:00,1.03960030493,0.74667046131,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/02  17:00:00,1.2850844413,0.91269156816,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/02  18:00:00,1.48847930558,1.06949033253,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/02  19:00:00,1.70746352144,1.1123889959,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/02  20:00:00,2.02812104998,1.04244196679,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/02  21:00:00,1.92530554797,0.942511329165,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/02  22:00:00,1.54095778056,0.77952855921,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/02  23:00:00,1.16160050188,0.596827123331,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/02  24:00:00,0.772795302709,0.401781201516,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/03  01:00:00,0.622968683984,0.318605532393,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/03  02:00:00,0.552848983383,0.300442653571,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/03  03:00:00,0.537528487957,0.310777455558,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/03  04:00:00,0.537527862218,0.378972590159,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/03  05:00:00,0.596097701724,0.6748653212,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/03  06:00:00,0.810577860181,1.22913574365,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/03  07:00:00,1.15344886384,1.42717138703,0.0,0.0404397608347,0.00108279370139,0.00108279370139,0.00108279370139,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/03  08:00:00,1.08222316123,1.85944272675,0.0,0.510761825601,0.0136758891808,0.0136758891808,0.0136758891808,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/03  09:00:00,0.959725744389,1.87292377603,0.0,0.649994272882,0.0174039037346,0.0174039037346,0.0174039037346,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/03  10:00:00,0.960542806299,1.90905110289,0.0,0.834186609892,0.0223357405764,0.0223357405764,0.0223357405764,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/03  11:00:00,0.956748267443,0.935333071836,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/03  12:00:00,0.934595211918,0.820340642108,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/03  13:00:00,0.904137107485,0.744963752819,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/03  14:00:00,0.887632037723,0.676827757883,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/03  15:00:00,0.912082288966,0.681096520599,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/03  16:00:00,1.03960030493,0.764140871723,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/03  17:00:00,1.2850844413,0.928318309514,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/03  18:00:00,1.48847930558,1.0854914417,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/03  19:00:00,1.70746352144,1.12708174476,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/03  20:00:00,2.02812104998,1.05468403592,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/03  21:00:00,1.92530554797,0.951679761001,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/03  22:00:00,1.54095778056,0.78747925461,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/03  23:00:00,1.16160050188,0.602880984059,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/03  24:00:00,0.772795302709,0.405854924381,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/04  01:00:00,0.618363822585,0.313347057,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/04  02:00:00,0.549802538562,0.295194037319,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/04  03:00:00,0.539261777899,0.426988999186,0.0,0.124227928142,0.00332626146527,0.00332626146527,0.00332626146527,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/04  04:00:00,0.553048755361,1.05984178638,0.0,0.696056489262,0.0186372413394,0.0186372413394,0.0186372413394,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/04  05:00:00,0.613224308897,1.45496886301,0.0,0.818139881389,0.0219060818398,0.0219060818398,0.0219060818398,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/04  06:00:00,0.824542382975,2.1289358476,0.0,0.984518712575,0.0263609536475,0.0263609536475,0.0263609536475,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/04  07:00:00,1.16828018727,2.80122218885,0.0,1.51640172419,0.0406023725621,0.0406023725621,0.0406023725621,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/04  08:00:00,1.06451246093,2.50549464084,0.0,1.26267450398,0.033808706372,0.033808706372,0.033808706372,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/04  09:00:00,0.919493367394,2.23439226882,0.0,1.10951399399,0.0297077613591,0.0297077613591,0.0297077613591,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/04  10:00:00,0.905365197918,1.98152924901,0.0,0.991967537279,0.026560399448,0.026560399448,0.026560399448,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/04  11:00:00,0.895511381561,0.860868602848,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/04  12:00:00,0.878816288347,0.759203702789,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/04  13:00:00,0.853284403063,0.698194063942,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/04  14:00:00,0.841985537009,0.639587136407,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/04  15:00:00,0.86884682078,0.646230411096,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/04  16:00:00,0.997696065961,0.718314602199,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/04  17:00:00,1.24384052287,0.867461731556,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/04  18:00:00,1.44845060426,1.00527193011,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/04  19:00:00,1.66751130836,1.0373368505,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/04  20:00:00,1.98745645141,0.97048853871,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/04  21:00:00,1.8837642144,0.882615091277,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/04  22:00:00,1.50794903341,0.73457964149,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/04  23:00:00,1.15443347388,0.984501186301,0.0,0.409216240652,0.0109569581704,0.0109569581704,0.0109569581704,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/04  24:00:00,0.797907296667,1.62690583398,0.0,1.22430298609,0.0327812908525,0.0327812908525,0.0327812908525,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/05  01:00:00,0.668875875878,2.21220808293,0.0,1.88650465165,0.0505120532934,0.0505120532934,0.0505120532934,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/05  02:00:00,0.610339567213,2.56712021005,0.0,2.26091355825,0.0605370286504,0.0605370286504,0.0605370286504,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
