Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/16  10:00:00,3.06036725149,0.0,0.0,1.41365158046,0.2861617292,1.69981330966,0.2861617292,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.393026880246
 10/16  11:00:00,3.27398419197,0.0,0.0,1.63086605683,0.323082365592,1.95394842242,0.323082365592,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.333576249703
 10/16  12:00:00,3.5702568864,0.0,0.0,1.93713127503,0.375376589339,2.31250786437,0.375376589339,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.287278867889
 10/16  13:00:00,3.76143664637,0.0,0.0,2.14666633329,0.409501076651,2.55616740994,0.409501076651,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.26190829699
 10/16  14:00:00,4.00716321718,0.0,0.0,2.38508630673,0.45190747085,2.83699377758,0.45190747085,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.235657810588
 10/16  15:00:00,4.37161914443,0.0,0.0,2.66256259632,0.493112603437,3.15567519975,0.493112603437,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.239282948679
 10/16  16:00:00,4.7938460349,0.0,0.0,2.83183079443,0.536554566995,3.36838536143,0.536554566995,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.271299167077
 10/16  17:00:00,4.82806469058,0.0,0.0,2.48441952192,0.499695202997,2.98411472492,0.499695202997,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.342199884837
 10/16  18:00:00,4.68621950821,0.0,0.0,2.02452689299,0.435521100487,2.46004799348,0.435521100487,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.410074934682
 10/16  19:00:00,4.81448196566,0.0,0.0,1.90092935606,0.41662212192,2.31755147798,0.41662212192,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.423953250567
 10/16  20:00:00,4.69720746992,0.0,0.0,1.76683426613,0.394117212201,2.16095147833,0.394117212201,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.385613229751
 10/16  21:00:00,4.29983951758,0.0,0.0,1.65536548309,0.369252102935,2.02461758603,0.369252102935,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.338466021587
 10/16  22:00:00,3.64854800989,0.0,0.0,1.49227866896,0.332873868522,1.82515253748,0.332873868522,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.266801093165
 10/16  23:00:00,2.97259363486,0.0,0.0,1.30473657421,0.291041029751,1.59577760396,0.291041029751,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.190223850866
 10/16  24:00:00,2.27983174486,0.0,0.0,1.11874922321,0.249555092033,1.36830431525,0.249555092033,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.106814885889
 10/17  01:00:00,1.93049334856,0.0,0.0,0.981373661912,0.218911475583,1.2002851375,0.218911475583,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0683037846949
 10/17  02:00:00,1.724006653,0.0,0.0,0.877686820121,0.195782184036,1.07346900416,0.195782184036,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.058704675487
 10/17  03:00:00,1.61330909972,0.0,0.0,0.796439123947,0.177658888448,0.974098012395,0.177658888448,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0616306657949
 10/17  04:00:00,1.56498802301,0.0,0.0,0.733976565249,0.16372475059,0.897701315839,0.16372475059,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0919289323558
 10/17  05:00:00,1.7447863281,0.0,0.0,0.717678809326,0.160088660806,0.877767470132,0.160088660806,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.22656162046
 10/17  06:00:00,2.30244710369,0.0,0.0,0.769871974296,0.172023408782,0.941895383079,0.172023408782,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.476281701581
 10/17  07:00:00,2.82947018729,0.0,0.0,0.825991165394,0.184248596652,1.01023976205,0.184248596652,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.540880248404
 10/17  08:00:00,2.62949933343,0.0,0.0,0.755307120504,0.168482340086,0.92378946059,0.168482340086,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.519849914342
 10/17  09:00:00,2.35992316698,0.0,0.0,0.748868116174,0.164138332468,0.913006448642,0.164138332468,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.462213692332
 10/17  10:00:00,2.53073135317,0.0,0.0,0.963898706206,0.203371624077,1.16727033028,0.203371624077,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.395933961302
 10/17  11:00:00,2.73655135136,0.0,0.0,1.1746605405,0.237827229756,1.41248777025,0.237827229756,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.337604061255
 10/17  12:00:00,2.92849535968,0.0,0.0,1.39082042808,0.275589688662,1.66641011674,0.275589688662,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.291615088802
 10/17  13:00:00,2.49538978864,0.0,0.0,1.05442097392,0.23119699713,1.28561797105,0.23119699713,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.266410878141
 10/17  14:00:00,2.640998471,0.0,0.0,1.20686296642,0.259731858815,1.46659482523,0.259731858815,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.23989201675
 10/17  15:00:00,2.8819456878,0.0,0.0,1.37220281337,0.289598227719,1.66180104109,0.289598227719,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.243483650714
 10/17  16:00:00,3.20680665833,0.0,0.0,1.46761908232,0.309729175921,1.77734825824,0.309729175921,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.275296893699
 10/17  17:00:00,3.87859380078,0.0,0.0,1.6767804166,0.353874983981,2.03065540058,0.353874983981,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.346188319371
 10/17  18:00:00,4.17115451824,0.0,0.0,1.59746849211,0.34380221512,1.94127070723,0.34380221512,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.413787230951
 10/17  19:00:00,4.3953179953,0.0,0.0,1.55442879984,0.340816107277,1.89524490711,0.340816107277,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.427095851078
 10/17  20:00:00,4.42889940585,0.0,0.0,1.55037754171,0.339921836708,1.89029937842,0.339921836708,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.387957265596
 10/17  21:00:00,4.09389083053,0.0,0.0,1.48980268473,0.326637799775,1.8164404845,0.326637799775,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.340694436058
 10/17  22:00:00,3.4963536878,0.0,0.0,1.37073045713,0.30052607738,1.67125653451,0.30052607738,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.268502774048
 10/17  23:00:00,2.87821314712,0.0,0.0,1.23064244527,0.269809726629,1.5004521719,0.269809726629,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.191168795195
 10/17  24:00:00,2.1401081862,0.0,0.0,1.00418591168,0.224071351757,1.22825726344,0.224071351757,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.107138379041
 10/18  01:00:00,1.81613749911,0.0,0.0,0.88720283888,0.197968379077,1.08517121796,0.197968379077,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0690618547896
 10/18  02:00:00,1.6309676,0.0,0.0,0.801080033276,0.178747855927,0.979827889203,0.178747855927,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.059306737445
 10/18  03:00:00,1.53917432552,0.0,0.0,0.735053206103,0.164015827399,0.899069033502,0.164015827399,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0625248704886
 10/18  04:00:00,1.5069209295,0.0,0.0,0.685846530443,0.153037535015,0.838884065458,0.153037535015,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0926790892285
 10/18  05:00:00,1.70103605634,0.0,0.0,0.680960831056,0.151950219494,0.83291105055,0.151950219494,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.227667768282
 10/18  06:00:00,2.28257496621,0.0,0.0,0.751988973747,0.167809279684,0.919798253431,0.167809279684,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.478506693751
 10/18  07:00:00,2.72861209132,0.0,0.0,0.739070556467,0.167677033475,0.906747589942,0.167677033475,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.543514324538
 10/18  08:00:00,2.6171202951,0.0,0.0,0.742870198833,0.165806868759,0.908677067593,0.165806868759,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.522583269015
 10/18  09:00:00,2.41723493835,0.0,0.0,0.793954834804,0.174127934475,0.968082769279,0.174127934475,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.464449143066
 10/18  10:00:00,2.6248569595,0.0,0.0,1.03679707689,0.223195874131,1.25999295103,0.223195874131,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.397336946889
 10/18  11:00:00,2.61500355764,0.0,0.0,1.06176963434,0.228599384202,1.29036901854,0.228599384202,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.338175019248
 10/18  12:00:00,2.74870350847,0.0,0.0,1.22293529585,0.263302503435,1.48623779928,0.263302503435,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.291995555046
 10/18  13:00:00,3.0731620482,0.0,0.0,1.54504594205,0.319610110618,1.86465605267,0.319610110618,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.265145056083
 10/18  14:00:00,3.38729278544,0.0,0.0,1.84170399205,0.373011250936,2.21471524299,0.373011250936,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.238065913436
 10/18  15:00:00,3.70328432899,0.0,0.0,2.07345913067,0.410931725047,2.48439085571,0.410931725047,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.242232477283
 10/18  16:00:00,3.91361802666,0.0,0.0,2.06615459677,0.418452839623,2.48460743639,0.418452839623,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.274849083882
 10/18  17:00:00,4.62801384853,0.0,0.0,2.31158876178,0.468141357453,2.77973011923,0.468141357453,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.346533648475
 10/18  18:00:00,4.83597984764,0.0,0.0,2.1589822535,0.446536843972,2.60551909747,0.446536843972,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.41436417011
 10/18  19:00:00,4.98671578167,0.0,0.0,2.05289634863,0.433312232727,2.48620858136,0.433312232727,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.427529963201
 10/18  20:00:00,4.88888677351,0.0,0.0,1.93331199129,0.416124498939,2.34943649023,0.416124498939,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.388807521448
 10/18  21:00:00,4.42701393828,0.0,0.0,1.76515724825,0.383536217088,2.14869346533,0.383536217088,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.341564562973
 10/18  22:00:00,3.71354186883,0.0,0.0,1.54785056461,0.339405208954,1.88725577357,0.339405208954,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.269691716022
 10/18  23:00:00,3.00465644496,0.0,0.0,1.3316819069,0.294612552153,1.62629445905,0.294612552153,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.19176980588
 10/18  24:00:00,2.27159596058,0.0,0.0,1.11114092093,0.24795506511,1.35909598604,0.24795506511,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.107787430825
 10/19  01:00:00,1.92788371849,0.0,0.0,0.978593408606,0.218366836686,1.19696024529,0.218366836686,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0690190468349
 10/19  02:00:00,1.7136644613,0.0,0.0,0.868427165186,0.193785932606,1.06221309779,0.193785932606,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0596183901531
 10/19  03:00:00,1.60539462472,0.0,0.0,0.78909337592,0.176083798368,0.965177174288,0.176083798368,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0626370288995
 10/19  04:00:00,1.48804510686,0.0,0.0,0.667986809309,0.151544988131,0.819531797439,0.151544988131,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.093155534612
 10/19  05:00:00,1.6598380876,0.0,0.0,0.644289750119,0.146172405298,0.790462155417,0.146172405298,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.228918694672
 10/19  06:00:00,2.21849140545,0.0,0.0,0.695529713149,0.157800630591,0.85333034374,0.157800630591,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.480891042681
 10/19  07:00:00,2.61542390101,0.0,0.0,0.642725079306,0.148066664303,0.790791743609,0.148066664303,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.546281980566
 10/19  08:00:00,2.38685459632,0.0,0.0,0.547974564388,0.127497034143,0.675471598531,0.127497034143,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.5255230393
 10/19  09:00:00,2.02885026729,0.0,0.0,0.467290202709,0.109160179893,0.576450382602,0.109160179893,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.467696858691
 10/19  10:00:00,2.19988098078,0.0,0.0,0.676112942565,0.155742057251,0.831854999816,0.155742057251,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.400498919382
 10/19  11:00:00,2.47974171429,0.0,0.0,0.942658688346,0.210323192251,1.1529818806,0.210323192251,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.340300313838
 10/19  12:00:00,2.70399088723,0.0,0.0,1.1821420659,0.259114494053,1.44125655995,0.259114494053,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.292264173142
 10/19  13:00:00,2.92568987753,0.0,0.0,1.41380213415,0.30414434624,1.71794648039,0.30414434624,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.264382457697
 10/19  14:00:00,3.23637190268,0.0,0.0,1.70498122581,0.359687366348,2.06466859216,0.359687366348,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.237191681508
 10/19  15:00:00,3.6266568944,0.0,0.0,1.98882965603,0.419572001524,2.40840165755,0.419572001524,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.241594240853
 10/19  16:00:00,4.02989841368,0.0,0.0,2.14772557805,0.453110216667,2.60083579471,0.453110216667,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.274901112574
 10/19  17:00:00,4.45852129394,0.0,0.0,2.14719461884,0.461981342752,2.60917596159,0.461981342752,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.347595251531
 10/19  18:00:00,4.40495994648,0.0,0.0,1.76982564465,0.401610972606,2.17143661725,0.401610972606,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.417426749168
 10/19  19:00:00,4.52624461635,0.0,0.0,1.64280920384,0.378757663391,2.02156686723,0.378757663391,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.431700512013
 10/19  20:00:00,4.38010582329,0.0,0.0,1.48820536855,0.348198566805,1.83640393535,0.348198566805,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.393059126105
 10/19  21:00:00,3.85386625345,0.0,0.0,1.27006200919,0.30116295966,1.57122496885,0.30116295966,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.345885374629
 10/19  22:00:00,3.08290736207,0.0,0.0,1.01026124027,0.242443188767,1.25270442904,0.242443188767,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.273608553794
 10/19  23:00:00,2.29704156915,0.0,0.0,0.736517776811,0.17804885458,0.91456663139,0.17804885458,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.195882757732
 10/19  24:00:00,1.52068924858,0.0,0.0,0.486879578492,0.117733534983,0.604613113476,0.117733534983,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.11136359138
 10/20  01:00:00,1.05853442162,0.0,0.0,0.260409983783,0.062978615566,0.323388599349,0.062978615566,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0732413959049
 10/20  02:00:00,0.809119055293,0.0,0.0,0.123700448802,0.0299169787387,0.15361742754,0.0299169787387,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0636686543999
 10/20  03:00:00,0.663545117057,0.0,0.0,0.0152347992748,0.00368473450553,0.0189195337803,0.00368473450553,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0670451617454
 10/20  04:00:00,0.673550213694,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0981924388838
 10/20  05:00:00,0.874900658037,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.23444342053
 10/20  06:00:00,1.37240987402,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.488139854993
 10/20  07:00:00,1.83247079482,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.554120617988
 10/20  08:00:00,1.73046864872,0.0,0.0,0.00965048405531,0.00233368260725,0.0119841666626,0.00233368260725,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.532624523563
 10/20  09:00:00,1.64025997821,0.0,0.0,0.147639934746,0.0350522319172,0.182692166663,0.0350522319172,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.472864785542
 10/20  10:00:00,1.8704268673,0.0,0.0,0.406940659938,0.0925562937714,0.499496953709,0.0925562937714,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.40340285201
 10/20  11:00:00,2.23725629859,0.0,0.0,0.750665696354,0.158707589572,0.909373285926,0.158707589572,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.341423492812
 10/20  12:00:00,2.30429949294,0.0,0.0,0.853469898764,0.18759494645,1.04106484521,0.18759494645,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.292764493584
 10/20  13:00:00,2.44436900708,0.0,0.0,1.00929162791,0.225926148428,1.23521777634,0.225926148428,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.265790291299
 10/20  14:00:00,2.81704554352,0.0,0.0,1.35178041421,0.291742496312,1.64352291052,0.291742496312,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.239011003985
 10/20  15:00:00,3.26766864814,0.0,0.0,1.68997498487,0.357657746967,2.04763273184,0.357657746967,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.2433749203
 10/20  16:00:00,3.71858739621,0.0,0.0,1.88766336319,0.399639263527,2.28730262672,0.399639263527,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.277123263095
 10/20  17:00:00,4.13790282814,0.0,0.0,1.88012354684,0.406200291193,2.28632383803,0.406200291193,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.349828909284
 10/20  18:00:00,4.24161470997,0.0,0.0,1.63842603901,0.367556446813,2.00598248583,0.367556446813,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.419535644087
 10/20  19:00:00,4.283148109,0.0,0.0,1.43781739435,0.338545316124,1.77636271047,0.338545316124,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.433808161423
 10/20  20:00:00,4.23168907224,0.0,0.0,1.36439115706,0.321419058861,1.68581021592,0.321419058861,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.39523609448
 10/20  21:00:00,3.74722944734,0.0,0.0,1.18053547188,0.281992352457,1.46252782434,0.281992352457,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.347945713038
 10/20  22:00:00,3.00973812724,0.0,0.0,0.948443262656,0.229375950428,1.17781921308,0.229375950428,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.275324534914
 10/20  23:00:00,2.26352372393,0.0,0.0,0.707358964065,0.172355242932,0.879714206997,0.172355242932,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.197217336908
 10/20  24:00:00,1.49915170558,0.0,0.0,0.468047903963,0.114063482172,0.582111386135,0.114063482172,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.112327775725
 10/21  01:00:00,1.13318934986,0.0,0.0,0.313035642506,0.0762838940856,0.389319536591,0.0762838940856,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0773605254977
 10/21  02:00:00,0.838127419328,0.0,0.0,0.141520911498,0.0344861071033,0.176007018601,0.0344861071033,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0672409825533
 10/21  03:00:00,0.696814279839,0.0,0.0,0.0377969290696,0.00921107536852,0.0470080044381,0.00921107536852,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0706328823464
 10/21  04:00:00,0.683036748319,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.104562625313
 10/21  05:00:00,0.898844971674,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.2536082595
 10/21  06:00:00,1.42812639076,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.531459940878
 10/21  07:00:00,1.90881546268,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.605777030419
 10/21  08:00:00,1.88200734671,0.0,0.0,0.0582720779668,0.0140965485841,0.0723686265508,0.0140965485841,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.585935244181
 10/21  09:00:00,1.81524513529,0.0,0.0,0.20768027963,0.0489701840951,0.256650463725,0.0489701840951,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.521355410939
 10/21  10:00:00,2.02203003157,0.0,0.0,0.449279214876,0.100946166619,0.550225381495,0.100946166619,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.444875321238
 10/21  11:00:00,2.24454118259,0.0,0.0,0.674853759854,0.146049761078,0.820903520932,0.146049761078,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.375941255931
 10/21  12:00:00,2.4847709163,0.0,0.0,0.937030248811,0.198767046412,1.13579729522,0.198767046412,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.322724543359
 10/21  13:00:00,2.78822616604,0.0,0.0,1.24404573127,0.25849405876,1.50253979003,0.25849405876,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.291472732143
 10/21  14:00:00,3.03703213831,0.0,0.0,1.4912156075,0.303289216836,1.79450482433,0.303289216836,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.262369184244
 10/21  15:00:00,3.26665134993,0.0,0.0,1.63938299048,0.340638040864,1.98002103134,0.340638040864,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.266733854406
 10/21  16:00:00,3.72539688416,0.0,0.0,1.8478921027,0.37583329306,2.22372539576,0.37583329306,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.305605743036
 10/21  17:00:00,4.22831353879,0.0,0.0,1.90509988735,0.395829109242,2.3009289966,0.395829109242,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.384390542935
 10/21  18:00:00,4.37814385773,0.0,0.0,1.69137469067,0.365935593488,2.05731028416,0.365935593488,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.464708292202
 10/21  19:00:00,4.47983905445,0.0,0.0,1.53732582005,0.345251629403,1.88257744945,0.345251629403,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.484332154812
 10/21  20:00:00,4.39889309924,0.0,0.0,1.43637688033,0.328193310412,1.76457019074,0.328193310412,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.443015548097
 10/21  21:00:00,3.9626810383,0.0,0.0,1.29769926908,0.298989285446,1.59668855453,0.298989285446,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.38769524023
 10/21  22:00:00,3.28445196687,0.0,0.0,1.12684989584,0.26164875634,1.38849865218,0.26164875634,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.306350188299
 10/21  23:00:00,2.54144206703,0.0,0.0,0.907016848226,0.213742165295,1.12075901352,0.213742165295,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.215966887309
 10/21  24:00:00,1.78559813173,0.0,0.0,0.69003496545,0.164783534527,0.854818499977,0.164783534527,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.118397791136
 10/22  01:00:00,1.43777311454,0.0,0.0,0.561303901007,0.134015125665,0.695319026672,0.134015125665,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0759448000968
 10/22  02:00:00,1.2255662897,0.0,0.0,0.456436558215,0.108964221301,0.565400779516,0.108964221301,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0652860920124
 10/22  03:00:00,1.11327454809,0.0,0.0,0.375620824825,0.0896465975146,0.46526742234,0.0896465975146,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0688337326925
 10/22  04:00:00,1.06336558584,0.0,0.0,0.308489763882,0.0736090460334,0.382098809916,0.0736090460334,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.102792652919
 10/22  05:00:00,1.2560970237,0.0,0.0,0.289516834477,0.0690546777659,0.358571512242,0.0690546777659,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.252288799282
 10/22  06:00:00,1.83106511435,0.0,0.0,0.325483283883,0.0775785209783,0.403061804862,0.0775785209783,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.531336859605
 10/22  07:00:00,2.28148823863,0.0,0.0,0.300048900014,0.0722932279607,0.372342127974,0.0722932279607,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.60610767839
 10/22  08:00:00,2.37397169616,0.0,0.0,0.456722231324,0.107265963792,0.563988195116,0.107265963792,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.58628002506
 10/22  09:00:00,2.50506652259,0.0,0.0,0.775529324083,0.170598308832,0.946127632915,0.170598308832,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.521699629059
 10/22  10:00:00,2.8234866317,0.0,0.0,1.11598478302,0.236132195874,1.3521169789,0.236132195874,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.444440323965
 10/22  11:00:00,2.9732554218,0.0,0.0,1.28404870813,0.266136305777,1.55018501391,0.266136305777,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.375374002156
 10/22  12:00:00,3.12829019786,0.0,0.0,1.47413571943,0.305554478879,1.77969019831,0.305554478879,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.322350921834
 10/22  13:00:00,3.54085120877,0.0,0.0,1.88177377816,0.373730044076,2.25550382224,0.373730044076,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.291133742667
 10/22  14:00:00,3.92492778648,0.0,0.0,2.24666456433,0.436463176265,2.68312774059,0.436463176265,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.26164191616
 10/22  15:00:00,4.25330207331,0.0,0.0,2.48464385387,0.482738872052,2.96738272592,0.482738872052,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.266022883205
 10/22  16:00:00,4.29910637188,0.0,0.0,2.32553352111,0.472183895903,2.79771741701,0.472183895903,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.305323209508
 10/22  17:00:00,4.74603938657,0.0,0.0,2.33396182303,0.484069567236,2.81803139026,0.484069567236,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.385013997046
 10/22  18:00:00,4.76876085023,0.0,0.0,2.01149553027,0.435208313124,2.44670384339,0.435208313124,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.465931725473
