Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/23  10:00:00,1.06843707798,5.42388340269,0.0,4.35226903617,0.116534059595,0.116534059595,0.116534059595,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/23  11:00:00,1.05494109522,4.07534180577,0.0,3.14137165086,0.0841117100366,0.0841117100366,0.0841117100366,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/23  12:00:00,1.01711293338,3.14185592403,0.0,2.3132321352,0.0619378832651,0.0619378832651,0.0619378832651,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/23  13:00:00,0.967969114389,2.28330796437,0.0,1.51554493874,0.0405794317269,0.0405794317269,0.0405794317269,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/23  14:00:00,0.957679643017,2.21868268011,0.0,1.5043011878,0.0402783749834,0.0402783749834,0.0402783749834,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/23  15:00:00,1.00313306249,2.3910698193,0.0,1.66422262379,0.0445603469842,0.0445603469842,0.0445603469842,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/23  16:00:00,1.17507783428,2.37413589638,0.0,1.57154758683,0.0420789290869,0.0420789290869,0.0420789290869,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/23  17:00:00,1.54127780706,3.31392109542,0.0,2.35527736765,0.0630636642276,0.0630636642276,0.0630636642276,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/23  18:00:00,1.86737382043,3.73465367803,0.0,2.63127871101,0.070453730588,0.070453730588,0.070453730588,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/23  19:00:00,2.13696270938,3.94438259935,0.0,2.81109081178,0.075268284535,0.075268284535,0.075268284535,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/23  20:00:00,2.24237049638,4.86263102814,0.0,3.79975779076,0.101740309975,0.101740309975,0.101740309975,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/23  21:00:00,2.04917102746,5.67603997052,0.0,4.70426271917,0.12595885675,0.12595885675,0.12595885675,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/23  22:00:00,1.68722952643,6.22802998983,0.0,5.41191417454,0.144906558785,0.144906558785,0.144906558785,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/23  23:00:00,1.33682385058,6.83307440938,0.0,6.18441319582,0.165590585034,0.165590585034,0.165590585034,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/23  24:00:00,0.987261002272,7.90471888497,0.0,7.43275483495,0.199015522178,0.199015522178,0.199015522178,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/24  01:00:00,0.851286093795,8.09905517159,0.0,7.7066331487,0.206348743417,0.206348743417,0.206348743417,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/24  02:00:00,0.791392887537,8.4968146803,0.0,8.12470328418,0.217542768805,0.217542768805,0.217542768805,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/24  03:00:00,0.779816779581,8.5935976711,0.0,8.2137419926,0.219926822287,0.219926822287,0.219926822287,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/24  04:00:00,0.762932901986,8.07967142356,0.0,7.63728728642,0.204491975194,0.204491975194,0.204491975194,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/24  05:00:00,0.835242858147,8.70627005188,0.0,7.98405530593,0.21377685274,0.21377685274,0.21377685274,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/24  06:00:00,1.07328039523,9.03078804596,0.0,7.78623252731,0.208480054385,0.208480054385,0.208480054385,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/24  07:00:00,1.48968946024,9.8497797965,0.0,8.46002206502,0.226521087577,0.226521087577,0.226521087577,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/24  08:00:00,1.3683640305,8.6220399586,0.0,7.27429530249,0.194772693335,0.194772693335,0.194772693335,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/24  09:00:00,1.13619199254,7.41217328383,0.0,6.18501022873,0.165606570872,0.165606570872,0.165606570872,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/24  10:00:00,1.10786165296,6.90844633247,0.0,5.82468283122,0.155958634573,0.155958634573,0.155958634573,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/24  11:00:00,1.1079041929,6.07171789868,0.0,5.11941696146,0.13707480772,0.13707480772,0.13707480772,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/24  12:00:00,1.07811224172,5.44099750728,0.0,4.59141073665,0.122937191604,0.122937191604,0.122937191604,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/24  13:00:00,1.04651217188,5.24165660565,0.0,4.44894070577,0.11912248922,0.11912248922,0.11912248922,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/24  14:00:00,1.01118673403,4.23713524714,0.0,3.50266335121,0.0937854659993,0.0937854659993,0.0937854659993,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/24  15:00:00,1.03274890783,3.51099129097,0.0,2.77030377355,0.0741761923172,0.0741761923172,0.0741761923172,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/24  16:00:00,1.21778368929,3.97897728245,0.0,3.16650936094,0.0847847841,0.0847847841,0.0847847841,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/24  17:00:00,1.58086678726,4.80136212474,0.0,3.83383130553,0.102652644431,0.102652644431,0.102652644431,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/24  18:00:00,1.89579838401,4.80463785279,0.0,3.69286833026,0.0988782941724,0.0988782941724,0.0988782941724,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/24  19:00:00,2.16132551005,4.86214313178,0.0,3.72098327899,0.099631085207,0.099631085207,0.099631085207,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/24  20:00:00,2.25670759924,5.40435655001,0.0,4.33521436953,0.116077412839,0.116077412839,0.116077412839,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/24  21:00:00,2.04525250826,5.53146721274,0.0,4.55791537796,0.122040337551,0.122040337551,0.122040337551,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/24  22:00:00,1.68673871991,6.21198879545,0.0,5.39358372243,0.14441575227,0.14441575227,0.14441575227,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/24  23:00:00,1.3330369724,6.69247372271,0.0,6.04298233266,0.161803706856,0.161803706856,0.161803706856,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/24  24:00:00,0.959528743192,6.86795462389,0.0,6.39702113686,0.171283263098,0.171283263098,0.171283263098,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/25  01:00:00,0.82778017785,7.21906213426,0.0,6.8287432812,0.182842827472,0.182842827472,0.182842827472,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/25  02:00:00,0.754335131019,7.11026244821,0.0,6.74068451058,0.180485012287,0.180485012287,0.180485012287,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/25  03:00:00,0.751659157971,7.5377164469,0.0,7.1621220191,0.191769200678,0.191769200678,0.191769200678,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/25  04:00:00,0.741854663156,7.28779202479,0.0,6.8500653659,0.183413736363,0.183413736363,0.183413736363,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/25  05:00:00,0.813471949815,7.88946579685,0.0,7.17096383251,0.192005944409,0.192005944409,0.192005944409,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/25  06:00:00,1.05520216651,8.35254790589,0.0,7.11105382538,0.190401825665,0.190401825665,0.190401825665,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/25  07:00:00,1.43569194872,7.82973782017,0.0,6.4433438661,0.172523576057,0.172523576057,0.172523576057,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/25  08:00:00,1.33262296458,7.28230935347,0.0,5.93945178047,0.15903162741,0.15903162741,0.15903162741,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/25  09:00:00,1.10947996491,6.4092196597,0.0,5.18737974046,0.138894543236,0.138894543236,0.138894543236,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/25  10:00:00,1.09883923524,6.56919910094,0.0,5.48771706025,0.146936216862,0.146936216862,0.146936216862,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/25  11:00:00,1.09293241122,5.51192323853,0.0,4.56025664346,0.12210302604,0.12210302604,0.12210302604,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/25  12:00:00,1.05244884536,4.48113462305,0.0,3.63294412401,0.09727379524,0.09727379524,0.09727379524,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/25  13:00:00,0.987945613833,3.04289720897,0.0,2.26161952229,0.060555931171,0.060555931171,0.060555931171,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/25  14:00:00,0.957106974952,2.20137604967,0.0,1.48291340215,0.0397057069186,0.0397057069186,0.0397057069186,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/25  15:00:00,1.0017481903,2.33740682717,0.0,1.61250095222,0.043175474793,0.043175474793,0.043175474793,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/25  16:00:00,1.17360900646,2.31691502854,0.0,1.51669037272,0.0406101012629,0.0406101012629,0.0406101012629,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/25  17:00:00,1.53492258608,3.07496501722,0.0,2.11792502963,0.0567084432441,0.0567084432441,0.0567084432441,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/25  18:00:00,1.84828809864,3.01910507529,0.0,1.91847254724,0.0513680088005,0.0513680088005,0.0513680088005,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/25  19:00:00,2.12335833128,3.43200414347,0.0,2.30299975447,0.061663906437,0.061663906437,0.061663906437,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/25  20:00:00,2.20889559701,3.60372286277,0.0,2.54955018199,0.0682654106123,0.0682654106123,0.0682654106123,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/25  21:00:00,2.00241438636,3.91783594093,0.0,2.95801375132,0.0792022156522,0.0792022156522,0.0792022156522,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/25  22:00:00,1.6346581669,4.25156736854,0.0,3.44849934942,0.0923351992625,0.0923351992625,0.0923351992625,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/25  23:00:00,1.28489632484,4.88057364823,0.0,4.24504402638,0.113663059301,0.113663059301,0.113663059301,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/25  24:00:00,0.919304745779,5.35119933404,0.0,4.89475082155,0.131059265684,0.131059265684,0.131059265684,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/26  01:00:00,0.796097353222,6.02264420339,0.0,5.64546538731,0.151160002844,0.151160002844,0.151160002844,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/26  02:00:00,0.733715691368,6.33019479991,0.0,5.97059764456,0.159865572635,0.159865572635,0.159865572635,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/26  03:00:00,0.732896359858,6.82883750753,0.0,6.46137628393,0.173006402564,0.173006402564,0.173006402564,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/26  04:00:00,0.740434951168,7.22906789603,0.0,6.79704251106,0.181994024375,0.181994024375,0.181994024375,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/26  05:00:00,0.807662577512,7.66808616195,0.0,6.95399764009,0.186196572105,0.186196572105,0.186196572105,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/26  06:00:00,1.05006514379,8.15772425965,0.0,6.91919828569,0.185264802951,0.185264802951,0.185264802951,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/26  07:00:00,1.45756330033,8.64381435444,0.0,7.26018665638,0.19439492767,0.19439492767,0.19439492767,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/26  08:00:00,1.33516975364,7.37540027763,0.0,6.03456827445,0.161578416472,0.161578416472,0.161578416472,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/26  09:00:00,1.1171105043,6.69247894407,0.0,5.4723621778,0.14652508263,0.14652508263,0.14652508263,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/26  10:00:00,1.10098306448,6.6489319042,0.0,5.56778396626,0.149080046097,0.149080046097,0.149080046097,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/26  11:00:00,1.09734113472,5.68093022253,0.0,4.72491194549,0.126511749541,0.126511749541,0.126511749541,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/26  12:00:00,1.0731519416,5.26311191334,0.0,4.40615536403,0.117976891481,0.117976891481,0.117976891481,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/26  13:00:00,1.0637448827,5.89296692355,0.0,5.09254133159,0.136355200033,0.136355200033,0.136355200033,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/26  14:00:00,1.05556623858,5.90465308787,0.0,5.16013194139,0.138164970543,0.138164970543,0.138164970543,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/26  15:00:00,1.0886860653,5.61288260972,0.0,4.85942312035,0.130113349795,0.130113349795,0.130113349795,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/26  16:00:00,1.25170231319,5.25772470807,0.0,4.43328902201,0.118703407992,0.118703407992,0.118703407992,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/26  17:00:00,1.61573486537,6.11218367937,0.0,5.13607081574,0.137520722536,0.137520722536,0.137520722536,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/26  18:00:00,1.91448891568,5.50717290536,0.0,4.39091508628,0.117568825844,0.117568825844,0.117568825844,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/26  19:00:00,2.17565299394,5.39582715114,0.0,4.25608061208,0.113958569097,0.113958569097,0.113958569097,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/26  20:00:00,2.24981364732,5.14213742505,0.0,4.07774171667,0.10918346092,0.10918346092,0.10918346092,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/26  21:00:00,2.04098143926,5.36639231874,0.0,4.39840114304,0.117769268551,0.117769268551,0.117769268551,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/26  22:00:00,1.66536642595,5.40580160428,0.0,4.59537954428,0.123043458303,0.123043458303,0.123043458303,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/26  23:00:00,1.30401886367,5.59969599581,0.0,4.9592252188,0.132785598131,0.132785598131,0.132785598131,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/26  24:00:00,0.933364690839,5.88018710091,0.0,5.41985621776,0.145119210745,0.145119210745,0.145119210745,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/27  01:00:00,0.797527158516,6.07803872133,0.0,5.69886520302,0.152589808138,0.152589808138,0.152589808138,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/27  02:00:00,0.731674340558,6.25222950923,0.0,5.89435806318,0.157824221826,0.157824221826,0.157824221826,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/27  03:00:00,0.718985700629,6.30614848046,0.0,5.9418463573,0.159095743336,0.159095743336,0.159095743336,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/27  04:00:00,0.719715090983,6.45045243481,0.0,6.02320517776,0.16127416419,0.16127416419,0.16127416419,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/27  05:00:00,0.78300909077,6.74170198115,0.0,6.03324874186,0.161543085364,0.161543085364,0.161543085364,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/27  06:00:00,1.01763761242,6.94005359944,0.0,5.7081073721,0.152837271581,0.152837271581,0.152837271581,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/27  07:00:00,1.42956787258,7.5913020674,0.0,6.21462423657,0.166399499922,0.166399499922,0.166399499922,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/27  08:00:00,1.32481588082,6.98210284432,0.0,5.64787583224,0.151224543646,0.151224543646,0.151224543646,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/27  09:00:00,1.12394707866,6.94369707871,0.0,5.72769191572,0.153361656989,0.153361656989,0.153361656989,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/27  10:00:00,1.1039190533,6.75630005698,0.0,5.67743614232,0.152016034914,0.152016034914,0.152016034914,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/27  11:00:00,1.10519851043,5.97281051312,0.0,5.01836617799,0.134369125253,0.134369125253,0.134369125253,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/27  12:00:00,1.08606364147,5.74376091159,0.0,4.88837654239,0.130888591349,0.130888591349,0.130888591349,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/27  13:00:00,1.06124702026,5.79933301942,0.0,4.99925213039,0.133857337598,0.133857337598,0.133857337598,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/27  14:00:00,1.05739728683,5.973330251,0.0,5.22851722412,0.139996018795,0.139996018795,0.139996018795,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/27  15:00:00,1.10034566134,6.04850746659,0.0,5.29488120862,0.141772945833,0.141772945833,0.141772945833,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/27  16:00:00,1.26852160676,5.88797599107,0.0,5.06144950039,0.135522701564,0.135522701564,0.135522701564,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/27  17:00:00,1.62806292121,6.57652512637,0.0,5.59649428234,0.149848778373,0.149848778373,0.149848778373,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/27  18:00:00,1.93111740087,6.13293608263,0.0,5.01194932696,0.134197311035,0.134197311035,0.134197311035,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/27  19:00:00,2.20043556834,6.32915322439,0.0,5.18165062632,0.138741143498,0.138741143498,0.138741143498,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/27  20:00:00,2.28102210504,6.31469520955,0.0,5.24330313837,0.140391918635,0.140391918635,0.140391918635,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/27  21:00:00,2.06245454122,6.17545878482,0.0,5.20037025917,0.139242370511,0.139242370511,0.139242370511,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/27  22:00:00,1.68935661272,6.30815374378,0.0,5.49135577176,0.147033645082,0.147033645082,0.147033645082,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/27  23:00:00,1.32813992383,6.5069967941,0.0,5.86008925479,0.156906658291,0.156906658291,0.156906658291,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/27  24:00:00,0.956028610887,6.73256632687,0.0,6.26629954777,0.167783130793,0.167783130793,0.167783130793,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/28  01:00:00,0.821597195145,6.81839279015,0.0,6.42584304737,0.172054983368,0.172054983368,0.172054983368,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/28  02:00:00,0.753503709584,6.96436675724,0.0,6.59585545985,0.176607146032,0.176607146032,0.176607146032,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/28  03:00:00,0.752989119404,7.527969397,0.0,7.15229921987,0.191506190588,0.191506190588,0.191506190588,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/28  04:00:00,0.748518478086,7.42820479384,0.0,6.98255478298,0.186961203098,0.186961203098,0.186961203098,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/28  05:00:00,0.814138650761,7.76952424322,0.0,7.01736154851,0.187893170688,0.187893170688,0.187893170688,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/28  06:00:00,1.07751963945,8.80862402928,0.0,7.48158107261,0.200322867758,0.200322867758,0.200322867758,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/28  07:00:00,1.49383310427,9.18635434491,0.0,7.69272985582,0.205976476182,0.205976476182,0.205976476182,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/28  08:00:00,1.37855983599,7.69820262389,0.0,6.24171923599,0.167124981332,0.167124981332,0.167124981332,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/28  09:00:00,1.1720194881,6.88808556538,0.0,5.56097869732,0.148897831806,0.148897831806,0.148897831806,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/28  10:00:00,1.13284660704,5.70905150996,0.0,4.53927831591,0.121541321409,0.121541321409,0.121541321409,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/28  11:00:00,1.14167681708,5.1135460828,0.0,4.09369232587,0.109610546017,0.109610546017,0.109610546017,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/28  12:00:00,1.13548215051,5.56516431001,0.0,4.65083023771,0.124528176816,0.124528176816,0.124528176816,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/28  13:00:00,1.07916444329,4.6166335727,0.0,3.76919796512,0.100922056206,0.100922056206,0.100922056206,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/28  14:00:00,1.07359124989,4.9139896733,0.0,4.12853522642,0.11054348114,0.11054348114,0.11054348114,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/28  15:00:00,1.08477578577,3.89270131798,0.0,3.09864194893,0.0829676020805,0.0829676020805,0.0829676020805,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/28  16:00:00,1.27121766613,4.47447127157,0.0,3.59711755641,0.0963145219669,0.0963145219669,0.0963145219669,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/28  17:00:00,1.63126999613,5.21830485427,0.0,4.17590894582,0.111811934858,0.111811934858,0.111811934858,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/28  18:00:00,1.93344301143,4.80881047128,0.0,3.60382885926,0.0964942202711,0.0964942202711,0.0964942202711,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/28  19:00:00,2.19537111604,4.74276254204,0.0,3.50038559944,0.0937244781195,0.0937244781195,0.0937244781195,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/28  20:00:00,2.27882342082,4.80501658495,0.0,3.64246181248,0.0975286358451,0.0975286358451,0.0975286358451,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/28  21:00:00,2.08659124527,5.60431384351,0.0,4.55034887976,0.121837740987,0.121837740987,0.121837740987,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/28  22:00:00,1.71145077316,5.96262198457,0.0,5.0837220038,0.136119058365,0.136119058365,0.136119058365,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/28  23:00:00,1.33287197605,6.04656673598,0.0,5.35993247926,0.143514724337,0.143514724337,0.143514724337,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/28  24:00:00,0.951242280341,6.28075404666,0.0,5.80111158621,0.155327503352,0.155327503352,0.155327503352,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/29  01:00:00,0.953135933775,6.35187936495,0.0,5.87183502304,0.157221156785,0.157221156785,0.157221156785,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/29  02:00:00,0.82479867054,6.93718418688,0.0,6.54541051357,0.175256458763,0.175256458763,0.175256458763,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/29  03:00:00,0.764515677235,7.37785032626,0.0,7.00712617332,0.187619113682,0.187619113682,0.187619113682,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/29  04:00:00,0.759306704932,7.76786158089,0.0,7.38824596341,0.197823776115,0.197823776115,0.197823776115,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/29  05:00:00,0.764155325718,8.01797792981,0.0,7.56655372722,0.202598050729,0.202598050729,0.202598050729,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/29  06:00:00,0.824385321608,8.15772188712,0.0,7.40005025261,0.198139841535,0.198139841535,0.198139841535,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/29  07:00:00,1.06811504211,8.46149255444,0.0,7.13034180441,0.190918270416,0.190918270416,0.190918270416,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/29  08:00:00,1.45898689173,7.88587045693,0.0,6.39130697239,0.171130263645,0.171130263645,0.171130263645,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/29  09:00:00,1.34656742965,6.4984659068,0.0,5.04687920378,0.135132574989,0.135132574989,0.135132574989,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/29  10:00:00,1.12796377252,5.22641018962,0.0,3.91560285231,0.104842116227,0.104842116227,0.104842116227,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/29  11:00:00,1.09445531232,4.25224027559,0.0,3.1054550725,0.0831500266829,0.0831500266829,0.0831500266829,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/29  12:00:00,1.08726656399,3.06120871868,0.0,2.06159921421,0.0552002929261,0.0552002929261,0.0552002929261,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/29  13:00:00,1.06729450415,2.99849811386,0.0,2.10418436505,0.0563405304585,0.0563405304585,0.0563405304585,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/29  14:00:00,1.03917093701,3.10714313757,0.0,2.27553594341,0.0609285499211,0.0609285499211,0.0609285499211,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/29  15:00:00,1.02061117387,2.9256244995,0.0,2.14985581541,0.0575634051185,0.0575634051185,0.0575634051185,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/29  16:00:00,1.0573116168,2.85702465711,0.0,2.07292077653,0.055503433106,0.055503433106,0.055503433106,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/29  17:00:00,1.23874509353,3.25452131874,0.0,2.38434446019,0.0638419493624,0.0638419493624,0.0638419493624,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/29  18:00:00,1.60402763503,4.19723500263,0.0,3.15847176814,0.0845695737553,0.0845695737553,0.0845695737553,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/29  19:00:00,1.9198120241,4.29813081292,0.0,3.09474401081,0.082863232946,0.082863232946,0.082863232946,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/29  20:00:00,2.18863468339,4.48931397333,0.0,3.24879591524,0.086988045466,0.086988045466,0.086988045466,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/29  21:00:00,2.28398977296,4.99950103993,0.0,3.83541273626,0.102694987985,0.102694987985,0.102694987985,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/29  22:00:00,2.09835986196,6.04554234157,0.0,4.98987862911,0.133606357673,0.133606357673,0.133606357673,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/29  23:00:00,1.74624192175,7.26972475157,0.0,6.38308838034,0.17091020696,0.17091020696,0.17091020696,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/29  24:00:00,1.36563614004,7.27563275784,0.0,6.58359581783,0.176278888325,0.176278888325,0.176278888325,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
