Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/12  18:00:00,3.94356980431,0.0,0.0,1.77609744867,0.381585087701,2.15768253637,0.381585087701,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.39040804148
 05/12  19:00:00,3.9158350578,0.0,0.0,1.65832636532,0.363753872192,2.02208023752,0.363753872192,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.403646819561
 05/12  20:00:00,3.95902820553,0.0,0.0,1.49331083006,0.337452096857,1.83076292691,0.337452096857,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.367493663192
 05/12  21:00:00,3.95127232334,0.0,0.0,1.37796016344,0.316918412309,1.69487857574,0.316918412309,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.323637590532
 05/12  22:00:00,3.36562135532,0.0,0.0,1.23814144408,0.284833532825,1.5229749769,0.284833532825,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.256332266917
 05/12  23:00:00,2.65256250688,0.0,0.0,1.01515481545,0.237336153494,1.25249096894,0.237336153494,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.18371900453
 05/12  24:00:00,1.99768486223,0.0,0.0,0.861408009429,0.199700965533,1.06110897496,0.199700965533,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.104311081116
 05/13  01:00:00,1.66278354323,0.0,0.0,0.734581333056,0.170298513363,0.904879846419,0.170298513363,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0710273663675
 05/13  02:00:00,1.45758180432,0.0,0.0,0.63282983613,0.146705519905,0.779535356035,0.146705519905,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0613352426529
 05/13  03:00:00,1.34812211164,0.0,0.0,0.554765713838,0.128603398138,0.683369111976,0.128603398138,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0642796383536
 05/13  04:00:00,1.32073639621,0.0,0.0,0.509604414146,0.117255312599,0.626859726745,0.117255312599,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0953149085266
 05/13  05:00:00,1.50325237883,0.0,0.0,0.493704895622,0.113591084829,0.607295980451,0.113591084829,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.232631367597
 05/13  06:00:00,2.00754747706,0.0,0.0,0.551955992315,0.12580325451,0.677759246825,0.12580325451,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.488798679758
 05/13  07:00:00,2.37924197866,0.0,0.0,0.5827198409,0.131718999385,0.714438840285,0.131718999385,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.556110200225
 05/13  08:00:00,2.23706206042,0.0,0.0,0.558512222207,0.124973580665,0.683485802872,0.124973580665,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.536825643776
 05/13  09:00:00,2.11181949533,0.0,0.0,0.559119777643,0.124013288867,0.68313306651,0.124013288867,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.47749054
 05/13  10:00:00,2.16384392338,0.0,0.0,0.646210914937,0.141763548613,0.787974463549,0.141763548613,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.408506738821
 05/13  11:00:00,2.39046864687,0.0,0.0,0.869135782002,0.186736491108,1.05587227311,0.186736491108,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.347529909057
 05/13  12:00:00,2.50880784195,0.0,0.0,1.02666328588,0.217969367507,1.24463265339,0.217969367507,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.299245909097
 05/13  13:00:00,1.70172032016,0.0,0.0,0.397531625001,0.0957693433393,0.49330096834,0.0957693433393,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.27348139009
 05/13  14:00:00,1.73777561713,0.0,0.0,0.456903090479,0.110060572378,0.566963662857,0.110060572378,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.249032938016
 05/13  15:00:00,1.89915673966,0.0,0.0,0.559302437803,0.134718005258,0.694020443061,0.134718005258,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.25302905908
 05/13  16:00:00,2.02488003707,0.0,0.0,0.520918347821,0.125482664816,0.646401012637,0.125482664816,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.288853224852
 05/13  17:00:00,2.30749687548,0.0,0.0,0.505006718327,0.120988707332,0.625995425659,0.120988707332,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.361722207978
 05/13  18:00:00,2.58811197818,0.0,0.0,0.578528463162,0.138592347935,0.717120811097,0.138592347935,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.435483239317
 05/13  19:00:00,2.74077531182,0.0,0.0,0.611438438265,0.14645465064,0.757893088905,0.14645465064,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.452822009114
 05/13  20:00:00,2.92966625298,0.0,0.0,0.576490137731,0.138094331471,0.714584469202,0.138094331471,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.413645569792
 05/13  21:00:00,3.03005769235,0.0,0.0,0.559955136872,0.134133022984,0.694088159856,0.134133022984,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.36167204186
 05/13  22:00:00,2.49186519659,0.0,0.0,0.472459390575,0.113168095127,0.585627485701,0.113168095127,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.286914852234
 05/13  23:00:00,1.82080068646,0.0,0.0,0.308202215135,0.0742309877653,0.3824332029,0.0742309877653,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.203890963973
 05/13  24:00:00,1.16965089657,0.0,0.0,0.173812366489,0.0418604237158,0.215672790205,0.0418604237158,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.114044003319
 05/14  01:00:00,0.860144463634,0.0,0.0,0.0797980391,0.0192184285994,0.0990164676994,0.0192184285994,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0742516654943
 05/14  02:00:00,0.699591812358,0.0,0.0,0.0147545429173,0.00355330319496,0.0183078461123,0.00355330319496,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0645727606177
 05/14  03:00:00,0.668131359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0676579981664
 05/14  04:00:00,0.697218311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0986565505235
 05/14  05:00:00,0.898703362332,0.0,0.0,0.0,0.0,0.0,0.0,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.235378331552
 05/14  06:00:00,1.33132245586,0.0,0.0,0.0,0.0,0.0,0.0,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.490332905385
 05/14  07:00:00,1.66597505461,0.0,0.0,0.0,0.0,0.0,0.0,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.557282116458
 05/14  08:00:00,1.55467222235,0.0,0.0,0.0,0.0,0.0,0.0,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.53792160858
 05/14  09:00:00,1.42995870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.478762814493
 05/14  10:00:00,1.37757946273,0.0,0.0,0.0,0.0,0.0,0.0,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.410216741724
 05/14  11:00:00,1.49121053431,0.0,0.0,0.125547914283,0.0292853720905,0.154833286374,0.0292853720905,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.349310783229
 05/14  12:00:00,1.53467885961,0.0,0.0,0.216757370078,0.0505494519132,0.267306821991,0.0505494519132,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.302442758157
 05/14  13:00:00,1.56533741854,0.0,0.0,0.288208036676,0.0666551339238,0.3548631706,0.0666551339238,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.275536286212
 05/14  14:00:00,1.62634356186,0.0,0.0,0.369932149608,0.0855556099049,0.455487759513,0.0855556099049,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.24907678609
 05/14  15:00:00,1.7726825979,0.0,0.0,0.461359232052,0.106700089827,0.568059321879,0.106700089827,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.252516038509
 05/14  16:00:00,2.02407085396,0.0,0.0,0.524576640321,0.122330786792,0.646907427113,0.122330786792,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.287537627267
 05/14  17:00:00,2.51246499223,0.0,0.0,0.676502830064,0.156457455329,0.832960285393,0.156457455329,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.359725464995
 05/14  18:00:00,2.84290057271,0.0,0.0,0.792506773951,0.181955107772,0.974461881723,0.181955107772,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.432930763219
 05/14  19:00:00,3.02380179886,0.0,0.0,0.847445392859,0.195991164388,1.04343655725,0.195991164388,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.450305027812
 05/14  20:00:00,3.23389503705,0.0,0.0,0.82807571188,0.193105459134,1.02118117101,0.193105459134,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.411277652045
 05/14  21:00:00,3.35547239262,0.0,0.0,0.828349306658,0.193169827088,1.02151913375,0.193169827088,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.359655768237
 05/14  22:00:00,2.822710596,0.0,0.0,0.744741995336,0.173672664644,0.91841465998,0.173672664644,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.284973077368
 05/14  23:00:00,2.21269442884,0.0,0.0,0.62925453214,0.14674133616,0.7759958683,0.14674133616,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.20222204095
 05/14  24:00:00,1.59406635524,0.0,0.0,0.521162675337,0.120530910692,0.641693586028,0.120530910692,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.112438666168
 05/15  01:00:00,1.28199334385,0.0,0.0,0.430627665302,0.099592665695,0.530220330997,0.099592665695,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0695015438109
 05/15  02:00:00,1.12482217289,0.0,0.0,0.365984127411,0.0846422060487,0.45062633346,0.0846422060487,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0605310786183
 05/15  03:00:00,1.05219641746,0.0,0.0,0.31676898352,0.0732600373639,0.390029020884,0.0732600373639,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0632870067842
 05/15  04:00:00,0.996020119994,0.0,0.0,0.250900900888,0.0585093805032,0.309410281391,0.0585093805032,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0911644258568
 05/15  05:00:00,1.18537056717,0.0,0.0,0.251729951535,0.0587028251611,0.310432776696,0.0587028251611,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.216392234364
 05/15  06:00:00,1.67577883966,0.0,0.0,0.323006281748,0.0753254646022,0.39833174635,0.0753254646022,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.44885397369
 05/15  07:00:00,1.94972488571,0.0,0.0,0.289752659009,0.0675733423905,0.357326001399,0.0675733423905,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.508394201586
 05/15  08:00:00,1.82232178369,0.0,0.0,0.287888656221,0.0671420110721,0.355030667293,0.0671420110721,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.488384020111
 05/15  09:00:00,1.7064198494,0.0,0.0,0.303836421601,0.0697829838801,0.373619405481,0.0697829838801,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.434140789723
 05/15  10:00:00,1.61853915274,0.0,0.0,0.27477060839,0.0631100045372,0.337880612927,0.0631100045372,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.372698086059
 05/15  11:00:00,1.67468091162,0.0,0.0,0.349463677326,0.0802804256836,0.42974410301,0.0802804256836,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.319107229784
 05/15  12:00:00,1.81227214022,0.0,0.0,0.510816241291,0.116290355935,0.627106597226,0.116290355935,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.27601518711
 05/15  13:00:00,1.91743131319,0.0,0.0,0.63832599247,0.145320100559,0.783646093029,0.145320100559,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.24969996285
 05/15  14:00:00,2.00855953406,0.0,0.0,0.740798304943,0.16730281673,0.908101121673,0.16730281673,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.224325896844
 05/15  15:00:00,2.20918841125,0.0,0.0,0.875924591515,0.195844210346,1.07176880186,0.195844210346,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.228547840062
 05/15  16:00:00,2.81912650007,0.0,0.0,1.24300543021,0.269587327326,1.51259275754,0.269587327326,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.258812181919
 05/15  17:00:00,3.55481726386,0.0,0.0,1.60627047522,0.345066697303,1.95133717252,0.345066697303,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.324944767931
 05/15  18:00:00,3.03750234714,0.0,0.0,1.00993799934,0.242990673044,1.25292867238,0.242990673044,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.389094448302
 05/15  19:00:00,3.10620815416,0.0,0.0,0.977964256866,0.23528114389,1.21324540076,0.23528114389,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.40285475268
 05/15  20:00:00,3.31900543734,0.0,0.0,0.960133109859,0.230981381385,1.19111449124,0.230981381385,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.367119330676
 05/15  21:00:00,3.32700227841,0.0,0.0,0.863179144794,0.207654499543,1.07083364434,0.207654499543,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.323412477015
 05/15  22:00:00,2.69682539352,0.0,0.0,0.688391259354,0.165605702115,0.853996961469,0.165605702115,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.256514320547
 05/15  23:00:00,1.95705106282,0.0,0.0,0.448042630653,0.107786032947,0.555828663601,0.107786032947,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.184869865812
 05/15  24:00:00,1.30420979779,0.0,0.0,0.294424070082,0.0708299030667,0.365253973149,0.0708299030667,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.106691018489
 05/16  01:00:00,0.898015062848,0.0,0.0,0.116583363913,0.0280467088953,0.144630072809,0.0280467088953,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0711135209977
 05/16  02:00:00,0.71723819289,0.0,0.0,0.0331526359825,0.00797559438669,0.0411282303692,0.00797559438669,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0624452017138
 05/16  03:00:00,0.664021366031,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0651409762411
 05/16  04:00:00,0.688377801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0929323886495
 05/16  05:00:00,0.876211803411,0.0,0.0,0.0,0.0,0.0,0.0,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.217666247297
 05/16  06:00:00,1.27767858714,0.0,0.0,0.0,0.0,0.0,0.0,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.449085467514
 05/16  07:00:00,1.59246942175,0.0,0.0,0.0,0.0,0.0,0.0,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.508464739022
 05/16  08:00:00,1.46731620815,0.0,0.0,0.0,0.0,0.0,0.0,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.488409111871
 05/16  09:00:00,1.3325993071,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.433939652902
 05/16  10:00:00,1.2794906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.371530241441
 05/16  11:00:00,1.430982121,0.0,0.0,0.152485732281,0.0357984807889,0.18828421307,0.0357984807889,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.316868329111
 05/16  12:00:00,1.49642819716,0.0,0.0,0.254126637216,0.0596728659635,0.31379950318,0.0596728659635,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.273478338096
 05/16  13:00:00,1.57331999428,0.0,0.0,0.357640107953,0.0834402643575,0.44108037231,0.0834402643575,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.248154364657
 05/16  14:00:00,1.71626509164,0.0,0.0,0.50008843335,0.117429762223,0.617518195573,0.117429762223,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.222614380523
 05/16  15:00:00,2.38377383333,0.0,0.0,1.02837948794,0.22091931464,1.24929880258,0.22091931464,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.225603261421
 05/16  16:00:00,3.10134130129,0.0,0.0,1.48575580857,0.312308697352,1.79806450592,0.312308697352,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.255555234769
 05/16  17:00:00,3.72344689301,0.0,0.0,1.75094834661,0.371703191937,2.12265153855,0.371703191937,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.322260031058
 05/16  18:00:00,3.79533621574,0.0,0.0,1.65539522021,0.358903041473,2.01429826169,0.358903041473,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.385558727601
 05/16  19:00:00,3.75872673183,0.0,0.0,1.52839907565,0.341561729034,1.86996080468,0.341561729034,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.39865792643
 05/16  20:00:00,3.87588552025,0.0,0.0,1.42739775846,0.324743212142,1.7521409706,0.324743212142,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.362972934229
 05/16  21:00:00,3.92420117163,0.0,0.0,1.359695752,0.312179865633,1.67187561763,0.312179865633,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.319569396936
 05/16  22:00:00,3.2924608726,0.0,0.0,1.17983227377,0.272866292047,1.45269856581,0.272866292047,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.253448195287
 05/16  23:00:00,2.69071081909,0.0,0.0,1.05120037972,0.241352876956,1.29255325668,0.241352876956,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.181805029006
 05/16  24:00:00,1.93060349053,0.0,0.0,0.805180621392,0.189004876607,0.994185497999,0.189004876607,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.104153186377
 05/17  01:00:00,1.51708287988,0.0,0.0,0.619490077136,0.146493426147,0.765983503283,0.146493426147,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0688279075599
 05/17  02:00:00,1.16195290704,0.0,0.0,0.393167910296,0.0946154200351,0.487783330332,0.0946154200351,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0605048158978
 05/17  03:00:00,1.00133013577,0.0,0.0,0.272924094397,0.065678876977,0.338602971374,0.065678876977,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0638467746013
 05/17  04:00:00,0.836207083996,0.0,0.0,0.119686718157,0.0288017002095,0.148488418367,0.0288017002095,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0922732528838
 05/17  05:00:00,0.985303570028,0.0,0.0,0.0890454835916,0.0214279452085,0.1104734288,0.0214279452085,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.216284585114
 05/17  06:00:00,1.43723497169,0.0,0.0,0.130494101955,0.0314010991222,0.161895201077,0.0314010991222,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.446746650994
 05/17  07:00:00,1.84748765881,0.0,0.0,0.208423077579,0.0496196968664,0.258042774446,0.0496196968664,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.505440201645
 05/17  08:00:00,1.8581338713,0.0,0.0,0.319832288192,0.0745854789434,0.394417767135,0.0745854789434,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.484809007877
 05/17  09:00:00,1.8630837752,0.0,0.0,0.43496011821,0.0998645216484,0.534824639858,0.0998645216484,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.429599481147
 05/17  10:00:00,1.99028233771,0.0,0.0,0.584361049934,0.131882040625,0.716243090559,0.131882040625,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.366078793394
 05/17  11:00:00,2.12692148549,0.0,0.0,0.730831855147,0.160173598462,0.891005453609,0.160173598462,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.31008645306
 05/17  12:00:00,2.28533702489,0.0,0.0,0.915865591714,0.19436408982,1.11022968153,0.19436408982,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.265956987466
 05/17  13:00:00,2.58196051502,0.0,0.0,1.20848980165,0.248266814969,1.45675661662,0.248266814969,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.241118641086
 05/17  14:00:00,2.84961566123,0.0,0.0,1.46088071787,0.296353129847,1.75723384772,0.296353129847,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.216249297973
 05/17  15:00:00,3.3961640412,0.0,0.0,1.89232694978,0.374905619962,2.26723256974,0.374905619962,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.220059702127
 05/17  16:00:00,3.99905723959,0.0,0.0,2.25445658838,0.446664146064,2.70112073444,0.446664146064,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.250214944537
 05/17  17:00:00,4.6976934986,0.0,0.0,2.58906334029,0.512995477208,3.1020588175,0.512995477208,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.317099357698
 05/17  18:00:00,4.70075116866,0.0,0.0,2.43536848846,0.488919846738,2.9242883352,0.488919846738,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.380983607008
 05/17  19:00:00,4.45661550332,0.0,0.0,2.12561953104,0.446853686487,2.57247321752,0.446853686487,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.394034285079
 05/17  20:00:00,4.30519566379,0.0,0.0,1.78889661596,0.396655669614,2.18555228558,0.396655669614,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.358871762794
 05/17  21:00:00,4.25786508166,0.0,0.0,1.63863192762,0.370319459204,2.00895138682,0.370319459204,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.316157537779
 05/17  22:00:00,3.61446656371,0.0,0.0,1.44761912485,0.329893242873,1.77751236773,0.329893242873,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.250640084482
 05/17  23:00:00,2.8649491781,0.0,0.0,1.19225233812,0.276357323255,1.46860966137,0.276357323255,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.179986983319
 05/17  24:00:00,2.2055258128,0.0,0.0,1.03498354211,0.235927045261,1.27091058738,0.235927045261,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.102350419274
 05/18  01:00:00,1.79309724046,0.0,0.0,0.848710877216,0.195262509945,1.04397338716,0.195262509945,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0668523842556
 05/18  02:00:00,1.5131676137,0.0,0.0,0.681876149148,0.15938760896,0.841263758108,0.15938760896,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.058239094781
 05/18  03:00:00,1.30570743673,0.0,0.0,0.521574506021,0.123655400334,0.645229906355,0.123655400334,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0615971405901
 05/18  04:00:00,1.18428103474,0.0,0.0,0.403322825043,0.0962906484565,0.4996134735,0.0962906484565,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0892221484945
 05/18  05:00:00,1.29281875909,0.0,0.0,0.339803623404,0.0815589845579,0.421362607962,0.0815589845579,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.212910595011
 05/18  06:00:00,1.6157978169,0.0,0.0,0.278104797283,0.0663798034863,0.344484600769,0.0663798034863,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.442720096502
 05/18  07:00:00,1.92208752549,0.0,0.0,0.271862252745,0.0648774509964,0.336739703741,0.0648774509964,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.501343139023
 05/18  08:00:00,1.90081467335,0.0,0.0,0.357216018017,0.0834244356858,0.440640453703,0.0834244356858,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.481267123369
 05/18  09:00:00,1.85398887593,0.0,0.0,0.429409973573,0.0986962542956,0.528106227868,0.0986962542956,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.427222993866
 05/18  10:00:00,2.02059165781,0.0,0.0,0.610483200516,0.137888354266,0.748371554783,0.137888354266,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.364259649273
 05/18  11:00:00,2.11187404023,0.0,0.0,0.71888929437,0.159349535849,0.87823883022,0.159349535849,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.307805631191
 05/18  12:00:00,2.32690857368,0.0,0.0,0.952023408931,0.202136407299,1.15415981623,0.202136407299,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.263598401568
 05/18  13:00:00,2.46415604505,0.0,0.0,1.10806054485,0.232948455431,1.34100900028,0.232948455431,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.239061787454
 05/18  14:00:00,2.7801287449,0.0,0.0,1.39872405132,0.290503301728,1.68922735305,0.290503301728,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.214768876311
 05/18  15:00:00,3.02994110843,0.0,0.0,1.57171347394,0.330449483596,1.90216295753,0.330449483596,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.218906381565
 05/18  16:00:00,3.25741204746,0.0,0.0,1.61346938142,0.346695682557,1.96016506398,0.346695682557,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.249525422874
 05/18  17:00:00,3.6231700265,0.0,0.0,1.66293308036,0.36483334128,2.02776642164,0.36483334128,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.316868281455
 05/18  18:00:00,3.72736165572,0.0,0.0,1.59444185943,0.35670082067,1.9511426801,0.35670082067,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.38073974917
 05/18  19:00:00,3.7539420123,0.0,0.0,1.52823911568,0.341914305013,1.8701534207,0.341914305013,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.393680590882
 05/18  20:00:00,3.88552882131,0.0,0.0,1.44083769466,0.325645323839,1.7664830185,0.325645323839,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.35827418739
 05/18  21:00:00,3.84563575766,0.0,0.0,1.29892296546,0.298747696257,1.59767066171,0.298747696257,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.315208938889
 05/18  22:00:00,3.31460243198,0.0,0.0,1.20473217707,0.274501439218,1.47923361629,0.274501439218,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.249054704189
 05/18  23:00:00,2.61713555249,0.0,0.0,0.993733975652,0.228523494813,1.22225747047,0.228523494813,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.178525548612
 05/18  24:00:00,1.92892248516,0.0,0.0,0.80797481146,0.187181525971,0.995156337432,0.187181525971,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.101501341579
 05/19  01:00:00,1.56727865911,0.0,0.0,0.663961622168,0.155107587176,0.819069209344,0.155107587176,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0659379807254
 05/19  02:00:00,1.35688994584,0.0,0.0,0.555741978261,0.129826105989,0.685568084249,0.129826105989,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0576571007846
