Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/23  03:00:00,2.34313248949,0.0,0.0,1.43386486485,0.296854042405,1.73071890725,0.296854042405,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0589945882573
 09/23  04:00:00,2.26592694859,0.0,0.0,1.34604859504,0.278691443709,1.62474003875,0.278691443709,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0884717571614
 09/23  05:00:00,2.30991894186,0.0,0.0,1.21907415747,0.257686873895,1.47676103137,0.257686873895,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.219971858003
 09/23  06:00:00,2.8511348884,0.0,0.0,1.28557990801,0.27177313452,1.55735304253,0.27177313452,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.465289257067
 09/23  07:00:00,3.38342883622,0.0,0.0,1.39736067833,0.289426207932,1.68678688626,0.289426207932,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.529300370051
 09/23  08:00:00,3.52117290707,0.0,0.0,1.604230711,0.325308104939,1.92953881594,0.325308104939,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.510325857237
 09/23  09:00:00,3.79749397423,0.0,0.0,1.99347763566,0.395540408354,2.38901804401,0.395540408354,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.452624565404
 09/23  10:00:00,4.14473365792,0.0,0.0,2.3503777358,0.456036900723,2.80641463652,0.456036900723,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.385290217557
 09/23  11:00:00,4.14205189651,0.0,0.0,2.3817951066,0.462146707405,2.843941814,0.462146707405,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.326534539815
 09/23  12:00:00,4.24184713636,0.0,0.0,2.5220843145,0.489361594393,3.0114459089,0.489361594393,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.281283282464
 09/23  13:00:00,4.25789726922,0.0,0.0,2.58218476239,0.500989387653,3.08317415005,0.500989387653,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.255448657133
 09/23  14:00:00,4.17905583903,0.0,0.0,2.54127765057,0.504119462403,3.04539711298,0.504119462403,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.229853890386
 09/23  15:00:00,4.48185991931,0.0,0.0,2.77932476564,0.539138804071,3.31846356971,0.539138804071,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.234061522263
 09/23  16:00:00,4.66950321672,0.0,0.0,2.78836015866,0.552951717649,3.34131187631,0.552951717649,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.267940660199
 09/23  17:00:00,4.98743668467,0.0,0.0,2.77724989622,0.562744106865,3.33999400308,0.562744106865,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.338075811692
 09/23  18:00:00,5.11835032977,0.0,0.0,2.65907120419,0.538752866837,3.19782407102,0.538752866837,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.409448626737
 09/23  19:00:00,5.11449695431,0.0,0.0,2.45560469181,0.508063871967,2.96366856377,0.508063871967,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.427278135748
 09/23  20:00:00,5.31347555858,0.0,0.0,2.39194607487,0.494849566326,2.8867956412,0.494849566326,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.389579840016
 09/23  21:00:00,5.03941361006,0.0,0.0,2.29048407524,0.473843357712,2.76432743296,0.473843357712,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.33984507968
 09/23  22:00:00,4.38629654341,0.0,0.0,2.12586758635,0.439736358874,2.56560394522,0.439736358874,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.26850238035
 09/23  23:00:00,3.68711581811,0.0,0.0,1.92562424357,0.398278027044,2.32390227061,0.398278027044,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.188901024191
 09/23  24:00:00,2.97253777825,0.0,0.0,1.72579177042,0.356936828078,2.0827285985,0.356936828078,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.102674551879
 09/24  01:00:00,2.61469341859,0.0,0.0,1.58397502955,0.327593096369,1.91156812592,0.327593096369,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.065006517232
 09/24  02:00:00,2.2648259462,0.0,0.0,1.35429273857,0.285845961247,1.64013869982,0.285845961247,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0556819747126
 09/24  03:00:00,2.14944002044,0.0,0.0,1.26942836128,0.267927769975,1.53735613126,0.267927769975,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0586648952031
 09/24  04:00:00,1.99464149544,0.0,0.0,1.11356889318,0.239674808472,1.35324370165,0.239674808472,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.088682641108
 09/24  05:00:00,2.15307188494,0.0,0.0,1.08530543673,0.233598823275,1.31890426,0.233598823275,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.220981572454
 09/24  06:00:00,2.74395599914,0.0,0.0,1.19553767682,0.252343356594,1.44788103341,0.252343356594,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.467582376922
 09/24  07:00:00,3.29851308356,0.0,0.0,1.3205319927,0.278735862512,1.59926785521,0.278735862512,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.531903648445
 09/24  08:00:00,3.38875901544,0.0,0.0,1.48684698569,0.307544938176,1.79439192387,0.307544938176,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.513058857689
 09/24  09:00:00,3.51637006024,0.0,0.0,1.75102975616,0.354656424753,2.10568618091,0.354656424753,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.454832514513
 09/24  10:00:00,4.07414819574,0.0,0.0,2.29041559052,0.443987144567,2.73440273509,0.443987144567,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.386716656809
 09/24  11:00:00,4.07613016686,0.0,0.0,2.32698988942,0.451066924219,2.77805681364,0.451066924219,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.326497810526
 09/24  12:00:00,4.10548848269,0.0,0.0,2.40905757418,0.466952940951,2.87601051513,0.466952940951,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.280360022565
 09/24  13:00:00,4.3060051499,0.0,0.0,2.62378248479,0.508548449939,3.13233093473,0.508548449939,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.254399753134
 09/24  14:00:00,4.49486369456,0.0,0.0,2.81634173203,0.545857144865,3.36219887689,0.545857144865,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.228859982002
 09/24  15:00:00,4.56477289108,0.0,0.0,2.83990234465,0.562722820333,3.40262516498,0.562722820333,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.232812898766
 09/24  16:00:00,5.12726393431,0.0,0.0,3.18284163219,0.616838458276,3.79968009046,0.616838458276,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.267333163641
 09/24  17:00:00,5.37840955577,0.0,0.0,3.11378470871,0.616921954669,3.73070666338,0.616921954669,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.338336022501
 09/24  18:00:00,5.13922546897,0.0,0.0,2.66594471876,0.55116627738,3.21711099614,0.55116627738,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.411036840817
 09/24  19:00:00,5.23527000231,0.0,0.0,2.55459867705,0.528119263861,3.08271794091,0.528119263861,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.429001806606
 09/24  20:00:00,5.41834917767,0.0,0.0,2.47790082897,0.512249551851,2.99015038082,0.512249551851,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.39109871948
 09/24  21:00:00,4.98026244834,0.0,0.0,2.23266605085,0.471016139019,2.70368218987,0.471016139019,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.34133916105
 09/24  22:00:00,4.46983907571,0.0,0.0,2.19467953427,0.453691416887,2.64837095116,0.453691416887,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.269277906716
 09/24  23:00:00,3.59557452163,0.0,0.0,1.84262351135,0.388727993533,2.23135150488,0.388727993533,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.189910493446
 09/24  24:00:00,2.89370345058,0.0,0.0,1.65451780207,0.349041521165,2.00355932324,0.349041521165,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.103009499468
 09/25  01:00:00,2.47495520138,0.0,0.0,1.46931722742,0.309971432196,1.77928865961,0.309971432196,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0621526277246
 09/25  02:00:00,2.12473523687,0.0,0.0,1.23868556722,0.266469415972,1.50515498319,0.266469415972,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0536214268314
 09/25  03:00:00,1.98941142306,0.0,0.0,1.13659926157,0.244508503048,1.38110776462,0.244508503048,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0564776359855
 09/25  04:00:00,1.91455725303,0.0,0.0,1.05395529804,0.227162438431,1.28111773647,0.227162438431,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0838407120823
 09/25  05:00:00,2.06269070739,0.0,0.0,1.02735481788,0.221008102144,1.24836292002,0.221008102144,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.205921209546
 09/25  06:00:00,2.54843830655,0.0,0.0,1.06972142644,0.230122883361,1.2998443098,0.230122883361,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.432497838798
 09/25  07:00:00,3.02867176342,0.0,0.0,1.14862747646,0.247100431278,1.39572790773,0.247100431278,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.490290531212
 09/25  08:00:00,2.79447597677,0.0,0.0,1.05386928069,0.226723476154,1.28059275685,0.226723476154,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.470418503527
 09/25  09:00:00,2.51800886001,0.0,0.0,0.98231463634,0.215307198229,1.19762183457,0.215307198229,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.417071895252
 09/25  10:00:00,2.49226268027,0.0,0.0,1.01852238337,0.223245691014,1.24176807438,0.223245691014,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.356868069297
 09/25  11:00:00,2.48889659646,0.0,0.0,1.04841932676,0.225566445022,1.27398577178,0.225566445022,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.304572167865
 09/25  12:00:00,3.2197130619,0.0,0.0,1.72232260051,0.341221137839,2.06354373835,0.341221137839,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.26283030212
 09/25  13:00:00,3.56651292427,0.0,0.0,2.06131444364,0.399452520841,2.46076696448,0.399452520841,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.237324202176
 09/25  14:00:00,3.62991478203,0.0,0.0,2.13632765258,0.423235411789,2.55956306436,0.423235411789,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.212193382716
 09/25  15:00:00,4.17942815599,0.0,0.0,2.57767772469,0.499507336418,3.07718506111,0.499507336418,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.216143735736
 09/25  16:00:00,4.42057908701,0.0,0.0,2.63448874716,0.521915661379,3.15640440854,0.521915661379,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.245828237227
 09/25  17:00:00,4.74577928954,0.0,0.0,2.63312528716,0.53302435703,3.16614964419,0.53302435703,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.311506693895
 09/25  18:00:00,4.73089766326,0.0,0.0,2.39097227731,0.494272141741,2.88524441905,0.494272141741,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.374604313516
 09/25  19:00:00,4.73687511261,0.0,0.0,2.20132446664,0.464397460913,2.66572192756,0.464397460913,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.387555143343
 09/25  20:00:00,4.9575889652,0.0,0.0,2.15439751178,0.45449314779,2.60889065957,0.45449314779,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.35226282683
 09/25  21:00:00,4.67567250139,0.0,0.0,2.04225907916,0.430835543862,2.47309462303,0.430835543862,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.308878114517
 09/25  22:00:00,4.02934760528,0.0,0.0,1.87143243468,0.39479838855,2.26623082323,0.39479838855,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.243935311368
 09/25  23:00:00,3.2695212479,0.0,0.0,1.59587206488,0.343304550302,1.93917661519,0.343304550302,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.174156095577
 09/25  24:00:00,2.57566656437,0.0,0.0,1.39763147707,0.300660209559,1.69829168662,0.300660209559,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0979095467618
 09/26  01:00:00,2.28921097586,0.0,0.0,1.31530861756,0.277479939961,1.59278855752,0.277479939961,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0629085042897
 09/26  02:00:00,2.00398001831,0.0,0.0,1.13856137982,0.244928432689,1.38348981251,0.244928432689,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0545313789553
 09/26  03:00:00,1.88388162357,0.0,0.0,1.04898662096,0.225659105688,1.27464572665,0.225659105688,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.057409874466
 09/26  04:00:00,1.75082199473,0.0,0.0,0.915685329587,0.200687500966,1.11637283055,0.200687500966,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0848503596993
 09/26  05:00:00,1.95637486666,0.0,0.0,0.938460280629,0.201881084373,1.140341365,0.201881084373,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.207626923832
 09/26  06:00:00,2.44525232979,0.0,0.0,0.979344443691,0.214638269766,1.19398271346,0.214638269766,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.435173458389
 09/26  07:00:00,2.84514585646,0.0,0.0,0.99518425043,0.214085189219,1.20926943965,0.214085189219,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.493223092332
 09/26  08:00:00,2.80900758089,0.0,0.0,1.06725026752,0.225151181267,1.29240144879,0.225151181267,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.473141415707
 09/26  09:00:00,2.95766187249,0.0,0.0,1.35517601672,0.280147140963,1.63532315769,0.280147140963,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.419023584606
 09/26  10:00:00,3.24941571442,0.0,0.0,1.66236985337,0.33651427548,1.99888412885,0.33651427548,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.35690504898
 09/26  11:00:00,3.43066954697,0.0,0.0,1.85084702748,0.366671229391,2.21751825687,0.366671229391,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.302812633288
 09/26  12:00:00,3.55529314849,0.0,0.0,2.00882790731,0.391883892304,2.40071179962,0.391883892304,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.261242327447
 09/26  13:00:00,3.89505080207,0.0,0.0,2.33629675029,0.452734871098,2.78903162139,0.452734871098,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.237597423067
 09/26  14:00:00,4.05941948969,0.0,0.0,2.50329034095,0.485094271753,2.9883846127,0.485094271753,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.212876542037
 09/26  15:00:00,4.39052161758,0.0,0.0,2.7539804092,0.533669722155,3.28765013136,0.533669722155,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.216772127078
 09/26  16:00:00,4.45350481013,0.0,0.0,2.66135338555,0.527232602707,3.18858598826,0.527232602707,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.246572380629
 09/26  17:00:00,4.81104801737,0.0,0.0,2.68690084488,0.54390046089,3.23080130577,0.54390046089,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.312123760136
 09/26  18:00:00,4.77349408497,0.0,0.0,2.4256080839,0.501422005116,2.92703008901,0.501422005116,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.375415065264
 09/26  19:00:00,4.87929450221,0.0,0.0,2.32637860079,0.48090941416,2.80728801495,0.48090941416,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.388408445546
 09/26  20:00:00,4.99794598203,0.0,0.0,2.18689549549,0.461357582466,2.64825307796,0.461357582466,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.353257425272
 09/26  21:00:00,4.58109040455,0.0,0.0,1.95622917664,0.420847408707,2.37707658535,0.420847408707,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.310314055358
 09/26  22:00:00,3.91153297489,0.0,0.0,1.76699358171,0.380152836082,2.14714641779,0.380152836082,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.245205086416
 09/26  23:00:00,3.24661598953,0.0,0.0,1.57630941539,0.33913544524,1.91544486063,0.33913544524,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.17498259177
 09/26  24:00:00,2.45863623167,0.0,0.0,1.29629426547,0.284148185059,1.58044245053,0.284148185059,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0987284501645
 09/27  01:00:00,2.09600842204,0.0,0.0,1.14730496208,0.251493096586,1.39879805867,0.251493096586,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0636964493216
 09/27  02:00:00,1.79944080738,0.0,0.0,0.96324641369,0.214908150958,1.17815456465,0.214908150958,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0553274158852
 09/27  03:00:00,1.66535174719,0.0,0.0,0.862727121498,0.192480533597,1.0552076551,0.192480533597,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0583180696377
 09/27  04:00:00,1.64050792416,0.0,0.0,0.82426795203,0.180681064487,1.00494901652,0.180681064487,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0859601031645
 09/27  05:00:00,1.79252305625,0.0,0.0,0.799918371333,0.175339382311,0.975257753644,0.175339382311,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.208858724782
 09/27  06:00:00,2.280238445,0.0,0.0,0.842290025467,0.184624021388,1.02691404685,0.184624021388,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.437228240199
 09/27  07:00:00,2.82908875982,0.0,0.0,0.98005797827,0.210846883707,1.19090486198,0.210846883707,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.495530573367
 09/27  08:00:00,2.83091635556,0.0,0.0,1.08340253528,0.228560247645,1.31196278293,0.228560247645,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.475488856239
 09/27  09:00:00,2.91339429559,0.0,0.0,1.31726524814,0.272305994949,1.58957124309,0.272305994949,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.420507922305
 09/27  10:00:00,3.49681171241,0.0,0.0,1.88102030114,0.364513082119,2.24553338326,0.364513082119,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.357651792559
 09/27  11:00:00,3.51855270433,0.0,0.0,1.93088258601,0.374173776432,2.30505636245,0.374173776432,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.303157685079
 09/27  12:00:00,3.86542073892,0.0,0.0,2.27969605115,0.431959910486,2.71165596163,0.431959910486,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.260425755865
 09/27  13:00:00,4.06898880362,0.0,0.0,2.49217409665,0.472231099314,2.96440519597,0.472231099314,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.23616185004
 09/27  14:00:00,4.15079396647,0.0,0.0,2.58040941944,0.500061140188,3.08047055963,0.500061140188,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.21216507189
 09/27  15:00:00,4.26373903382,0.0,0.0,2.63856840013,0.522742772938,3.16131117307,0.522742772938,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.216328501608
 09/27  16:00:00,3.9243032297,0.0,0.0,2.18812413659,0.470733669912,2.6588578065,0.470733669912,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.24709898196
 09/27  17:00:00,4.46506044695,0.0,0.0,2.38086267905,0.50229645029,2.88315912934,0.50229645029,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.313778366145
 09/27  18:00:00,4.4841218016,0.0,0.0,2.16922210949,0.466677344749,2.63589945424,0.466677344749,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.377173416663
 09/27  19:00:00,4.62559515722,0.0,0.0,2.09998434863,0.451805765391,2.55179011402,0.451805765391,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.390207001498
 09/27  20:00:00,4.82975161956,0.0,0.0,2.03987818019,0.438892792149,2.47877097234,0.438892792149,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.354545168426
 09/27  21:00:00,4.45449433543,0.0,0.0,1.84527436185,0.404515318322,2.24978968018,0.404515318322,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.311004891406
 09/27  22:00:00,3.78136780759,0.0,0.0,1.65373744225,0.362545068924,2.01628251118,0.362545068924,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.245903825734
 09/27  23:00:00,3.04186831849,0.0,0.0,1.39803199748,0.311965382255,1.70999737973,0.311965382255,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.175682401625
 09/27  24:00:00,2.29708864962,0.0,0.0,1.15712481864,0.26125913557,1.41838395421,0.26125913557,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0992393644297
 09/28  01:00:00,1.92110047217,0.0,0.0,0.997441998379,0.225576556462,1.22301855484,0.225576556462,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0645680032826
 09/28  02:00:00,1.65215394956,0.0,0.0,0.838446612929,0.19173202647,1.0301786394,0.19173202647,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0560164833159
 09/28  03:00:00,1.5270083935,0.0,0.0,0.746286082114,0.169859063483,0.916145145597,0.169859063483,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0590372254476
 09/28  04:00:00,1.48686760698,0.0,0.0,0.694655656204,0.15580186649,0.850457522694,0.15580186649,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0868112798072
 09/28  05:00:00,1.63812570951,0.0,0.0,0.669842751452,0.149468939747,0.8193116912,0.149468939747,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.210407440489
 09/28  06:00:00,2.2084778575,0.0,0.0,0.780780590377,0.171782121474,0.952562711851,0.171782121474,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.439818987701
 09/28  07:00:00,2.6418423348,0.0,0.0,0.82416015776,0.176635409389,1.00079556715,0.176635409389,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.498393443174
 09/28  08:00:00,2.85453957888,0.0,0.0,1.10480572937,0.228389052052,1.33319478142,0.228389052052,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.477880081057
 09/28  09:00:00,3.00080497256,0.0,0.0,1.39278684317,0.281937098336,1.67472394151,0.281937098336,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.422765900854
 09/28  10:00:00,3.24635897784,0.0,0.0,1.66301012494,0.329450429327,1.99246055426,0.329450429327,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.360271886988
 09/28  11:00:00,3.4227561946,0.0,0.0,1.8484513977,0.358192711368,2.20664410907,0.358192711368,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.30577342872
 09/28  12:00:00,3.60981307493,0.0,0.0,2.05574085814,0.398360487354,2.45410134549,0.398360487354,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.262372708018
 09/28  13:00:00,3.84867035941,0.0,0.0,2.29726574652,0.4451634041,2.74242915062,0.4451634041,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.237819451175
 09/28  14:00:00,4.04738413081,0.0,0.0,2.49208990181,0.482917056301,2.97500695811,0.482917056301,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.214218837751
 09/28  15:00:00,4.47574073494,0.0,0.0,2.8238435304,0.547204819003,3.37104834941,0.547204819003,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.21859302638
 09/28  16:00:00,4.23440481639,0.0,0.0,2.46755816904,0.499496442128,2.96705461117,0.499496442128,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.249003763979
 09/28  17:00:00,4.60342862612,0.0,0.0,2.51105528462,0.508301538163,3.01935682278,0.508301538163,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.31594885188
 09/28  18:00:00,4.61612129036,0.0,0.0,2.29192415081,0.47378655986,2.76571071067,0.47378655986,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.379361648999
 09/28  19:00:00,4.75912785846,0.0,0.0,2.22406831825,0.459758633098,2.68382695135,0.459758633098,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.391702865404
 09/28  20:00:00,4.85956617155,0.0,0.0,2.07034888223,0.436761967785,2.50711085001,0.436761967785,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.356019842745
 09/28  21:00:00,4.70077117663,0.0,0.0,2.06748591984,0.42738936654,2.49487528638,0.42738936654,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.312196126404
 09/28  22:00:00,4.06671079431,0.0,0.0,1.90701748848,0.394217458934,2.30123494742,0.394217458934,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.246294376211
 09/28  23:00:00,3.32444347384,0.0,0.0,1.6456125834,0.347159173845,1.99277175725,0.347159173845,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.175483179461
 09/28  24:00:00,2.61025962295,0.0,0.0,1.42570694968,0.306697774914,1.7324047246,0.306697774914,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0983895673771
 09/29  01:00:00,2.11994168913,0.0,0.0,1.16748016775,0.255872030349,1.42335219809,0.255872030349,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.063075576991
 09/29  02:00:00,1.83442709025,0.0,0.0,0.992259431181,0.221339228382,1.21359865956,0.221339228382,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0548696038394
 09/29  03:00:00,1.70901197392,0.0,0.0,0.898373740259,0.200396745982,1.09877048624,0.200396745982,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.058415465226
 09/29  04:00:00,1.64010364099,0.0,0.0,0.821143552998,0.183169164336,1.00431271733,0.183169164336,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0861921191759
 09/29  05:00:00,1.77705630788,0.0,0.0,0.783120006376,0.174686929191,0.957806935567,0.174686929191,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.21084279449
 09/29  06:00:00,2.29672256063,0.0,0.0,0.852437951409,0.186824838006,1.03926278941,0.186824838006,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.441363613262
 09/29  07:00:00,2.7508316302,0.0,0.0,0.91174400082,0.196133798879,1.1078777997,0.196133798879,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.500300506019
 09/29  08:00:00,2.88890067987,0.0,0.0,1.13162356716,0.233928951154,1.36555251832,0.233928951154,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.479883445164
 09/29  09:00:00,2.96450763964,0.0,0.0,1.36096933766,0.275495712525,1.63646505019,0.275495712525,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.424727459255
