Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  11:00:00,1.31403694605,9.03020189375,0.0,7.79363435284,0.208678241761,0.208678241761,0.208678241761,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/07  12:00:00,1.32638818011,8.56159667407,0.0,7.47385750219,0.200116065511,0.200116065511,0.200116065511,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/07  13:00:00,1.31324644605,8.79672283082,0.0,7.81940694502,0.209368315092,0.209368315092,0.209368315092,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.26303742444,8.00144489622,0.0,7.09441108447,0.189956208414,0.189956208414,0.189956208414,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.24519684538,7.30388589051,0.0,6.46175056262,0.173016424053,0.173016424053,0.173016424053,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.33075987366,7.24725618535,0.0,6.39673075524,0.171275487993,0.171275487993,0.171275487993,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.63944231063,6.74920331961,0.0,5.81120988416,0.155597890051,0.155597890051,0.155597890051,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.22558610184,6.08617442577,0.0,4.97620782121,0.133240315333,0.133240315333,0.133240315333,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.65199374269,5.86628184789,0.0,4.59021101166,0.1229050684,0.1229050684,0.1229050684,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.60167187755,5.12780955474,0.0,3.81591734815,0.102172989759,0.102172989759,0.102172989759,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.40038207856,5.05763532016,0.0,3.83206798005,0.102605430558,0.102605430558,0.102605430558,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.18524344714,5.08816578339,0.0,3.98156849629,0.106608377509,0.106608377509,0.106608377509,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.7894165168,5.28005591716,0.0,4.36028442759,0.116748675487,0.116748675487,0.116748675487,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.3918169447,5.40525914941,0.0,4.69129332232,0.125611595023,0.125611595023,0.125611595023,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.00042568349,5.5393994382,0.0,5.04295087378,0.135027392098,0.135027392098,0.135027392098,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.845182412271,5.75258723963,0.0,5.34976970764,0.143242611325,0.143242611325,0.143242611325,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.788142910843,5.99209734301,0.0,5.61424853583,0.150324156898,0.150324156898,0.150324156898,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.77537859649,6.12491949547,0.0,5.73952330502,0.153678448027,0.153678448027,0.153678448027,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.782267301295,6.53771123865,0.0,6.07795024102,0.162739989122,0.162739989122,0.162739989122,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.853756007633,7.1681403657,0.0,6.38544694385,0.170973358612,0.170973358612,0.170973358612,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.15552992037,8.61121861066,0.0,7.22481344577,0.193447793244,0.193447793244,0.193447793244,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.58907898332,8.93297783033,0.0,7.3732444167,0.197422102615,0.197422102615,0.197422102615,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.512346199,8.23249352138,0.0,6.71221347219,0.179722686783,0.179722686783,0.179722686783,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.28619478788,7.77806909746,0.0,6.3923054499,0.171156998352,0.171156998352,0.171156998352,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.28179672605,7.81566895126,0.0,6.5895390717,0.176438021755,0.176438021755,0.176438021755,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.2867045451,7.07012514186,0.0,5.99176843295,0.160432430496,0.160432430496,0.160432430496,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.26064850117,6.82291512386,0.0,5.85499922024,0.156770370212,0.156770370212,0.156770370212,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.22957594948,6.74391838403,0.0,5.84470484514,0.156494733455,0.156494733455,0.156494733455,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.23055055235,6.7507950625,0.0,5.91474646907,0.158370131026,0.158370131026,0.158370131026,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.31782761321,6.75847667416,0.0,5.91374168816,0.158343227542,0.158343227542,0.158343227542,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.64166047324,6.82992291432,0.0,5.89405296431,0.157816052659,0.157816052659,0.157816052659,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.26167840368,7.43720208817,0.0,6.32416916651,0.169332617174,0.169332617174,0.169332617174,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.68336795776,7.04303644048,0.0,5.76196307522,0.154279283476,0.154279283476,0.154279283476,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.65721620183,7.20747243119,0.0,5.8903653123,0.157717314035,0.157717314035,0.157717314035,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.46194735345,7.36531475238,0.0,6.13138408153,0.164170705446,0.164170705446,0.164170705446,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.25171781905,7.58132870474,0.0,6.46422765702,0.173082749425,0.173082749425,0.173082749425,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.86081141454,7.95830927883,0.0,7.02671348562,0.188143573223,0.188143573223,0.188143573223,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.47403486157,8.49161692722,0.0,7.7619363177,0.207829511894,0.207829511894,0.207829511894,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.08563495645,9.00962468505,0.0,8.51174381838,0.227905961958,0.227905961958,0.227905961958,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.939271158337,9.44871224067,0.0,9.03574043008,0.241936218789,0.241936218789,0.241936218789,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.885303945977,9.74855386182,0.0,9.35675878317,0.250531636853,0.250531636853,0.250531636853,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.871522665378,9.78810537656,0.0,9.38976853072,0.251415488438,0.251415488438,0.251415488438,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.870139148474,9.94018305043,0.0,9.47614220962,0.253728184496,0.253728184496,0.253728184496,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.927637385201,10.0825556294,0.0,9.3232420634,0.249634210847,0.249634210847,0.249634210847,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.18895840652,10.2465969837,0.0,8.93626474241,0.239272710256,0.239272710256,0.239272710256,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.61784575929,10.8330352216,0.0,9.36966227735,0.250877134005,0.250877134005,0.250877134005,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.50505483975,9.27106762672,0.0,7.853263675,0.210274845032,0.210274845032,0.210274845032,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.24039050643,7.93143341186,0.0,6.6437278362,0.177888951525,0.177888951525,0.177888951525,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.22292409658,7.74701115695,0.0,6.60931977922,0.176967659544,0.176967659544,0.176967659544,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.22133583628,6.84125361593,0.0,5.83745470609,0.156300607557,0.156300607557,0.156300607557,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.20458376421,6.74553817298,0.0,5.84432477233,0.156484556826,0.156484556826,0.156484556826,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.17421191596,6.51829269543,0.0,5.67621746863,0.15198340435,0.15198340435,0.15198340435,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.16702503695,6.03133838173,0.0,5.24700793591,0.140491116339,0.140491116339,0.140491116339,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.25564459874,5.99927012122,0.0,5.20609604975,0.139395681259,0.139395681259,0.139395681259,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.59193937148,6.47672540129,0.0,5.60211179261,0.149999189865,0.149999189865,0.149999189865,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.23048518247,7.74100626931,0.0,6.69953872361,0.179383314402,0.179383314402,0.179383314402,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.66942220376,7.930011731,0.0,6.7360989147,0.180362230791,0.180362230791,0.180362230791,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.64974227465,8.32419512269,0.0,7.10335178674,0.190195599942,0.190195599942,0.190195599942,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.46196126601,8.79366002076,0.0,7.6506293994,0.204849216572,0.204849216572,0.204849216572,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.25758011102,9.27800422483,0.0,8.23463994991,0.220486374967,0.220486374967,0.220486374967,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.87756020647,9.76251237289,0.0,8.8850388319,0.237901112302,0.237901112302,0.237901112302,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.48925656005,9.70499382508,0.0,9.00731806553,0.241175196551,0.241175196551,0.241175196551,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.10283674576,9.65984952424,0.0,9.15418959984,0.245107751269,0.245107751269,0.245107751269,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.94873812664,9.80610739836,0.0,9.38930910484,0.251403187093,0.251403187093,0.251403187093,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.889345837158,9.89958139831,0.0,9.50771377346,0.254573528034,0.254573528034,0.254573528034,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.880529814244,10.1237713499,0.0,9.72616404674,0.260422637304,0.260422637304,0.260422637304,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.881527080048,10.363603677,0.0,9.90145427845,0.265116116071,0.265116116071,0.265116116071,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.936292611095,10.4040516467,0.0,9.64649409625,0.258289436741,0.258289436741,0.258289436741,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.1941476979,10.4386165437,0.0,9.13007239199,0.244462001635,0.244462001635,0.244462001635,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.61939064566,10.8888112391,0.0,9.42736009694,0.252422020383,0.252422020383,0.252422020383,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.52774385281,10.1167679863,0.0,8.70064416876,0.232963858082,0.232963858082,0.232963858082,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.29520784108,9.98165450941,0.0,8.69102447286,0.23270628618,0.23270628618,0.23270628618,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.27283865907,9.61948081842,0.0,8.47350957516,0.226882222033,0.226882222033,0.226882222033,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.27351067028,8.79897147562,0.0,7.78606024922,0.208475441558,0.208475441558,0.208475441558,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.24682272715,8.33135954071,0.0,7.42184924165,0.198723519765,0.198723519765,0.198723519765,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.22575496503,8.45213160833,0.0,7.60122735221,0.203526453419,0.203526453419,0.203526453419,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.23472214293,8.56733299242,0.0,7.77533329593,0.208188222316,0.208188222316,0.208188222316,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.33770465028,9.07237284312,0.0,8.2708431516,0.221455732796,0.221455732796,0.221455732796,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.65883830258,8.98137623479,0.0,8.10062722602,0.216898120973,0.216898120973,0.216898120973,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.26810525373,9.14659341798,0.0,8.10455861097,0.217003385663,0.217003385663,0.217003385663,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.70108197388,9.10407759989,0.0,7.91851577789,0.212022000914,0.212022000914,0.212022000914,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.65477385827,8.50162040507,0.0,7.29126942758,0.195227183553,0.195227183553,0.195227183553,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.45084047212,8.36523916142,0.0,7.23529428574,0.193728422686,0.193728422686,0.193728422686,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.23256901081,8.32882092943,0.0,7.30053504214,0.195475274761,0.195475274761,0.195475274761,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.83804562481,8.26984095927,0.0,7.40926350202,0.198386530641,0.198386530641,0.198386530641,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.44765688607,8.13432888779,0.0,7.45366951309,0.199575522566,0.199575522566,0.199575522566,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.05826128459,7.97878355634,0.0,7.48940249717,0.200532290096,0.200532290096,0.200532290096,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.901693650301,8.034770813,0.0,7.63231017761,0.204358710754,0.204358710754,0.204358710754,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.83640169875,7.90946112299,0.0,7.53037654655,0.201629389626,0.201629389626,0.201629389626,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.820448631067,7.86785148121,0.0,7.48227522914,0.200341454127,0.200341454127,0.200341454127,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.813745009873,7.82241124084,0.0,7.36995570837,0.197334045895,0.197334045895,0.197334045895,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.877036588962,8.18401236147,0.0,7.4334230745,0.199033414608,0.199033414608,0.199033414608,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.16884505831,9.48903193024,0.0,8.18507918378,0.21915936204,0.21915936204,0.21915936204,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.5645628236,8.83818117849,0.0,7.37967178063,0.19759419832,0.19759419832,0.19759419832,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.49514459558,8.89691442694,0.0,7.4831397043,0.200364600858,0.200364600858,0.200364600858,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.24898690418,8.2514886782,0.0,6.96478277828,0.186485349276,0.186485349276,0.186485349276,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.22323188234,7.75910407733,0.0,6.62081484281,0.177275445302,0.177275445302,0.177275445302,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.20853041706,6.3623435854,0.0,5.35920285638,0.143495188339,0.143495188339,0.143495188339,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.18872534193,6.15144696312,0.0,5.25205054347,0.140626134539,0.140626134539,0.140626134539,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.16106172961,6.02341317475,0.0,5.18508938953,0.138833218007,0.138833218007,0.138833218007,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.18187696188,6.58407984164,0.0,5.80169189012,0.155343041263,0.155343041263,0.155343041263,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.2781629456,6.84181661468,0.0,6.04710256872,0.161914028123,0.161914028123,0.161914028123,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.61404983127,7.30464036483,0.0,6.4278847027,0.172109649654,0.172109649654,0.172109649654,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.2412709933,8.14569424933,0.0,7.10236301967,0.190169125236,0.190169125236,0.190169125236,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.67143877348,8.0006177149,0.0,6.81141298149,0.18237880051,0.18237880051,0.18237880051,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.64454399528,8.12529701076,0.0,6.90920845676,0.184997320562,0.184997320562,0.184997320562,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.4493149502,8.31527781564,0.0,7.17831968233,0.192202900763,0.192202900763,0.192202900763,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.240312988,8.62662470598,0.0,7.58975411036,0.203219251948,0.203219251948,0.203219251948,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.85041394947,8.74046247581,0.0,7.87119091311,0.210754855302,0.210754855302,0.210754855302,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.47252069301,9.07207330681,0.0,8.38227336903,0.224439329511,0.224439329511,0.224439329511,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
