Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/24  19:00:00,4.01089513269,0.0,0.0,1.86140598976,0.395451619144,2.2568576089,0.395451619144,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.383737324453
 06/24  20:00:00,3.98132454478,0.0,0.0,1.66669904633,0.361724395858,2.02842344218,0.361724395858,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.350363548835
 06/24  21:00:00,4.07627262206,0.0,0.0,1.59676001642,0.347863800612,1.94462381703,0.347863800612,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.305535105462
 06/24  22:00:00,3.56057640639,0.0,0.0,1.45668704111,0.318538147627,1.77522518873,0.318538147627,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.242339962899
 06/24  23:00:00,2.90297518376,0.0,0.0,1.2813959738,0.281236793282,1.56263276708,0.281236793282,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.172890940674
 06/24  24:00:00,2.19480885702,0.0,0.0,1.07574616643,0.23782885976,1.31357502619,0.23782885976,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0959535540433
 06/25  01:00:00,1.82937897276,0.0,0.0,0.923585245909,0.205276073045,1.12886131895,0.205276073045,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0624915439623
 06/25  02:00:00,1.59261404632,0.0,0.0,0.793195557059,0.177519614202,0.970715171261,0.177519614202,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0546552240011
 06/25  03:00:00,1.4958747713,0.0,0.0,0.725310318546,0.161766174184,0.88707649273,0.161766174184,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0571409051947
 06/25  04:00:00,1.44787565793,0.0,0.0,0.665482590704,0.148158970988,0.813641561692,0.148158970988,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.083280564167
 06/25  05:00:00,1.60359304909,0.0,0.0,0.64980479305,0.144153036764,0.793957829813,0.144153036764,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.200157842601
 06/25  06:00:00,2.12870270468,0.0,0.0,0.771742677166,0.170581052529,0.942323729695,0.170581052529,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.417503049541
 06/25  07:00:00,2.49436406435,0.0,0.0,0.826789345617,0.182067277411,1.00885662303,0.182067277411,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.472353499775
 06/25  08:00:00,2.42416398513,0.0,0.0,0.849205205365,0.186315113364,1.03552031873,0.186315113364,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.454198461364
 06/25  09:00:00,2.66301961877,0.0,0.0,1.12797740743,0.240529931357,1.36850733879,0.240529931357,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.401893581292
 06/25  10:00:00,3.03885246863,0.0,0.0,1.4769975449,0.306190908591,1.78318845349,0.306190908591,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.340834432865
 06/25  11:00:00,3.22307254509,0.0,0.0,1.67155119485,0.335727447421,2.00727864227,0.335727447421,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.287516995485
 06/25  12:00:00,3.29465181267,0.0,0.0,1.78485878,0.356961362005,2.141820142,0.356961362005,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.247012361021
 06/25  13:00:00,3.40370443418,0.0,0.0,1.92021817417,0.382389708431,2.3026078826,0.382389708431,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.2251207249
 06/25  14:00:00,3.60037647547,0.0,0.0,2.1170026086,0.419751057524,2.53675366613,0.419751057524,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.203116609034
 06/25  15:00:00,3.61769500409,0.0,0.0,2.09574390433,0.423716927578,2.51946083191,0.423716927578,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.207098566418
 06/25  16:00:00,3.86169898886,0.0,0.0,2.16827047804,0.447764961859,2.6160354399,0.447764961859,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.237704982109
 06/25  17:00:00,4.17677799857,0.0,0.0,2.19885385112,0.462604353132,2.66145820426,0.462604353132,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.301265514849
 06/25  18:00:00,4.0815176618,0.0,0.0,1.98445942891,0.423394006397,2.40785343531,0.423394006397,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.365821275939
 06/25  19:00:00,3.90912728866,0.0,0.0,1.77195260434,0.383988052849,2.15594065719,0.383988052849,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.382886432132
 06/25  20:00:00,3.92924133406,0.0,0.0,1.62114124488,0.355966636292,1.97710788117,0.355966636292,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.349595899124
 06/25  21:00:00,4.00511117041,0.0,0.0,1.53564631464,0.338430833804,1.87407714844,0.338430833804,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.304920322403
 06/25  22:00:00,3.47157889153,0.0,0.0,1.38116297254,0.305496627241,1.68665959978,0.305496627241,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.24190803699
 06/25  23:00:00,2.80232395117,0.0,0.0,1.19692944001,0.265689514611,1.46261895462,0.265689514611,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.172253520555
 06/25  24:00:00,2.11267973104,0.0,0.0,1.00701763387,0.224340812512,1.23135844638,0.224340812512,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0960410078638
 06/26  01:00:00,1.75904767197,0.0,0.0,0.871701012534,0.194539584636,1.06624059717,0.194539584636,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0593858263548
 06/26  02:00:00,1.54900575646,0.0,0.0,0.761912559805,0.170627628008,0.932540187813,0.170627628008,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0522683624059
 06/26  03:00:00,1.43229113683,0.0,0.0,0.67561999824,0.151820163575,0.827440161815,0.151820163575,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0547865731661
 06/26  04:00:00,1.36928658051,0.0,0.0,0.606167758929,0.136677481622,0.742845240551,0.136677481622,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0786041560791
 06/26  05:00:00,1.49543715579,0.0,0.0,0.574733140662,0.130015935129,0.704749075791,0.130015935129,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185990177989
 06/26  06:00:00,1.99104544192,0.0,0.0,0.694982060156,0.155076983157,0.850059043313,0.155076983157,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.384506904014
 06/26  07:00:00,2.38792080423,0.0,0.0,0.791712826183,0.174445753884,0.966158580066,0.174445753884,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.433296538042
 06/26  08:00:00,2.53334783553,0.0,0.0,1.00486958151,0.218143753554,1.22301333506,0.218143753554,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.413732812921
 06/26  09:00:00,2.58111406885,0.0,0.0,1.13528766309,0.24126741599,1.37655507908,0.24126741599,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364476525703
 06/26  10:00:00,2.89332936839,0.0,0.0,1.43097343147,0.297426486345,1.72839991782,0.297426486345,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.309502135553
 06/26  11:00:00,3.01134851641,0.0,0.0,1.56455420944,0.317769094503,1.88232330395,0.317769094503,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261985191007
 06/26  12:00:00,3.11553575322,0.0,0.0,1.6997720204,0.340820443513,2.04059246392,0.340820443513,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224902903238
 06/26  13:00:00,3.27677904085,0.0,0.0,1.8749857016,0.371911207143,2.24689690875,0.371911207143,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204759009842
 06/26  14:00:00,3.52522515343,0.0,0.0,2.11248316865,0.413539719005,2.52602288765,0.413539719005,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184342566182
 06/26  15:00:00,3.72940858932,0.0,0.0,2.24944276556,0.444275967399,2.69371873296,0.444275967399,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187789718782
 06/26  16:00:00,3.99553970354,0.0,0.0,2.34757168586,0.467776449331,2.81534813519,0.467776449331,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214137240465
 06/26  17:00:00,4.39146453203,0.0,0.0,2.45335155746,0.493148696145,2.9465002536,0.493148696145,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272153917401
 06/26  18:00:00,4.27730972942,0.0,0.0,2.22019079492,0.460692200661,2.68088299558,0.460692200661,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328612484598
 06/26  19:00:00,4.04949180038,0.0,0.0,1.95926809598,0.418274824785,2.37754292076,0.418274824785,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.341600893365
 06/26  20:00:00,4.00990726256,0.0,0.0,1.75198740385,0.384911591806,2.13689899565,0.384911591806,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311135311706
 06/26  21:00:00,4.0785715909,0.0,0.0,1.65546270618,0.36509142861,2.02055413479,0.36509142861,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273445090115
 06/26  22:00:00,3.54474748343,0.0,0.0,1.48850683889,0.329488327411,1.8179951663,0.329488327411,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216749809531
 06/26  23:00:00,2.88176207553,0.0,0.0,1.28970791594,0.286522280702,1.57623019664,0.286522280702,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156204389072
 06/26  24:00:00,2.19654379721,0.0,0.0,1.08674861601,0.24230672042,1.32905533643,0.24230672042,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0898774808758
 06/27  01:00:00,1.83842960895,0.0,0.0,0.936823935397,0.209252476293,1.14607641169,0.209252476293,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.058931948816
 06/27  02:00:00,1.61006088205,0.0,0.0,0.812149606928,0.18204520806,0.994194814988,0.18204520806,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0516688608232
 06/27  03:00:00,1.47771345334,0.0,0.0,0.712788037751,0.16031836083,0.873106398581,0.16031836083,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.054542652906
 06/27  04:00:00,1.40064626523,0.0,0.0,0.63185953748,0.142590562889,0.774450100369,0.142590562889,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0783589809834
 06/27  05:00:00,1.51469035901,0.0,0.0,0.590948918801,0.133795564467,0.724744483269,0.133795564467,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185247973732
 06/27  06:00:00,2.00666517939,0.0,0.0,0.708509432769,0.158221949677,0.866731382446,0.158221949677,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.383454302351
 06/27  07:00:00,2.4061068013,0.0,0.0,0.807511995291,0.178049682643,0.985561677933,0.178049682643,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.432079437241
 06/27  08:00:00,2.50349743631,0.0,0.0,0.981146836891,0.21313471241,1.1942815493,0.21313471241,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.412614199466
 06/27  09:00:00,2.60332399567,0.0,0.0,1.15358654231,0.246266686069,1.39985322837,0.246266686069,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.363388303233
 06/27  10:00:00,2.8637082019,0.0,0.0,1.40525280823,0.294605537769,1.699858346,0.294605537769,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308422540883
 06/27  11:00:00,3.03426644249,0.0,0.0,1.58054861818,0.32519171928,1.90574033746,0.32519171928,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261486083576
 06/27  12:00:00,3.05687602957,0.0,0.0,1.64361154954,0.338108371183,1.98171992072,0.338108371183,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225115722776
 06/27  13:00:00,3.10139604758,0.0,0.0,1.71727716666,0.353246856815,2.07052402347,0.353246856815,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205748901844
 06/27  14:00:00,3.24169494104,0.0,0.0,1.85930903563,0.382439660067,2.24174869569,0.382439660067,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185086545751
 06/27  15:00:00,3.32184219731,0.0,0.0,1.89334869466,0.391066938427,2.28441563309,0.391066938427,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.189526426644
 06/27  16:00:00,3.61917968886,0.0,0.0,2.01898505305,0.417881177152,2.4368662302,0.417881177152,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.216259130774
 06/27  17:00:00,3.9702366489,0.0,0.0,2.08933539888,0.43423476281,2.52357016169,0.43423476281,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.273856126189
 06/27  18:00:00,3.95634241437,0.0,0.0,1.94815582508,0.41071077615,2.35886660123,0.41071077615,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.329661563896
 06/27  19:00:00,3.80974007642,0.0,0.0,1.76030543029,0.37704086076,2.13734629105,0.37704086076,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342045799111
 06/27  20:00:00,3.85480415379,0.0,0.0,1.62843036937,0.353534467623,1.98196483699,0.353534467623,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.31096636161
 06/27  21:00:00,3.95948635428,0.0,0.0,1.56179442769,0.340356382883,1.90215081057,0.340356382883,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272763177718
 06/27  22:00:00,3.45852908484,0.0,0.0,1.42132819985,0.310894207156,1.73222240701,0.310894207156,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216304170231
 06/27  23:00:00,2.82690128895,0.0,0.0,1.24780675063,0.273949318633,1.52175606926,0.273949318633,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15581772986
 06/27  24:00:00,2.14560100689,0.0,0.0,1.04687885139,0.231508976984,1.27838782837,0.231508976984,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0896021986135
 06/28  01:00:00,1.78895613192,0.0,0.0,0.897142888829,0.199462630858,1.09660551969,0.199462630858,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0589293637907
 06/28  02:00:00,1.56079520099,0.0,0.0,0.771966165872,0.172827289274,0.944793455146,0.172827289274,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0518045396006
 06/28  03:00:00,1.41236019335,0.0,0.0,0.658634582739,0.149195635949,0.807830218688,0.149195635949,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0544655728086
 06/28  04:00:00,1.3090304167,0.0,0.0,0.555510048016,0.127452349126,0.682962397142,0.127452349126,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0782308356788
 06/28  05:00:00,1.39699783585,0.0,0.0,0.492587257458,0.114203454948,0.606790712406,0.114203454948,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185509221432
 06/28  06:00:00,1.88258100837,0.0,0.0,0.606222985614,0.136853307166,0.743076292779,0.136853307166,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.383025221006
 06/28  07:00:00,2.33534128998,0.0,0.0,0.750747991936,0.164779067423,0.915527059358,0.164779067423,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431348544496
 06/28  08:00:00,2.4457903359,0.0,0.0,0.938157170956,0.199333521984,1.13749069294,0.199333521984,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411697955417
 06/28  09:00:00,2.67904887927,0.0,0.0,1.2216012289,0.254891216612,1.47649244552,0.254891216612,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.362473969686
 06/28  10:00:00,3.01776824187,0.0,0.0,1.53984860729,0.315342839922,1.85519144722,0.315342839922,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.307149479629
 06/28  11:00:00,3.18238490443,0.0,0.0,1.71146926769,0.343819990633,2.05528925832,0.343819990633,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260055624645
 06/28  12:00:00,3.12582713301,0.0,0.0,1.70574947537,0.346353534428,2.0521030098,0.346353534428,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223683737141
 06/28  13:00:00,3.09725275904,0.0,0.0,1.71493817986,0.352654595851,2.06759277571,0.352654595851,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204536861066
 06/28  14:00:00,3.17510376775,0.0,0.0,1.80186554663,0.374400270198,2.17626581683,0.374400270198,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183978251328
 06/28  15:00:00,3.28782128417,0.0,0.0,1.86287742829,0.388691185106,2.25156861339,0.388691185106,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188352533198
 06/28  16:00:00,3.47677653654,0.0,0.0,1.89826005522,0.397713707061,2.29597376228,0.397713707061,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214748446385
 06/28  17:00:00,3.92086212944,0.0,0.0,2.04511599852,0.430238289879,2.47535428839,0.430238289879,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272697480024
 06/28  18:00:00,3.91082600714,0.0,0.0,1.90841669573,0.405529533945,2.31394622967,0.405529533945,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.329065528223
 06/28  19:00:00,3.80403305331,0.0,0.0,1.7550423312,0.377356618124,2.13239894933,0.377356618124,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.34128611773
 06/28  20:00:00,3.87320405062,0.0,0.0,1.64411699192,0.356923665253,2.00104065718,0.356923665253,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310290438251
 06/28  21:00:00,3.9520261434,0.0,0.0,1.55512356815,0.3401365331,1.89526010125,0.3401365331,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272193676159
 06/28  22:00:00,3.42261593166,0.0,0.0,1.39035193654,0.306339813919,1.69669175046,0.306339813919,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215921673599
 06/28  23:00:00,2.76713936977,0.0,0.0,1.19632664135,0.265494749637,1.46182139098,0.265494749637,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155990488965
 06/28  24:00:00,2.08583888221,0.0,0.0,0.996130509432,0.222623254093,1.21875376352,0.222623254093,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0894741387832
 06/29  01:00:00,1.73006302483,0.0,0.0,0.847191947483,0.190312066498,1.03750401398,0.190312066498,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0591377624066
 06/29  02:00:00,1.50263703369,0.0,0.0,0.722877451975,0.163475813883,0.886353265858,0.163475813883,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0520865615904
 06/29  03:00:00,1.35302754481,0.0,0.0,0.608942310274,0.13926887113,0.748211181404,0.13926887113,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0547519615594
 06/29  04:00:00,1.24763652242,0.0,0.0,0.504432378246,0.116776949829,0.621209328075,0.116776949829,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0785900104655
 06/29  05:00:00,1.33099883535,0.0,0.0,0.43841608564,0.102497373866,0.540913459506,0.102497373866,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185387473838
 06/29  06:00:00,1.80754648697,0.0,0.0,0.54449345079,0.124102973098,0.668596423888,0.124102973098,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382470568494
 06/29  07:00:00,2.29742663774,0.0,0.0,0.718831266131,0.159449734079,0.87828100021,0.159449734079,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430679951409
 06/29  08:00:00,2.4666099804,0.0,0.0,0.95418978112,0.205091255217,1.15928103634,0.205091255217,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.410727256516
 06/29  09:00:00,2.68850943408,0.0,0.0,1.23001015954,0.256606061397,1.48661622094,0.256606061397,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361810749077
 06/29  10:00:00,3.13172656826,0.0,0.0,1.63823495245,0.331200834916,1.96943578737,0.331200834916,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.30686346587
 06/29  11:00:00,3.45425719518,0.0,0.0,1.94606516796,0.380779917094,2.32684508506,0.380779917094,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.26037208866
 06/29  12:00:00,3.50766426716,0.0,0.0,2.03461647203,0.398107110677,2.43272358271,0.398107110677,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224900298383
 06/29  13:00:00,3.57533314906,0.0,0.0,2.12848318525,0.416472268,2.54495545324,0.416472268,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205254573551
 06/29  14:00:00,3.69341170306,0.0,0.0,2.25291005917,0.44082789177,2.69373795094,0.44082789177,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184814052525
 06/29  15:00:00,3.79577983499,0.0,0.0,2.30059108582,0.459124962758,2.75971604857,0.459124962758,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188163648831
 06/29  16:00:00,3.85796425141,0.0,0.0,2.2242225007,0.453515597263,2.67773809796,0.453515597263,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214171825569
 06/29  17:00:00,4.11495819474,0.0,0.0,2.21086967437,0.459385283646,2.67025495801,0.459385283646,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.271892875704
 06/29  18:00:00,4.11519973127,0.0,0.0,2.08103264396,0.438622199946,2.51965484391,0.438622199946,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327730638115
 06/29  19:00:00,3.93340334875,0.0,0.0,1.86365454048,0.399115164235,2.26276970471,0.399115164235,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.340285657784
 06/29  20:00:00,3.96834969671,0.0,0.0,1.72298609153,0.374003485114,2.09698957665,0.374003485114,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.309487164868
 06/29  21:00:00,4.0643566882,0.0,0.0,1.64898237134,0.359305160276,2.00828753161,0.359305160276,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.271496790597
 06/29  22:00:00,3.55476253242,0.0,0.0,1.50109845284,0.328311447486,1.82940990032,0.328311447486,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215350124495
 06/29  23:00:00,2.91067648657,0.0,0.0,1.31679123389,0.289066494878,1.60585772877,0.289066494878,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155491267973
 06/29  24:00:00,2.23739415228,0.0,0.0,1.12322883594,0.247490878107,1.37071971405,0.247490878107,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0890634583328
 06/30  01:00:00,1.88556351652,0.0,0.0,0.977610639514,0.216182482889,1.1937931224,0.216182482889,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0583491456721
 06/30  02:00:00,1.66932360213,0.0,0.0,0.862403012346,0.191391646909,1.05379465925,0.191391646909,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0513317366313
 06/30  03:00:00,1.55746944662,0.0,0.0,0.78056993028,0.173226426165,0.953796356445,0.173226426165,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0536086883219
 06/30  04:00:00,1.50413395984,0.0,0.0,0.71950318746,0.159670638157,0.879173825616,0.159670638157,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0771229503423
 06/30  05:00:00,1.64170062937,0.0,0.0,0.698534647282,0.15501306731,0.853547714592,0.15501306731,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.183455012767
 06/30  06:00:00,2.16452736298,0.0,0.0,0.842724010701,0.184986174586,1.02771018529,0.184986174586,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.380337683103
 06/30  07:00:00,2.52282061426,0.0,0.0,0.908079698115,0.197470062306,1.10554976042,0.197470062306,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428805167721
 06/30  08:00:00,2.62746494582,0.0,0.0,1.08726039,0.233731253015,1.32099164302,0.233731253015,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409871615254
 06/30  09:00:00,2.82321752286,0.0,0.0,1.34077761658,0.280893960796,1.62167157738,0.280893960796,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361463481421
 06/30  10:00:00,3.19312071168,0.0,0.0,1.68678417686,0.343984573141,2.03076875,0.343984573141,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.306924646662
 06/30  11:00:00,3.39957571667,0.0,0.0,1.89617663836,0.376018605812,2.27219524417,0.376018605812,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260340451045
 06/30  12:00:00,3.37159656142,0.0,0.0,1.91593004696,0.381612469166,2.29754251612,0.381612469166,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224013659228
 06/30  13:00:00,3.34872555411,0.0,0.0,1.93316082157,0.386747592156,2.31990841373,0.386747592156,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203694018119
 06/30  14:00:00,3.39515974874,0.0,0.0,1.99591148732,0.401050597901,2.39696208522,0.401050597901,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183337963929
 06/30  15:00:00,3.5508471446,0.0,0.0,2.09347769796,0.422496736818,2.51597443478,0.422496736818,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186972572235
 06/30  16:00:00,3.88014143174,0.0,0.0,2.24669936532,0.454419482787,2.70111884811,0.454419482787,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212968255758
 06/30  17:00:00,4.35997705454,0.0,0.0,2.42400363916,0.49241886035,2.91642249951,0.49241886035,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270744194005
 06/30  18:00:00,4.24299928038,0.0,0.0,2.19109655894,0.457397848806,2.64849440775,0.457397848806,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.326690623388
 06/30  19:00:00,3.98180619035,0.0,0.0,1.90398863713,0.407982806444,2.31197144357,0.407982806444,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.339486760523
 06/30  20:00:00,3.9369953923,0.0,0.0,1.6940916729,0.372089324976,2.06618099788,0.372089324976,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.308941439228
 06/30  21:00:00,4.00466568799,0.0,0.0,1.59667656879,0.352017654145,1.94869422293,0.352017654145,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.271399099064
 06/30  22:00:00,3.48929707893,0.0,0.0,1.44496891441,0.319150705193,1.76411961961,0.319150705193,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.215174951723
 06/30  23:00:00,2.83642654696,0.0,0.0,1.25369522179,0.27791728865,1.53161251044,0.27791728865,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155486546694
 06/30  24:00:00,2.16623078664,0.0,0.0,1.06323956646,0.236123278577,1.29936284504,0.236123278577,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0892569617067
 07/01  01:00:00,1.82745460077,0.0,0.0,0.921540505115,0.204993688387,1.1265341935,0.204993688387,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0613543196928
