Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/20  02:00:00,0.563945535801,0.845624640203,0.0,0.528207196877,0.0141429972384,0.0141429972384,0.0141429972384,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/20  03:00:00,0.575988192844,1.82154103997,0.0,1.49587188466,0.0400526764097,0.0400526764097,0.0400526764097,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/20  04:00:00,0.597346437569,2.74096041851,0.0,2.35046921045,0.0629349235469,0.0629349235469,0.0629349235469,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/20  05:00:00,0.667042842621,3.49318290016,0.0,2.82813368676,0.0757246155641,0.0757246155641,0.0757246155641,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/20  06:00:00,0.880592723778,4.25493473054,0.0,3.0778651865,0.0824112944509,0.0824112944509,0.0824112944509,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/20  07:00:00,1.22873222127,5.09262873063,0.0,3.77414093509,0.101054406562,0.101054406562,0.101054406562,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/20  08:00:00,1.08754640669,3.39714437576,0.0,2.12293741125,0.05684265213,0.05684265213,0.05684265213,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/20  09:00:00,0.919565379805,2.26067985029,0.0,1.1122034857,0.0297797737702,0.0297797737702,0.0297797737702,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/20  10:00:00,0.881853430205,1.11452847285,0.0,0.113859120234,0.00304863173497,0.00304863173497,0.00304863173497,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/20  11:00:00,0.895511381561,0.86193696494,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/20  12:00:00,0.878816288347,0.750518180667,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/20  13:00:00,0.853284403063,0.684447988616,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/20  14:00:00,0.841985537009,0.627641787158,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/20  15:00:00,0.86884682078,0.63765510125,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/20  16:00:00,0.997696065961,0.710266431667,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.86255272621,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,1.00421054147,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.66751130836,1.03582583658,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.98745645141,0.969270796296,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.8837642144,0.882913302206,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.50794903341,0.736589042378,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.14347651571,0.576304443383,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.765126005814,0.401868009547,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.618363822585,0.323010089651,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.549802538562,0.303124167335,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.535935516434,0.309579211075,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.534411514022,0.371363569347,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.597738722035,0.88554705265,0.0,0.239790165964,0.00642049497828,0.00642049497828,0.00642049497828,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.810859308401,1.63062362943,0.0,0.473488529711,0.0126778790742,0.0126778790742,0.0126778790742,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.16144848446,2.56013371616,0.0,1.26125392679,0.0337706697467,0.0337706697467,0.0337706697467,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.05585408113,2.19667217498,0.0,0.939304680369,0.0251503265746,0.0251503265746,0.0251503265746,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.914483687389,2.06093614909,0.0,0.922414400585,0.0246980813539,0.0246980813539,0.0246980813539,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.907826905289,2.08586734935,0.0,1.08390643313,0.0290221068193,0.0290221068193,0.0290221068193,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.914369523644,1.58371791599,0.0,0.704306604861,0.0188581420822,0.0188581420822,0.0188581420822,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.892766469306,1.30130526991,0.0,0.521005968983,0.0139501809595,0.0139501809595,0.0139501809595,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.862034947948,1.05156294168,0.0,0.326811969703,0.00875054488528,0.00875054488528,0.00875054488528,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.846441181502,0.836015618066,0.0,0.166407689126,0.00445564449268,0.00445564449268,0.00445564449268,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86895422636,0.680461179516,0.0,0.00401134211569,0.000107405580235,0.000107405580235,0.000107405580235,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.744788441224,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24680458962,1.00375224216,0.0,0.110700819897,0.00296406675136,0.00296406675136,0.00296406675136,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,1.03020556653,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.0589257783,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98807190556,1.00912608764,0.0,0.0229857439057,0.000615454152279,0.000615454152279,0.000615454152279,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.89005431307,1.1294962316,0.0,0.234920175142,0.00629009867327,0.00629009867327,0.00629009867327,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.5257406314,1.40906803617,0.0,0.664473728075,0.0177915979879,0.0177915979879,0.0177915979879,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.17109563932,1.61116722731,0.0,1.03150835854,0.0276191236177,0.0276191236177,0.0276191236177,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.804578824692,1.87860238466,0.0,1.47346863731,0.0394528188779,0.0394528188779,0.0394528188779,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.665301640307,2.07883772938,0.0,1.7530154824,0.0469378177222,0.0469378177222,0.0469378177222,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.603020104985,2.29277968605,0.0,1.98754911076,0.0532175664226,0.0532175664226,0.0532175664226,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/22  03:00:00,0.593786770318,2.47201381791,0.0,2.1606062799,0.0578512538842,0.0578512538842,0.0578512538842,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/22  04:00:00,0.595502997549,2.6544939803,0.0,2.28162112478,0.061091483527,0.061091483527,0.061091483527,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/22  05:00:00,0.654408907598,3.0037673127,0.0,2.35628636249,0.063090680541,0.063090680541,0.063090680541,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/22  06:00:00,0.858677314204,3.41839161516,0.0,2.25937693648,0.0604958848764,0.0604958848764,0.0604958848764,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/22  07:00:00,1.20205641896,4.07871256051,0.0,2.77786337607,0.0743786042462,0.0743786042462,0.0743786042462,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/22  08:00:00,1.09158914261,3.53321201853,0.0,2.27392395056,0.0608853880509,0.0608853880509,0.0608853880509,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/22  09:00:00,0.945023205194,3.20351412016,0.0,2.062992513,0.0552375991594,0.0552375991594,0.0552375991594,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/22  10:00:00,0.939705759053,3.27935297406,0.0,2.27450554748,0.0609009605833,0.0609009605833,0.0609009605833,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/22  11:00:00,0.933438135605,2.29730356385,0.0,1.41647375747,0.0379267540439,0.0379267540439,0.0379267540439,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/22  12:00:00,0.901867014143,1.63916019524,0.0,0.860889601663,0.0230507257964,0.0230507257964,0.0230507257964,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/22  13:00:00,0.865628546503,1.17938537535,0.0,0.461024300186,0.0123441434402,0.0123441434402,0.0123441434402,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/22  14:00:00,0.848661449824,0.913270316163,0.0,0.249329412642,0.00667591281471,0.00667591281471,0.00667591281471,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/22  15:00:00,0.871452766646,0.768772278592,0.0,0.0973258594145,0.00260594586569,0.00260594586569,0.00260594586569,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/22  16:00:00,0.997696065961,0.74160567385,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/22  17:00:00,1.250128212,1.12507859491,0.0,0.23483018477,0.00628768913853,0.00628768913853,0.00628768913853,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/22  18:00:00,1.44845060426,1.02846035978,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/22  19:00:00,1.67178022247,1.21839052293,0.0,0.159433754861,0.00426891410802,0.00426891410802,0.00426891410802,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/22  20:00:00,1.99308466428,1.19738753574,0.0,0.210200320019,0.00562821287389,0.00562821287389,0.00562821287389,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/22  21:00:00,1.89421440434,1.28599163641,0.0,0.390289656746,0.0104501899447,0.0104501899447,0.0104501899447,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/22  22:00:00,1.52737096742,1.47118143044,0.0,0.725362887884,0.0194219340078,0.0194219340078,0.0194219340078,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/22  23:00:00,1.17593465683,1.79303425128,0.0,1.21223411484,0.0324581411232,0.0324581411232,0.0324581411232,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/22  24:00:00,0.811945357955,2.15580252149,0.0,1.74859107563,0.0468193521405,0.0468193521405,0.0468193521405,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/23  01:00:00,0.680865652907,2.49899040362,0.0,2.16231362752,0.0578969689233,0.0578969689233,0.0578969689233,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/23  02:00:00,0.619586305733,2.80592613351,0.0,2.49247973193,0.06673732235,0.06673732235,0.06673732235,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/23  03:00:00,0.609230403085,2.99830737033,0.0,2.67789542499,0.071701915128,0.071701915128,0.071701915128,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/23  04:00:00,0.613033063509,3.20889699773,0.0,2.81993908728,0.0755052012916,0.0755052012916,0.0755052012916,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/23  05:00:00,0.672573288896,3.54425753305,0.0,2.85618068425,0.0764755871723,0.0764755871723,0.0764755871723,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/23  06:00:00,0.882510546913,3.93410663466,0.0,2.68651419372,0.0719326867325,0.0719326867325,0.0719326867325,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/23  07:00:00,1.23687872471,4.56386157384,0.0,3.15634597254,0.0845126545741,0.0845126545741,0.0845126545741,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/23  08:00:00,1.13237054017,3.75231845349,0.0,2.38364676053,0.0638232681246,0.0638232681246,0.0638232681246,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/23  09:00:00,0.99438360631,3.18346972949,0.0,1.94438271024,0.0520617656555,0.0520617656555,0.0520617656555,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/23  10:00:00,0.987428557174,2.92159281591,0.0,1.83830524659,0.0492214914518,0.0492214914518,0.0492214914518,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/23  11:00:00,0.986765816752,2.06403600839,0.0,1.12108383464,0.0300175493084,0.0300175493084,0.0300175493084,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/23  12:00:00,0.953768330382,1.55207287275,0.0,0.716070221048,0.0191731184631,0.0191731184631,0.0191731184631,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/23  13:00:00,0.916210519596,1.22418188488,0.0,0.450913131101,0.0120734121111,0.0120734121111,0.0120734121111,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/23  14:00:00,0.891228307588,0.846360184261,0.0,0.134312097544,0.00359626986508,0.00359626986508,0.00359626986508,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/23  15:00:00,0.912082288966,0.719673029768,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/23  16:00:00,1.03960030493,0.799191361502,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/23  17:00:00,1.2850844413,0.958590597322,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/23  18:00:00,1.48847930558,1.11699455467,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/23  19:00:00,1.70746352144,1.15820760004,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/23  20:00:00,2.02812104998,1.08420338392,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/23  21:00:00,1.93453117314,1.32371545655,0.0,0.344555084563,0.00922562516805,0.00922562516805,0.00922562516805,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/23  22:00:00,1.56685602084,1.77720210799,0.0,0.96723747225,0.0258982402735,0.0258982402735,0.0258982402735,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/23  23:00:00,1.20600561844,2.28176966778,0.0,1.65842513801,0.0444051165636,0.0444051165636,0.0444051165636,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/23  24:00:00,0.839102843601,2.90306979807,0.0,2.47642842009,0.0663075408923,0.0663075408923,0.0663075408923,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/24  01:00:00,0.708248109618,3.52766808303,0.0,3.18498304187,0.0852794256343,0.0852794256343,0.0852794256343,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/24  02:00:00,0.644158761908,3.72983213327,0.0,3.41020233187,0.091309778525,0.091309778525,0.091309778525,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/24  03:00:00,0.63173043027,3.84555721764,0.0,3.51821774767,0.094201942313,0.094201942313,0.094201942313,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/24  04:00:00,0.625671047482,3.68684239643,0.0,3.29193763016,0.0881431852645,0.0881431852645,0.0881431852645,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/24  05:00:00,0.687644694416,4.11225814064,0.0,3.41906171496,0.0915469926925,0.0915469926925,0.0915469926925,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/24  06:00:00,0.897754155517,4.50802577514,0.0,3.25582659866,0.0871762953361,0.0871762953361,0.0871762953361,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/24  07:00:00,1.25548616356,5.26316155411,0.0,3.85128940993,0.103120093424,0.103120093424,0.103120093424,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/24  08:00:00,1.14463735832,4.21617395465,0.0,2.8417831455,0.0760900862704,0.0760900862704,0.0760900862704,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/24  09:00:00,1.00614575729,3.63048140862,0.0,2.38367098098,0.0638239166385,0.0638239166385,0.0638239166385,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/24  10:00:00,0.991919141835,3.10090660683,0.0,2.00601786761,0.0537120761124,0.0537120761124,0.0537120761124,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/24  11:00:00,0.982103457753,1.89636641255,0.0,0.946955852014,0.02535519031,0.02535519031,0.02535519031,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/24  12:00:00,0.934595211918,0.833896496552,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/24  13:00:00,0.904137107485,0.760411636221,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/24  14:00:00,0.887632037723,0.696976751926,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/24  15:00:00,0.912082288966,0.706208818978,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/24  16:00:00,1.03960030493,0.791928510745,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/24  17:00:00,1.2850844413,0.954065431061,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/24  18:00:00,1.48847930558,1.11516956946,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/24  19:00:00,1.70746352144,1.15862453079,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/24  20:00:00,2.02812104998,1.08596517619,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/24  21:00:00,1.92530554797,0.98276131399,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/24  22:00:00,1.54283199739,0.887262185051,0.0,0.0699975259073,0.00187421682525,0.00187421682525,0.00187421682525,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/24  23:00:00,1.18566585641,1.53148757903,0.0,0.898783563539,0.024065354528,0.024065354528,0.024065354528,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/24  24:00:00,0.825847422818,2.4171518838,0.0,1.98137008577,0.0530521201093,0.0530521201093,0.0530521201093,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/25  01:00:00,0.696840888729,3.27444393583,0.0,2.93093114765,0.0784770661443,0.0784770661443,0.0784770661443,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/25  02:00:00,0.649212630583,4.03753691873,0.0,3.71272971083,0.0994100920203,0.0994100920203,0.0994100920203,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/25  03:00:00,0.653600436196,4.72705759018,0.0,4.39450396478,0.117664919762,0.117664919762,0.117664919762,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/25  04:00:00,0.669333791259,5.43419620975,0.0,5.03902508458,0.134922277237,0.134922277237,0.134922277237,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/25  05:00:00,0.729336885224,5.82616344286,0.0,5.1546675233,0.138018658167,0.138018658167,0.138018658167,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/25  06:00:00,0.935549397772,6.31337801871,0.0,5.13036581493,0.137367968444,0.137367968444,0.137367968444,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/25  07:00:00,1.23701300485,5.40605265857,0.0,4.08340844085,0.109335190137,0.109335190137,0.109335190137,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/25  08:00:00,1.13445011169,5.15266601131,0.0,3.87467886506,0.103746357135,0.103746357135,0.103746357135,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/25  09:00:00,0.990169445951,4.90749024036,0.0,3.74909687104,0.100383839916,0.100383839916,0.100383839916,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/25  10:00:00,0.980000830295,4.79868994757,0.0,3.77943030069,0.101196031825,0.101196031825,0.101196031825,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/25  11:00:00,0.959706213059,3.28808543249,0.0,2.39752376585,0.0641948314978,0.0641948314978,0.0641948314978,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/25  12:00:00,0.908935816572,1.90738872674,0.0,1.12489250383,0.0301195282254,0.0301195282254,0.0301195282254,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/25  13:00:00,0.856378654104,0.831392623516,0.0,0.115562892432,0.00309425104048,0.00309425104048,0.00309425104048,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/25  14:00:00,0.841985537009,0.656443942564,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/25  15:00:00,0.86884682078,0.663955566723,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/25  16:00:00,0.997696065961,0.736183636797,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/25  17:00:00,1.24384052287,0.885508433548,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/25  18:00:00,1.44845060426,1.02441885312,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/25  19:00:00,1.66751130836,1.05729498758,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/25  20:00:00,1.98745645141,0.990362160602,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/25  21:00:00,1.8837642144,0.903265645653,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/25  22:00:00,1.50794903341,0.753984714083,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/25  23:00:00,1.14347651571,0.590178535146,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/25  24:00:00,0.777976781478,0.895174096815,0.0,0.479945804759,0.0128507756642,0.0128507756642,0.0128507756642,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/26  01:00:00,0.648193333087,1.45063732227,0.0,1.11406103393,0.0298295105018,0.0298295105018,0.0298295105018,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/26  02:00:00,0.591068813378,1.85590648658,0.0,1.54119688905,0.0412662748153,0.0412662748153,0.0412662748153,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/26  03:00:00,0.586801443099,2.2197095062,0.0,1.89972097762,0.050865926665,0.050865926665,0.050865926665,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/26  04:00:00,0.593210905173,2.57692692638,0.0,2.19601694423,0.0587993911508,0.0587993911508,0.0587993911508,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/26  05:00:00,0.654653808966,3.02116941067,0.0,2.36543284416,0.0633355819088,0.0633355819088,0.0633355819088,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/26  06:00:00,0.860233770886,3.48559577805,0.0,2.31750687932,0.0620523415585,0.0620523415585,0.0620523415585,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/26  07:00:00,1.20556584415,4.21873127236,0.0,2.90893203227,0.0778880294369,0.0778880294369,0.0778880294369,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/26  08:00:00,1.09627847328,3.71713087738,0.0,2.44905926081,0.0655747187224,0.0655747187224,0.0655747187224,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/26  09:00:00,0.953216590541,3.51851397098,0.0,2.3689959035,0.0634309845058,0.0634309845058,0.0634309845058,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/26  10:00:00,0.946630137269,3.546457097,0.0,2.53311454993,0.067825338799,0.067825338799,0.067825338799,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/26  11:00:00,0.942975283039,2.66200969593,0.0,1.77266345526,0.0474639014776,0.0474639014776,0.0474639014776,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/26  12:00:00,0.912469990287,2.04485345637,0.0,1.25688545834,0.0336537019401,0.0336537019401,0.0336537019401,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/26  13:00:00,0.874690485588,1.52756520763,0.0,0.799466100146,0.0214060825249,0.0214060825249,0.0214060825249,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/26  14:00:00,0.841985537009,0.668515182892,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/26  15:00:00,0.86884682078,0.671683682002,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/26  16:00:00,0.997696065961,0.741787389181,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/26  17:00:00,1.24384052287,0.890909244131,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/26  18:00:00,1.44845060426,1.03031036032,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/26  19:00:00,1.66751130836,1.06273704519,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/26  20:00:00,1.98745645141,0.994231051479,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/26  21:00:00,1.8837642144,0.904637987211,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/26  22:00:00,1.50794903341,0.751853610379,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
