Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/06  13:00:00,1.05165296627,4.1607974889,0.0,3.29114744276,0.0881220276235,0.0881220276235,0.0881220276235,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/06  14:00:00,0.984717081913,2.63981038832,0.0,1.83050039164,0.0490125127734,0.0490125127734,0.0490125127734,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/06  15:00:00,0.982961151538,2.12932446829,0.0,1.37412604055,0.0367928739169,0.0367928739169,0.0367928739169,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/06  16:00:00,1.10536311608,2.43410121471,0.0,1.66812479758,0.044664829531,0.044664829531,0.044664829531,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/06  17:00:00,1.50839142083,4.24673849177,0.0,3.40045698703,0.0910488423127,0.0910488423127,0.0910488423127,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/06  18:00:00,2.13942424729,5.70327714068,0.0,4.69391403047,0.125681765722,0.125681765722,0.125681765722,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/06  19:00:00,2.49133113017,5.80717592963,0.0,4.65239207679,0.124569995796,0.124569995796,0.124569995796,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/06  20:00:00,2.40258378902,6.51644981159,0.0,5.33229885159,0.142774820901,0.142774820901,0.142774820901,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/06  21:00:00,2.30435545404,7.15225525255,0.0,6.04138338404,0.161760894251,0.161760894251,0.161760894251,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/06  22:00:00,2.11665111298,7.90003005866,0.0,6.88443293951,0.184333944383,0.184333944383,0.184333944383,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/06  23:00:00,1.74871623232,8.69481195193,0.0,7.83638460711,0.209822900015,0.209822900015,0.209822900015,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/06  24:00:00,1.40603946098,9.55256270094,0.0,8.86330874917,0.237319279071,0.237319279071,0.237319279071,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/07  01:00:00,1.05193936681,10.2154782308,0.0,9.70502379759,0.259856597145,0.259856597145,0.259856597145,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/07  02:00:00,0.924309205105,10.9955403547,0.0,10.567057349,0.282937952736,0.282937952736,0.282937952736,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/07  03:00:00,0.868173173697,11.5126646196,0.0,11.1037708751,0.297308710958,0.297308710958,0.297308710958,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/07  04:00:00,0.865471694201,11.9392856477,0.0,11.5230273124,0.308534500139,0.308534500139,0.308534500139,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/07  05:00:00,0.875084938935,12.4145934113,0.0,11.933988961,0.319538192432,0.319538192432,0.319538192432,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/07  06:00:00,0.951723467592,13.1524491073,0.0,12.3880873783,0.331696892083,0.331696892083,0.331696892083,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/07  07:00:00,1.15364052719,13.5977854444,0.0,12.3046412088,0.329462581473,0.329462581473,0.329462581473,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/07  08:00:00,1.51763678309,14.6067564475,0.0,13.1667082939,0.352544834945,0.352544834945,0.352544834945,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/07  09:00:00,1.40152102832,12.0066948827,0.0,10.6112194853,0.284120414801,0.284120414801,0.284120414801,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/07  10:00:00,1.2208602223,10.7681061552,0.0,9.49866489651,0.254331240079,0.254331240079,0.254331240079,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/07  11:00:00,1.20701430255,10.3398079593,0.0,9.21545548481,0.246748174283,0.246748174283,0.246748174283,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/07  12:00:00,1.14807920691,7.29788953871,0.0,6.30770074262,0.168891667344,0.168891667344,0.168891667344,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/07  13:00:00,1.10714183909,6.24546150699,0.0,5.36352442747,0.143610900447,0.143610900447,0.143610900447,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/07  14:00:00,1.06023568376,5.47251168578,0.0,4.65093995756,0.124531114617,0.124531114617,0.124531114617,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/07  15:00:00,1.06778273256,5.30874209782,0.0,4.5420096786,0.121614454936,0.121614454936,0.121614454936,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/07  16:00:00,1.19377756309,5.74556906435,0.0,4.97019340649,0.133079276538,0.133079276538,0.133079276538,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/07  17:00:00,1.55645892993,6.04608789231,0.0,5.1956637465,0.139116351411,0.139116351411,0.139116351411,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/07  18:00:00,2.17964851795,7.20435982464,0.0,6.1961945507,0.165906036376,0.165906036376,0.165906036376,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/07  19:00:00,2.52725622702,7.14627146704,0.0,5.99410871437,0.160495092637,0.160495092637,0.160495092637,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/07  20:00:00,2.4273393102,7.43431508296,0.0,6.25685849269,0.167530342083,0.167530342083,0.167530342083,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/07  21:00:00,2.31966485494,7.71523350525,0.0,6.61315297441,0.177070295156,0.177070295156,0.177070295156,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/07  22:00:00,2.12113528895,8.05994097606,0.0,7.05190621149,0.18881812036,0.18881812036,0.18881812036,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/07  23:00:00,1.7447325771,8.53626477561,0.0,7.68760459134,0.205839244805,0.205839244805,0.205839244805,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/07  24:00:00,1.39167045956,9.00638673344,0.0,8.32666083513,0.222950277643,0.222950277643,0.222950277643,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/08  01:00:00,1.02987956885,9.38025013235,0.0,8.8811429861,0.23779679919,0.23779679919,0.23779679919,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/08  02:00:00,0.892443426273,9.7946323355,0.0,9.37694655214,0.251072173904,0.251072173904,0.251072173904,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/08  03:00:00,0.830660335605,10.0995238686,0.0,9.70275589065,0.259795872866,0.259795872866,0.259795872866,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/08  04:00:00,0.82465387021,10.4024624932,0.0,9.99857899152,0.267716676148,0.267716676148,0.267716676148,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/08  05:00:00,0.830253289173,10.7279046465,0.0,10.2596338259,0.274706542669,0.274706542669,0.274706542669,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/08  06:00:00,0.898626263859,11.1580827804,0.0,10.4050335267,0.27859968835,0.27859968835,0.27859968835,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/08  07:00:00,1.10433508501,11.7449867384,0.0,10.4632006028,0.280157139291,0.280157139291,0.280157139291,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/08  08:00:00,1.45927250695,12.4156279177,0.0,10.9869418567,0.294180558798,0.294180558798,0.294180558798,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/08  09:00:00,1.35459921546,10.2420555267,0.0,8.85880174628,0.237198601939,0.237198601939,0.237198601939,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/08  10:00:00,1.14581324115,7.94799668675,0.0,6.69583923823,0.179284258933,0.179284258933,0.179284258933,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/08  11:00:00,1.10979954008,6.67815824001,0.0,5.58471609403,0.149533411817,0.149533411817,0.149533411817,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/08  12:00:00,1.10154177291,5.52996599822,0.0,4.56963863651,0.122354233337,0.122354233337,0.122354233337,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/08  13:00:00,1.05607447366,4.31806891394,0.0,3.45628019276,0.092543535019,0.092543535019,0.092543535019,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/08  14:00:00,0.985404859194,2.65857616279,0.0,1.85618723182,0.0497002900545,0.0497002900545,0.0497002900545,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/08  15:00:00,0.987211509638,2.27942438341,0.0,1.53286677282,0.0410432320178,0.0410432320178,0.0410432320178,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/08  16:00:00,1.1120443498,2.67335987,0.0,1.91765293347,0.0513460632544,0.0513460632544,0.0513460632544,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/08  17:00:00,1.49023369288,3.55614610794,0.0,2.72230917868,0.0728911143656,0.0728911143656,0.0728911143656,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/08  18:00:00,2.11141794696,4.64272708726,0.0,3.64794554579,0.0976754653952,0.0976754653952,0.0976754653952,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/08  19:00:00,2.45631254265,4.48269630208,0.0,3.34453139912,0.0895514082754,0.0895514082754,0.0895514082754,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/08  20:00:00,2.36084467459,4.93747472049,0.0,3.77344253128,0.101035706471,0.101035706471,0.101035706471,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/08  21:00:00,2.25547194521,5.3046268714,0.0,4.21570098189,0.112877385423,0.112877385423,0.112877385423,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/08  22:00:00,2.06030374974,5.77319220068,0.0,4.77999338645,0.127986581145,0.127986581145,0.127986581145,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/08  23:00:00,1.68519748327,6.29864634129,0.0,5.4641109075,0.14630415097,0.14630415097,0.14630415097,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/08  24:00:00,1.33116724966,6.73244295673,0.0,6.06701032678,0.16244706775,0.16244706775,0.16244706775,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/09  01:00:00,0.969857898911,7.12368700461,0.0,6.63947684577,0.177775129248,0.177775129248,0.177775129248,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/09  02:00:00,0.834130298909,7.60077738409,0.0,7.19909039996,0.19275904654,0.19275904654,0.19275904654,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/09  03:00:00,0.770279541953,7.82774719748,0.0,7.44767733677,0.199415079214,0.199415079214,0.199415079214,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/09  04:00:00,0.762291456464,8.05613309329,0.0,7.66949165594,0.205354262402,0.205354262402,0.205354262402,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/09  05:00:00,0.764848727752,8.26740753662,0.0,7.81692953426,0.209301981248,0.209301981248,0.209301981248,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/09  06:00:00,0.829451901158,8.55647528084,0.0,7.82153615329,0.209425325649,0.209425325649,0.209425325649,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/09  07:00:00,1.02638275757,8.81610457854,0.0,7.55186719357,0.202204811852,0.202204811852,0.202204811852,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/09  08:00:00,1.38133363538,9.48696786147,0.0,8.07611099245,0.216241687237,0.216241687237,0.216241687237,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/09  09:00:00,1.29277645483,7.91618802291,0.0,6.54986916668,0.175375841306,0.175375841306,0.175375841306,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/09  10:00:00,1.07967847462,5.46121354576,0.0,4.22586352813,0.113149492399,0.113149492399,0.113149492399,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/09  11:00:00,1.05506831313,4.61833561796,0.0,3.54063537466,0.0948021848664,0.0948021848664,0.0948021848664,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/09  12:00:00,1.02641222802,2.70630518843,0.0,1.76372941938,0.0472246884464,0.0472246884464,0.0472246884464,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/09  13:00:00,0.972316783406,1.16626247202,0.0,0.328130335879,0.00878584476248,0.00878584476248,0.00878584476248,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/09  14:00:00,0.93570456914,0.780793867438,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/09  15:00:00,0.946168277621,0.72642268136,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/09  16:00:00,1.06069828655,0.737458145326,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/09  17:00:00,1.4350167726,1.47791480112,0.0,0.660088972531,0.0176741940868,0.0176741940868,0.0176741940868,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/09  18:00:00,2.0777007794,3.3725766064,0.0,2.38868979766,0.0639582978261,0.0639582978261,0.0639582978261,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/09  19:00:00,2.4636604982,4.75214672929,0.0,3.61896000399,0.0968993638199,0.0968993638199,0.0968993638199,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/09  20:00:00,2.36052755536,4.92656049054,0.0,3.76159888466,0.100718587237,0.100718587237,0.100718587237,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/09  21:00:00,2.25816225629,5.40887139436,0.0,4.31617768075,0.115567696503,0.115567696503,0.115567696503,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/09  22:00:00,2.06523670247,5.96128146517,0.0,4.96422739937,0.132919533879,0.132919533879,0.132919533879,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/09  23:00:00,1.69395595354,6.62993073614,0.0,5.79121887128,0.155062621236,0.155062621236,0.155062621236,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/09  24:00:00,1.34491172948,7.24866127577,0.0,6.58033384912,0.176191547571,0.176191547571,0.176191547571,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/10  01:00:00,0.984828292249,7.68662558987,0.0,7.19858531251,0.192745522585,0.192745522585,0.192745522585,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/10  02:00:00,0.849991067063,8.19705027879,0.0,7.79145224134,0.208619814694,0.208619814694,0.208619814694,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/10  03:00:00,0.786191537634,8.42580939265,0.0,8.04195240402,0.215327074894,0.215327074894,0.215327074894,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/10  04:00:00,0.776556537575,8.5922557513,0.0,8.2022583941,0.219619343512,0.219619343512,0.219619343512,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/10  05:00:00,0.77540214395,8.66437813294,0.0,8.21107444526,0.219855397447,0.219855397447,0.219855397447,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/10  06:00:00,0.836762541124,8.83161927809,0.0,8.09457111035,0.216735965615,0.216735965615,0.216735965615,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/10  07:00:00,1.03076588395,8.98141158473,0.0,7.71556650417,0.206587938231,0.206587938231,0.206587938231,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/10  08:00:00,1.34721381583,8.21280469163,0.0,6.80181715361,0.182121867685,0.182121867685,0.182121867685,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/10  09:00:00,1.28598994311,7.66202173067,0.0,6.29640914904,0.168589329591,0.168589329591,0.168589329591,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/10  10:00:00,1.13081554825,7.37712048626,0.0,6.1357111978,0.164286566028,0.164286566028,0.164286566028,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/10  11:00:00,1.13351797746,7.56911570283,0.0,6.47054312987,0.173251849195,0.173251849195,0.173251849195,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/10  12:00:00,1.13826231894,6.91552790911,0.0,5.9410634033,0.159074779372,0.159074779372,0.159074779372,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/10  13:00:00,1.12027985585,6.73083117333,0.0,5.85419800186,0.156748917211,0.156748917211,0.156748917211,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/10  14:00:00,1.08275839842,6.30985283629,0.0,5.49210960356,0.147053829284,0.147053829284,0.147053829284,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/10  15:00:00,1.10193254457,6.57979867111,0.0,5.81742366439,0.155764266952,0.155764266952,0.155764266952,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/10  16:00:00,1.2139111287,6.49275865385,0.0,5.72213403678,0.153212842155,0.153212842155,0.153212842155,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/10  17:00:00,1.57393616016,6.69245742429,0.0,5.84839658908,0.156593581643,0.156593581643,0.156593581643,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/10  18:00:00,2.15715939282,6.35374404974,0.0,5.35627939397,0.143416911252,0.143416911252,0.143416911252,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/10  19:00:00,2.49910543469,6.07941134219,0.0,4.94274379825,0.132344300309,0.132344300309,0.132344300309,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/10  20:00:00,2.39419183723,6.17987520639,0.0,5.01887947828,0.134382869111,0.134382869111,0.134382869111,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/10  21:00:00,2.28984169549,6.58434831422,0.0,5.49932913689,0.1472471357,0.1472471357,0.1472471357,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/10  22:00:00,2.08943919287,6.85678533705,0.0,5.86813266041,0.157122024277,0.157122024277,0.157122024277,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/10  23:00:00,1.70732629976,7.12197836117,0.0,6.29056939647,0.168432967457,0.168432967457,0.168432967457,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/10  24:00:00,1.34890822461,7.39076602963,0.0,6.72959340509,0.180188042697,0.180188042697,0.180188042697,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/11  01:00:00,0.992975112203,7.7119555967,0.0,7.21641965923,0.193223045644,0.193223045644,0.193223045644,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/11  02:00:00,0.848097307559,7.95576595392,0.0,7.54874425852,0.202121193791,0.202121193791,0.202121193791,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/11  03:00:00,0.783741768545,8.22095137226,0.0,7.83668193035,0.209830860985,0.209830860985,0.209830860985,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/11  04:00:00,0.773531443986,8.42195880449,0.0,8.02978468246,0.215001278401,0.215001278401,0.215001278401,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/11  05:00:00,0.778804413576,8.6853549863,0.0,8.22175292835,0.220141318877,0.220141318877,0.220141318877,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/11  06:00:00,0.845914754699,9.03193982874,0.0,8.25788247374,0.221108704523,0.221108704523,0.221108704523,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/11  07:00:00,1.07695615379,10.3320121626,0.0,8.97768574696,0.240381777222,0.240381777222,0.240381777222,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/11  08:00:00,1.39505766268,9.18627751145,0.0,7.66662323612,0.205277459106,0.205277459106,0.205277459106,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/11  09:00:00,1.32966867908,7.99378267424,0.0,6.51434063447,0.174424548072,0.174424548072,0.174424548072,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/11  10:00:00,1.18321825593,7.47695534655,0.0,6.13072428547,0.164153039095,0.164153039095,0.164153039095,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/11  11:00:00,1.18393107626,7.32184793221,0.0,6.13481913909,0.164262680735,0.164262680735,0.164262680735,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/11  12:00:00,1.1752205517,6.07685690517,0.0,5.03431364616,0.134796126247,0.134796126247,0.134796126247,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/11  13:00:00,1.13444041337,5.22971347054,0.0,4.29985134516,0.115130551155,0.115130551155,0.115130551155,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/11  14:00:00,1.07415829879,4.13007102006,0.0,3.27168924673,0.0876010252323,0.0876010252323,0.0876010252323,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/11  15:00:00,1.09964680881,4.82552166808,0.0,4.02726901456,0.107832030476,0.107832030476,0.107832030476,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/11  16:00:00,1.20928114424,4.7415415303,0.0,3.93447360354,0.105347389506,0.105347389506,0.105347389506,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/11  17:00:00,1.57515597299,5.22409872774,0.0,4.32893035948,0.115909155501,0.115909155501,0.115909155501,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/11  18:00:00,2.19542840977,6.31332261095,0.0,5.24517392224,0.140442009757,0.140442009757,0.140442009757,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/11  19:00:00,2.54240713962,6.29858968131,0.0,5.06498267286,0.135617303926,0.135617303926,0.135617303926,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/11  20:00:00,2.44970057812,6.87300947252,0.0,5.59987866886,0.149939396921,0.149939396921,0.149939396921,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/11  21:00:00,2.34461532227,7.21890471948,0.0,6.0262676715,0.161356163907,0.161356163907,0.161356163907,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/11  22:00:00,2.14667952799,7.53776302322,0.0,6.45445290494,0.172821025821,0.172821025821,0.172821025821,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/11  23:00:00,1.76366441174,8.0678872158,0.0,7.16186550107,0.191762332286,0.191762332286,0.191762332286,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/11  24:00:00,1.39378585594,8.44064728514,0.0,7.72877820842,0.206941687854,0.206941687854,0.206941687854,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/12  01:00:00,1.02697610756,8.99007508274,0.0,8.48627569797,0.227224041002,0.227224041002,0.227224041002,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/12  02:00:00,0.883888436166,9.30116517185,0.0,8.88545750226,0.237912322398,0.237912322398,0.237912322398,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/12  03:00:00,0.825739789506,9.79683597979,0.0,9.40520779174,0.251828881946,0.251828881946,0.251828881946,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/12  04:00:00,0.816067364741,10.0172470143,0.0,9.61839981754,0.257537199156,0.257537199156,0.257537199156,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/12  05:00:00,0.821452275626,10.2843437352,0.0,9.8145488037,0.262789180927,0.262789180927,0.262789180927,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/12  06:00:00,0.888195151598,10.6170064319,0.0,9.83695440259,0.263389101423,0.263389101423,0.263389101423,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/12  07:00:00,1.09308391571,10.9402358099,0.0,9.58001916823,0.256509539138,0.256509539138,0.256509539138,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/12  08:00:00,1.42380252656,10.2661594759,0.0,8.7401753071,0.234022322987,0.234022322987,0.234022322987,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/12  09:00:00,1.3732150881,9.62550304047,0.0,8.14069509471,0.217970957087,0.217970957087,0.217970957087,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/12  10:00:00,1.2280378785,9.15627258737,0.0,7.80463023374,0.208972661666,0.208972661666,0.208972661666,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/12  11:00:00,1.1608171027,6.46114536403,0.0,5.2715673846,0.14114870718,0.14114870718,0.14114870718,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/12  12:00:00,1.15987488405,5.49543832,0.0,4.46118957936,0.119450458597,0.119450458597,0.119450458597,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/12  13:00:00,1.1475318416,5.71444946824,0.0,4.788784949,0.128221979385,0.128221979385,0.128221979385,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/12  14:00:00,1.11907285927,5.80965685069,0.0,4.94914089917,0.132515585708,0.132515585708,0.132515585708,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/12  15:00:00,1.0871726976,4.36234700174,0.0,3.56139072838,0.0953579192678,0.0953579192678,0.0953579192678,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/12  16:00:00,1.20218683449,4.47991534042,0.0,3.6695180636,0.0982530797512,0.0982530797512,0.0982530797512,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/12  17:00:00,1.57725078758,5.30762633985,0.0,4.40716668542,0.118003970089,0.118003970089,0.118003970089,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/12  18:00:00,2.21173057934,6.93062996786,0.0,5.8540210534,0.156744179332,0.156744179332,0.156744179332,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/12  19:00:00,2.55501318553,6.78005171108,0.0,5.53578840511,0.148223349831,0.148223349831,0.148223349831,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/12  20:00:00,2.45872321329,7.22104352214,0.0,5.93685256144,0.158962032092,0.158962032092,0.158962032092,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/12  21:00:00,2.35749075889,7.71056587149,0.0,6.50713450425,0.174231600531,0.174231600531,0.174231600531,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/12  22:00:00,2.16129778613,8.09205489678,0.0,7.0004099625,0.187439283964,0.187439283964,0.187439283964,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/12  23:00:00,1.77697811333,8.57389601023,0.0,7.65910048471,0.205076033883,0.205076033883,0.205076033883,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/12  24:00:00,1.40810750531,8.98248237194,0.0,8.26365763591,0.221263337219,0.221263337219,0.221263337219,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/13  01:00:00,1.03109017546,9.42223861616,0.0,8.92635625391,0.239007405796,0.239007405796,0.239007405796,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/13  02:00:00,0.886933174645,9.58475121779,0.0,9.17115180315,0.245561922276,0.245561922276,0.245561922276,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/13  03:00:00,0.820292236497,9.70758876009,0.0,9.31553213074,0.249427773757,0.249427773757,0.249427773757,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/13  04:00:00,0.807394450504,9.75242773367,0.0,9.35398085231,0.250457256442,0.250457256442,0.250457256442,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/13  05:00:00,0.805042086845,9.78029101738,0.0,9.31805558144,0.249495340342,0.249495340342,0.249495340342,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
