Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/13  21:00:00,2.60082450374,0.0,0.0,0.00644483544495,0.00155060249229,0.00799543793724,0.00155060249229,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.440500656492
 11/13  22:00:00,2.33313694713,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.387722812026
 11/13  23:00:00,1.85966654131,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.306614725081
 11/13  24:00:00,1.40329593073,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.219327015928
 11/14  01:00:00,0.933798575252,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.125485014519
 11/14  02:00:00,0.740600849264,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0823082774863
 11/14  03:00:00,0.660080503579,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0712913452227
 11/14  04:00:00,0.649300292454,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0747295972869
 11/14  05:00:00,0.681279144624,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.108869349161
 11/14  06:00:00,0.898629467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.259714102873
 11/14  07:00:00,1.38445816711,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.539981794053
 11/14  08:00:00,1.79636374678,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.61387615429
 11/14  09:00:00,1.72204551551,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.591155626914
 11/14  10:00:00,1.50800789647,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.527387164003
 11/14  11:00:00,1.42913900649,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.453578375696
 11/14  12:00:00,1.38330354359,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.388815434944
 11/14  13:00:00,1.31651632923,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.338018481887
 11/14  14:00:00,1.26060167396,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.309256808814
 11/14  15:00:00,1.24190327263,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.279458691864
 11/14  16:00:00,1.35980181723,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.283638106062
 11/14  17:00:00,1.751041169,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.31960905951
 11/14  18:00:00,2.42251215101,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.39844194121
 11/14  19:00:00,2.84494428845,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.473064321933
 11/14  20:00:00,2.75242409155,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.486367912558
 11/14  21:00:00,2.59522204473,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.442893635419
 11/14  22:00:00,2.33531878985,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.389904654742
 11/14  23:00:00,1.8614707116,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.308418895372
 11/14  24:00:00,1.40471926989,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.220750355082
 11/15  01:00:00,0.934825763697,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.126512202964
 11/15  02:00:00,0.741411063307,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0831184915284
 11/15  03:00:00,0.660736822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.071947663788
 11/15  04:00:00,0.649877246634,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0753065514668
 11/15  05:00:00,0.681708834363,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.109299038901
 11/15  06:00:00,0.899355132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.260439767853
 11/15  07:00:00,1.38615059421,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.541674221159
 11/15  08:00:00,1.79823267736,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.615745084869
 11/15  09:00:00,1.72349144261,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.59260155401
 11/15  10:00:00,1.50805039863,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.527429666172
 11/15  11:00:00,1.42733261335,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.451771982557
 11/15  12:00:00,1.37956656256,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.385078453915
 11/15  13:00:00,1.41533311641,0.0,0.0,0.0847924325785,0.0196102090445,0.104402641623,0.0196102090445,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.332432627444
 11/15  14:00:00,1.5760653889,0.0,0.0,0.261810019162,0.0602878970833,0.322097916246,0.0602878970833,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.302622607503
 11/15  15:00:00,1.62237397336,0.0,0.0,0.314227883984,0.0723583243448,0.386586208329,0.0723583243448,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.273343184261
 11/15  16:00:00,1.91188345839,0.0,0.0,0.453008406624,0.104315887646,0.55732429427,0.104315887646,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.278395452953
 11/15  17:00:00,2.46199613503,0.0,0.0,0.580847863688,0.134715271675,0.715563135363,0.134715271675,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.315000890177
 11/15  18:00:00,3.21938977794,0.0,0.0,0.648879232104,0.151522995192,0.800402227297,0.151522995192,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.394917340847
 11/15  19:00:00,3.76295995134,0.0,0.0,0.74451940479,0.176052844038,0.920572248828,0.176052844038,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.470507735996
 11/15  20:00:00,3.60249743955,0.0,0.0,0.687445969369,0.164362073699,0.851808043069,0.164362073699,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.484633217489
 11/15  21:00:00,3.31212582106,0.0,0.0,0.579277992744,0.13940435505,0.718682347793,0.13940435505,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.441115063951
 11/15  22:00:00,2.96420111682,0.0,0.0,0.508155414673,0.122291209351,0.630446624024,0.122291209351,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.388340357692
 11/15  23:00:00,2.36233008557,0.0,0.0,0.405005627375,0.0974688685866,0.502474495961,0.0974688685866,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.30680377338
 11/15  24:00:00,1.73613199065,0.0,0.0,0.268201560752,0.0645481593585,0.33274972011,0.0645481593585,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.219413355735
 11/16  01:00:00,1.1123865286,0.0,0.0,0.144303304199,0.0347302903085,0.179033594508,0.0347302903085,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.125039373364
 11/16  02:00:00,0.810839772602,0.0,0.0,0.0573342040419,0.0137990842755,0.0711332883174,0.0137990842755,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0814139125066
 11/16  03:00:00,0.659029836677,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0702406783205
 11/16  04:00:00,0.648273286817,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.07370259165
 11/16  05:00:00,0.680290978792,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.10788118333
 11/16  06:00:00,0.898901636303,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.259986271411
 11/16  07:00:00,1.38753020123,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.543053828176
 11/16  08:00:00,1.79999940087,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.617511808376
 11/16  09:00:00,1.90414366267,0.0,0.0,0.145241657116,0.0343480570987,0.179589714214,0.0343480570987,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.593664059861
 11/16  10:00:00,1.93274482304,0.0,0.0,0.345043208775,0.0805771901262,0.425620398902,0.0805771901262,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.526503691675
 11/16  11:00:00,2.00297397031,0.0,0.0,0.46885917612,0.109495818729,0.578354994849,0.109495818729,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.449058344664
 11/16  12:00:00,2.39557763289,0.0,0.0,0.831331871458,0.188544939723,1.01987681118,0.188544939723,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.381212713061
 11/16  13:00:00,2.5997995032,0.0,0.0,1.05315652018,0.23887845505,1.29203497523,0.23887845505,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.329266680621
 11/16  14:00:00,2.845539418,0.0,0.0,1.29923406857,0.294711884732,1.5939459533,0.294711884732,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.300248599548
 11/16  15:00:00,3.04628504705,0.0,0.0,1.47360012104,0.339465907743,1.81306602878,0.339465907743,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.2707744375
 11/16  16:00:00,3.26795369992,0.0,0.0,1.55699641364,0.358715457389,1.91571187102,0.358715457389,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.276078117725
 11/16  17:00:00,3.52563011945,0.0,0.0,1.44301389318,0.337224567649,1.78023846083,0.337224567649,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.313959549129
 11/16  18:00:00,3.89848005588,0.0,0.0,1.19334932325,0.285684205243,1.4790335285,0.285684205243,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.395376317587
 11/16  19:00:00,4.39418553992,0.0,0.0,1.25117748573,0.299589114638,1.55076660036,0.299589114638,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.471538973038
 11/16  20:00:00,4.15813357119,0.0,0.0,1.13322064387,0.272786488822,1.40600713269,0.272786488822,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.486070259516
 11/16  21:00:00,3.80762316711,0.0,0.0,0.976915313492,0.235593241203,1.21250855469,0.235593241203,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.442786203098
 11/16  22:00:00,3.36512421215,0.0,0.0,0.829844810791,0.200144063954,1.02998887474,0.200144063954,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.389721202303
 11/16  23:00:00,2.59669933096,0.0,0.0,0.59244780492,0.14289694164,0.73534474656,0.14289694164,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.308302768176
 11/16  24:00:00,1.96853881028,0.0,0.0,0.454801590354,0.109697873215,0.56449946357,0.109697873215,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.220070431904
 11/17  01:00:00,1.28616268118,0.0,0.0,0.284054015648,0.0685115636412,0.352565579289,0.0685115636412,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.125283541158
 11/17  02:00:00,0.869308141454,0.0,0.0,0.104036065144,0.0250917035852,0.129127768729,0.0250917035852,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0818878009466
 11/17  03:00:00,0.659837711224,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.071048552868
 11/17  04:00:00,0.649311721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0747410262854
 11/17  05:00:00,0.681689629733,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.10927983427
 11/17  06:00:00,0.900400690171,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.26148532528
 11/17  07:00:00,1.38945780062,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.544981427566
 11/17  08:00:00,1.80198582298,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.619498230482
 11/17  09:00:00,2.01108742992,0.0,0.0,0.23102733237,0.0540084033158,0.285035735685,0.0540084033158,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.595161805635
 11/17  10:00:00,2.08164681668,0.0,0.0,0.465480731507,0.107259503102,0.572740234608,0.107259503102,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.528285849613
 11/17  11:00:00,2.37275122266,0.0,0.0,0.773802399757,0.172677202558,0.946479602315,0.172677202558,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.450710989553
 11/17  12:00:00,2.67689275732,0.0,0.0,1.06616201173,0.233747726383,1.29990973812,0.233747726383,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.382494910552
 11/17  13:00:00,2.91064924618,0.0,0.0,1.31406124626,0.288117414104,1.60217866036,0.288117414104,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.329972738477
 11/17  14:00:00,3.14799811215,0.0,0.0,1.55489193459,0.340934664337,1.89582659893,0.340934664337,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.300826648074
 11/17  15:00:00,3.3846932679,0.0,0.0,1.76449554579,0.386917877169,2.15141342296,0.386917877169,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.270835264174
 11/17  16:00:00,3.56269506507,0.0,0.0,1.8068756778,0.403370523537,2.21024620134,0.403370523537,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.276285152568
 11/17  17:00:00,3.8251608327,0.0,0.0,1.69475873623,0.38478434862,2.07954308485,0.38478434862,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.314185638373
 11/17  18:00:00,4.1845418525,0.0,0.0,1.43049452343,0.33464181947,1.7651363429,0.33464181947,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.395335299804
 11/17  19:00:00,4.64004974527,0.0,0.0,1.45595981391,0.340604818831,1.79656463274,0.340604818831,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.471605146012
 11/17  20:00:00,4.43072337891,0.0,0.0,1.36073592067,0.318345661479,1.67908158215,0.318345661479,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.485585617773
 11/17  21:00:00,4.13586482708,0.0,0.0,1.24930659517,0.292277614673,1.54158420985,0.292277614673,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.441952207915
 11/17  22:00:00,3.71285951563,0.0,0.0,1.11719770173,0.261380151438,1.37857785316,0.261380151438,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.388867527366
 11/17  23:00:00,2.8864590025,0.0,0.0,0.8278756115,0.198429458435,1.02630506993,0.198429458435,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.307102116334
 11/17  24:00:00,2.19413627377,0.0,0.0,0.638276353657,0.152984554134,0.791260907792,0.152984554134,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.218906451174
 11/18  01:00:00,1.51444919318,0.0,0.0,0.456821601965,0.109494915825,0.56631651779,0.109494915825,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.132149817761
 11/18  02:00:00,1.25010143176,0.0,0.0,0.407395059722,0.095314717198,0.50270977692,0.095314717198,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0844942216675
 11/18  03:00:00,1.01909381795,0.0,0.0,0.286937021938,0.0679931889667,0.354930210904,0.0679931889667,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0723280038703
 11/18  04:00:00,0.855816303061,0.0,0.0,0.16420135167,0.0393495897499,0.20355094142,0.0393495897499,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0761016949513
 11/18  05:00:00,0.753904497917,0.0,0.0,0.0514576430269,0.0124123815312,0.0638700245581,0.0124123815312,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.114508329701
 11/18  06:00:00,0.954344715073,0.0,0.0,0.0240698913818,0.00580564908993,0.0298755404717,0.00580564908993,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.280774335043
 11/18  07:00:00,1.52094610268,0.0,0.0,0.05825175466,0.0140486755008,0.0723004301608,0.0140486755008,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.591772868615
 11/18  08:00:00,2.08281479391,0.0,0.0,0.16103282719,0.0385700211766,0.199602848367,0.0385700211766,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.676036097621
 11/18  09:00:00,2.42785810073,0.0,0.0,0.493263614443,0.111954513859,0.605218128302,0.111954513859,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.65390656634
 11/18  10:00:00,2.54933134506,0.0,0.0,0.764067918607,0.170550860453,0.93461877906,0.170550860453,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.581555598917
 11/18  11:00:00,2.77861643524,0.0,0.0,1.02322765483,0.224391209431,1.24761886426,0.224391209431,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.496034672931
 11/18  12:00:00,3.09065304614,0.0,0.0,1.32871564436,0.285997471453,1.61471311582,0.285997471453,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.420214935795
 11/18  13:00:00,3.29496103873,0.0,0.0,1.56173109489,0.336175235544,1.89790633044,0.336175235544,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.362777937377
 11/18  14:00:00,3.40169324247,0.0,0.0,1.69775246357,0.372381353711,2.07013381728,0.372381353711,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.329361855625
 11/18  15:00:00,3.73093396259,0.0,0.0,1.99624134107,0.429772099401,2.42601344047,0.429772099401,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.29682944064
 11/18  16:00:00,3.74375809361,0.0,0.0,1.89851469776,0.42402962786,2.32254432562,0.42402962786,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.301814588641
 11/18  17:00:00,3.97369213895,0.0,0.0,1.75554117116,0.398793828439,2.1543349996,0.398793828439,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.346020790893
 11/18  18:00:00,4.42270440362,0.0,0.0,1.56261107653,0.360594879291,1.92320595582,0.360594879291,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.434184319555
 11/18  19:00:00,4.87388020872,0.0,0.0,1.57598180482,0.363698380808,1.93968018563,0.363698380808,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.522291355253
 11/18  20:00:00,4.68049315941,0.0,0.0,1.4887282288,0.343557611094,1.83228583989,0.343557611094,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.542198927442
 11/18  21:00:00,4.37835287389,0.0,0.0,1.37312170393,0.316892387531,1.69001409146,0.316892387531,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.495345774541
 11/18  22:00:00,3.94708174407,0.0,0.0,1.2407178136,0.286342378539,1.52706019214,0.286342378539,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.433066083252
 11/18  23:00:00,3.31070285701,0.0,0.0,1.12721240094,0.256131357145,1.38334375809,0.256131357145,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.341298535547
 11/18  24:00:00,2.64791816858,0.0,0.0,0.983250262793,0.223420212107,1.2066704749,0.223420212107,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.239154792696
 11/19  01:00:00,1.94984328404,0.0,0.0,0.818237218027,0.185915018087,1.00415223611,0.185915018087,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.1297081903
 11/19  02:00:00,1.58450827171,0.0,0.0,0.684404684273,0.155502241862,0.839906926136,0.155502241862,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0817039123927
 11/19  03:00:00,1.41586059621,0.0,0.0,0.615027133865,0.139729041491,0.754756175356,0.139729041491,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0692688176782
 11/19  04:00:00,1.32982584972,0.0,0.0,0.554732993149,0.126016652693,0.680749645842,0.126016652693,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0729125371884
 11/19  05:00:00,1.25723752841,0.0,0.0,0.463737124971,0.106972053801,0.570709178773,0.106972053801,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.111002205981
 11/19  06:00:00,1.4840714853,0.0,0.0,0.457075690602,0.10542036387,0.562496054472,0.10542036387,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.27788059127
 11/19  07:00:00,2.01824901275,0.0,0.0,0.464450745579,0.10710570086,0.571556446439,0.10710570086,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.589819762401
 11/19  08:00:00,2.64878838769,0.0,0.0,0.625031919631,0.141901010788,0.766932930418,0.141901010788,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.674679609353
 11/19  09:00:00,2.93683655418,0.0,0.0,0.911697682877,0.203507079856,1.11520476273,0.203507079856,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.652898385362
 11/19  10:00:00,3.11812939299,0.0,0.0,1.23779355537,0.266409260798,1.50420281616,0.266409260798,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.580769609741
 11/19  11:00:00,3.35686674628,0.0,0.0,1.50305309687,0.32348834663,1.8265414435,0.32348834663,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.495362404736
 11/19  12:00:00,3.64167769781,0.0,0.0,1.78881295938,0.377514303722,2.1663272631,0.377514303722,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.419625440181
 11/19  13:00:00,3.77555898341,0.0,0.0,1.96455705026,0.414611708579,2.37916875884,0.414611708579,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.362113453653
 11/19  14:00:00,3.86110206953,0.0,0.0,2.08937112875,0.440967541862,2.53033867061,0.440967541862,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.328565829347
 11/19  15:00:00,3.98307807316,0.0,0.0,2.20441639854,0.474457841649,2.67887424019,0.474457841649,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.296112751495
 11/19  16:00:00,4.18298395584,0.0,0.0,2.27338356221,0.489331581734,2.76271514395,0.489331581734,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.300869632541
 11/19  17:00:00,4.3615358938,0.0,0.0,2.08237261499,0.460846342387,2.54321895738,0.460846342387,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.344980587964
 11/19  18:00:00,4.72401558335,0.0,0.0,1.81319730144,0.411656791423,2.22485409286,0.411656791423,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.433847362247
 11/19  19:00:00,5.13536793439,0.0,0.0,1.79368969272,0.407259387188,2.20094907991,0.407259387188,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.522510186651
 11/19  20:00:00,4.92787104686,0.0,0.0,1.69439729784,0.384720526534,2.07911782438,0.384720526534,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.542744830419
 11/19  21:00:00,4.60611037931,0.0,0.0,1.56238244917,0.354761460213,1.91714390938,0.354761460213,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.495973462039
 11/19  22:00:00,4.07574418057,0.0,0.0,1.34458009598,0.310100999336,1.65468109531,0.310100999336,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.434107616576
 11/19  23:00:00,3.35366249189,0.0,0.0,1.15857860813,0.267211496656,1.42579010479,0.267211496656,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.34181182373
 11/19  24:00:00,2.63862187796,0.0,0.0,0.972407715808,0.224256525146,1.19666424095,0.224256525146,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.239864736023
 11/20  01:00:00,1.89834695229,0.0,0.0,0.786743706359,0.181440781829,0.968184488187,0.181440781829,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.121848903372
 11/20  02:00:00,1.53930372972,0.0,0.0,0.652621009571,0.150504720196,0.803125729767,0.150504720196,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0778854281734
 11/20  03:00:00,1.33650744217,0.0,0.0,0.553645944018,0.127673492561,0.681319436579,0.127673492561,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0663988472342
 11/20  04:00:00,1.27591093587,0.0,0.0,0.514785286392,0.116874971415,0.631660257807,0.116874971415,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0696799829005
 11/20  05:00:00,1.21599435534,0.0,0.0,0.43838087801,0.101070861709,0.539451739719,0.101070861709,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.104132820154
 11/20  06:00:00,1.41707775405,0.0,0.0,0.422780153499,0.0974691135413,0.52024926704,0.0974691135413,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.257913122117
 11/20  07:00:00,1.99903934678,0.0,0.0,0.497522236972,0.112927748122,0.610449985095,0.112927748122,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.54411298863
 11/20  08:00:00,2.38192150591,0.0,0.0,0.471212402379,0.108600506676,0.579812909055,0.108600506676,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.619621004359
 11/20  09:00:00,2.30221389287,0.0,0.0,0.467153952827,0.107640623449,0.574794576276,0.107640623449,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.596529427995
 11/20  10:00:00,1.74340179524,0.0,0.0,0.186421333577,0.0446049772269,0.231026310804,0.0446049772269,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.531754751974
 11/20  11:00:00,1.43241586829,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.456855237491
 11/20  12:00:00,1.51157580432,0.0,0.0,0.101406213465,0.0244231990329,0.125829412498,0.0244231990329,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.39125828317
